Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25 09:30:00-04:00,17.030000686645508,17.030000686645508,16.959999084472656,16.969999313354492,16.969999313354492,64459
2023-09-25 09:31:00-04:00,16.975000381469727,17.020000457763672,16.950000762939453,17.010000228881836,17.010000228881836,19297
2023-09-25 09:32:00-04:00,17.020000457763672,17.049999237060547,16.989999771118164,16.989999771118164,16.989999771118164,19756
2023-09-25 09:33:00-04:00,16.989999771118164,17.020000457763672,16.989999771118164,17.010000228881836,17.010000228881836,4757
2023-09-25 09:34:00-04:00,17.024999618530273,17.03499984741211,16.975000381469727,16.979999542236328,16.979999542236328,25938
2023-09-25 09:35:00-04:00,16.989999771118164,17.059999465942383,16.989999771118164,17.05500030517578,17.05500030517578,29576
2023-09-25 09:36:00-04:00,17.059999465942383,17.059999465942383,16.985000610351562,16.989999771118164,16.989999771118164,25573
2023-09-25 09:37:00-04:00,16.979999542236328,17.0,16.969999313354492,16.989999771118164,16.989999771118164,19624
2023-09-25 09:38:00-04:00,16.989999771118164,17.0,16.954999923706055,16.9950008392334,16.9950008392334,16499
2023-09-25 09:39:00-04:00,16.989999771118164,16.989999771118164,16.94499969482422,16.975000381469727,16.975000381469727,7894
2023-09-25 09:40:00-04:00,16.979999542236328,17.014999389648438,16.979999542236328,17.010000228881836,17.010000228881836,10071
2023-09-25 09:41:00-04:00,17.010000228881836,17.045000076293945,17.010000228881836,17.030000686645508,17.030000686645508,12256
2023-09-25 09:42:00-04:00,17.040000915527344,17.05500030517578,17.0049991607666,17.03499984741211,17.03499984741211,19937
2023-09-25 09:44:00-04:00,17.040000915527344,17.075000762939453,17.040000915527344,17.059999465942383,17.059999465942383,22723
2023-09-25 09:45:00-04:00,17.045000076293945,17.045000076293945,17.03499984741211,17.03499984741211,17.03499984741211,10671
2023-09-25 09:46:00-04:00,17.03499984741211,17.059600830078125,17.03499984741211,17.0585994720459,17.0585994720459,9587
2023-09-25 09:47:00-04:00,17.059999465942383,17.065000534057617,17.040000915527344,17.040000915527344,17.040000915527344,15859
2023-09-25 09:48:00-04:00,17.040000915527344,17.045000076293945,17.020000457763672,17.030000686645508,17.030000686645508,11007
2023-09-25 09:49:00-04:00,17.040000915527344,17.079999923706055,17.040000915527344,17.079999923706055,17.079999923706055,12273
2023-09-25 09:50:00-04:00,17.079999923706055,17.09000015258789,17.06999969482422,17.09000015258789,17.09000015258789,20544
2023-09-25 09:51:00-04:00,17.099300384521484,17.110000610351562,17.094999313354492,17.094999313354492,17.094999313354492,10452
2023-09-25 09:52:00-04:00,17.100000381469727,17.1299991607666,17.094999313354492,17.125,17.125,9133
2023-09-25 09:53:00-04:00,17.1299991607666,17.139999389648438,17.1299991607666,17.135000228881836,17.135000228881836,3391
2023-09-25 09:54:00-04:00,17.1299991607666,17.155000686645508,17.125,17.149999618530273,17.149999618530273,19275
2023-09-25 09:55:00-04:00,17.149999618530273,17.149999618530273,17.139999389648438,17.139999389648438,17.139999389648438,19488
2023-09-25 09:56:00-04:00,17.145000457763672,17.169099807739258,17.145000457763672,17.169099807739258,17.169099807739258,7427
2023-09-25 09:57:00-04:00,17.170000076293945,17.200000762939453,17.170000076293945,17.200000762939453,17.200000762939453,17252
2023-09-25 09:58:00-04:00,17.200000762939453,17.209999084472656,17.190000534057617,17.204999923706055,17.204999923706055,6746
2023-09-25 09:59:00-04:00,17.204999923706055,17.209999084472656,17.200000762939453,17.209999084472656,17.209999084472656,9195
2023-09-25 10:00:00-04:00,17.204999923706055,17.21500015258789,17.19499969482422,17.200000762939453,17.200000762939453,20797
2023-09-25 10:01:00-04:00,17.190000534057617,17.19499969482422,17.170000076293945,17.18000030517578,17.18000030517578,36381
2023-09-25 10:02:00-04:00,17.17099952697754,17.18000030517578,17.155000686645508,17.155000686645508,17.155000686645508,22558
2023-09-25 10:03:00-04:00,17.150100708007812,17.184999465942383,17.150100708007812,17.174999237060547,17.174999237060547,31515
2023-09-25 10:04:00-04:00,17.174999237060547,17.19499969482422,17.170000076293945,17.19499969482422,17.19499969482422,36919
2023-09-25 10:05:00-04:00,17.200000762939453,17.204999923706055,17.190000534057617,17.204999923706055,17.204999923706055,28306
2023-09-25 10:06:00-04:00,17.200000762939453,17.239999771118164,17.200000762939453,17.225000381469727,17.225000381469727,38239
2023-09-25 10:07:00-04:00,17.229999542236328,17.25,17.229999542236328,17.239999771118164,17.239999771118164,112221
2023-09-25 10:08:00-04:00,17.239999771118164,17.260000228881836,17.225000381469727,17.2549991607666,17.2549991607666,52006
2023-09-25 10:09:00-04:00,17.2549991607666,17.260000228881836,17.2549991607666,17.260000228881836,17.260000228881836,2126
2023-09-25 10:10:00-04:00,17.25,17.25,17.239999771118164,17.2450008392334,17.2450008392334,9378
2023-09-25 10:11:00-04:00,17.239999771118164,17.2450008392334,17.239999771118164,17.2450008392334,17.2450008392334,14196
2023-09-25 10:12:00-04:00,17.2450008392334,17.260000228881836,17.239999771118164,17.2549991607666,17.2549991607666,5872
2023-09-25 10:13:00-04:00,17.25,17.2549991607666,17.235000610351562,17.2450008392334,17.2450008392334,13574
2023-09-25 10:14:00-04:00,17.2450008392334,17.25,17.229999542236328,17.2450008392334,17.2450008392334,27344
2023-09-25 10:15:00-04:00,17.239999771118164,17.25,17.239999771118164,17.2450008392334,17.2450008392334,2301
2023-09-25 10:16:00-04:00,17.2450008392334,17.25,17.241500854492188,17.2450008392334,17.2450008392334,4045
2023-09-25 10:17:00-04:00,17.239999771118164,17.239999771118164,17.219999313354492,17.219999313354492,17.219999313354492,6884
