Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,16.8700008392334,16.899999618530273,16.799999237060547,16.800500869750977,16.800500869750977,89546
2024-01-02 09:31:00-05:00,16.799999237060547,16.834999084472656,16.790000915527344,16.834999084472656,16.834999084472656,20575
2024-01-02 09:32:00-05:00,16.834999084472656,16.834999084472656,16.825000762939453,16.829999923706055,16.829999923706055,3034
2024-01-02 09:33:00-05:00,16.81999969482422,16.81999969482422,16.780000686645508,16.78499984741211,16.78499984741211,11199
2024-01-02 09:34:00-05:00,16.790000915527344,16.809999465942383,16.790000915527344,16.809999465942383,16.809999465942383,3712
2024-01-02 09:35:00-05:00,16.80500030517578,16.81130027770996,16.799999237060547,16.80500030517578,16.80500030517578,7031
2024-01-02 09:36:00-05:00,16.80500030517578,16.81999969482422,16.799999237060547,16.81999969482422,16.81999969482422,23240
2024-01-02 09:37:00-05:00,16.809999465942383,16.810400009155273,16.799999237060547,16.802000045776367,16.802000045776367,5923
2024-01-02 09:38:00-05:00,16.799999237060547,16.799999237060547,16.764999389648438,16.764999389648438,16.764999389648438,12480
2024-01-02 09:39:00-05:00,16.764999389648438,16.774999618530273,16.75,16.75,16.75,18040
2024-01-02 09:40:00-05:00,16.760000228881836,16.764999389648438,16.725000381469727,16.75,16.75,26739
2024-01-02 09:41:00-05:00,16.7450008392334,16.7549991607666,16.7450008392334,16.7549991607666,16.7549991607666,5250
2024-01-02 09:42:00-05:00,16.7549991607666,16.770000457763672,16.7549991607666,16.770000457763672,16.770000457763672,16483
2024-01-02 09:43:00-05:00,16.770000457763672,16.774999618530273,16.764999389648438,16.774999618530273,16.774999618530273,13482
2024-01-02 09:44:00-05:00,16.774999618530273,16.774999618530273,16.774999618530273,16.774999618530273,16.774999618530273,759
2024-01-02 09:45:00-05:00,16.774999618530273,16.774999618530273,16.735000610351562,16.739999771118164,16.739999771118164,12601
2024-01-02 09:46:00-05:00,16.739999771118164,16.75,16.725000381469727,16.729999542236328,16.729999542236328,14994
2024-01-02 09:47:00-05:00,16.729999542236328,16.739999771118164,16.725000381469727,16.735000610351562,16.735000610351562,7736
2024-01-02 09:48:00-05:00,16.729999542236328,16.729999542236328,16.719999313354492,16.725000381469727,16.725000381469727,5794
2024-01-02 09:49:00-05:00,16.719999313354492,16.729999542236328,16.719999313354492,16.72130012512207,16.72130012512207,2527
2024-01-02 09:50:00-05:00,16.719999313354492,16.75,16.719999313354492,16.75,16.75,15805
2024-01-02 09:51:00-05:00,16.75,16.795000076293945,16.75,16.790000915527344,16.790000915527344,13774
2024-01-02 09:52:00-05:00,16.780000686645508,16.790000915527344,16.764999389648438,16.770000457763672,16.770000457763672,11666
2024-01-02 09:53:00-05:00,16.770000457763672,16.770000457763672,16.75,16.75029945373535,16.75029945373535,5287
2024-01-02 09:54:00-05:00,16.75,16.75,16.735000610351562,16.739999771118164,16.739999771118164,11543
2024-01-02 09:55:00-05:00,16.739999771118164,16.760000228881836,16.729999542236328,16.7549991607666,16.7549991607666,8124
2024-01-02 09:56:00-05:00,16.760000228881836,16.760000228881836,16.739999771118164,16.739999771118164,16.739999771118164,28402
2024-01-02 09:57:00-05:00,16.7450008392334,16.760299682617188,16.74250030517578,16.760299682617188,16.760299682617188,10248
2024-01-02 09:58:00-05:00,16.764999389648438,16.780000686645508,16.76099967956543,16.774999618530273,16.774999618530273,6788
2024-01-02 09:59:00-05:00,16.770000457763672,16.780000686645508,16.770000457763672,16.774999618530273,16.774999618530273,5538
2024-01-02 10:00:00-05:00,16.780000686645508,16.80500030517578,16.780000686645508,16.799999237060547,16.799999237060547,19722
2024-01-02 10:01:00-05:00,16.80500030517578,16.809999465942383,16.790000915527344,16.799999237060547,16.799999237060547,8639
2024-01-02 10:02:00-05:00,16.795000076293945,16.815000534057617,16.790000915527344,16.799999237060547,16.799999237060547,16058
2024-01-02 10:03:00-05:00,16.800500869750977,16.809999465942383,16.790000915527344,16.809999465942383,16.809999465942383,14977
2024-01-02 10:04:00-05:00,16.799999237060547,16.799999237060547,16.780000686645508,16.78499984741211,16.78499984741211,9784
2024-01-02 10:05:00-05:00,16.78499984741211,16.795000076293945,16.774999618530273,16.795000076293945,16.795000076293945,12893
2024-01-02 10:06:00-05:00,16.790000915527344,16.799999237060547,16.78499984741211,16.799999237060547,16.799999237060547,7219
2024-01-02 10:07:00-05:00,16.795000076293945,16.799999237060547,16.78499984741211,16.790000915527344,16.790000915527344,13212
2024-01-02 10:08:00-05:00,16.790000915527344,16.790000915527344,16.78499984741211,16.78499984741211,16.78499984741211,6117
2024-01-02 10:09:00-05:00,16.78499984741211,16.799999237060547,16.78499984741211,16.799999237060547,16.799999237060547,9659
2024-01-02 10:10:00-05:00,16.799999237060547,16.799999237060547,16.770000457763672,16.774999618530273,16.774999618530273,44789
2024-01-02 10:11:00-05:00,16.774999618530273,16.790000915527344,16.774999618530273,16.780000686645508,16.780000686645508,4530
2024-01-02 10:12:00-05:00,16.78499984741211,16.790000915527344,16.78499984741211,16.790000915527344,16.790000915527344,6501
2024-01-02 10:13:00-05:00,16.790000915527344,16.799999237060547,16.790000915527344,16.790000915527344,16.790000915527344,3928
2024-01-02 10:14:00-05:00,16.790000915527344,16.79599952697754,16.790000915527344,16.79599952697754,16.79599952697754,3972
2024-01-02 10:15:00-05:00,16.795000076293945,16.799999237060547,16.770000457763672,16.770000457763672,16.770000457763672,20619
2024-01-02 10:16:00-05:00,16.764999389648438,16.780000686645508,16.760000228881836,16.774999618530273,16.774999618530273,9623
2024-01-02 10:17:00-05:00,16.77199935913086,16.78499984741211,16.770000457763672,16.780099868774414,16.780099868774414,13723
2024-01-02 10:18:00-05:00,16.780000686645508,16.78499984741211,16.780000686645508,16.78499984741211,16.78499984741211,3673
2024-01-02 10:19:00-05:00,16.78499984741211,16.80500030517578,16.780000686645508,16.795000076293945,16.795000076293945,15397
2024-01-02 10:20:00-05:00,16.799999237060547,16.815000534057617,16.799999237060547,16.809999465942383,16.809999465942383,7992
2024-01-02 10:21:00-05:00,16.811500549316406,16.81999969482422,16.80500030517578,16.80500030517578,16.80500030517578,12056
2024-01-02 10:22:00-05:00,16.80500030517578,16.809999465942383,16.792800903320312,16.795000076293945,16.795000076293945,6022
2024-01-02 10:23:00-05:00,16.799999237060547,16.799999237060547,16.790000915527344,16.790000915527344,16.790000915527344,4764
2024-01-02 10:24:00-05:00,16.795000076293945,16.795000076293945,16.76110076904297,16.764999389648438,16.764999389648438,12019
2024-01-02 10:25:00-05:00,16.764999389648438,16.780000686645508,16.760000228881836,16.770000457763672,16.770000457763672,18928
2024-01-02 10:26:00-05:00,16.770000457763672,16.774999618530273,16.764999389648438,16.770000457763672,16.770000457763672,13954
2024-01-02 10:27:00-05:00,16.764999389648438,16.780000686645508,16.76110076904297,16.764999389648438,16.764999389648438,10865
2024-01-02 10:28:00-05:00,16.764999389648438,16.774999618530273,16.764999389648438,16.774999618530273,16.774999618530273,11621
2024-01-02 10:29:00-05:00,16.774999618530273,16.790000915527344,16.774999618530273,16.78499984741211,16.78499984741211,15465
2024-01-02 10:30:00-05:00,16.78499984741211,16.78499984741211,16.774999618530273,16.774999618530273,16.774999618530273,14072
2024-01-02 10:31:00-05:00,16.770099639892578,16.770200729370117,16.764999389648438,16.770000457763672,16.770000457763672,8741
2024-01-02 10:32:00-05:00,16.769899368286133,16.770000457763672,16.760000228881836,16.76650047302246,16.76650047302246,10155
2024-01-02 10:33:00-05:00,16.770000457763672,16.770000457763672,16.760000228881836,16.764999389648438,16.764999389648438,8240
2024-01-02 10:34:00-05:00,16.764999389648438,16.764999389648438,16.75,16.7549991607666,16.7549991607666,11760
2024-01-02 10:35:00-05:00,16.75,16.760000228881836,16.75,16.7549991607666,16.7549991607666,11489
2024-01-02 10:36:00-05:00,16.752399444580078,16.7549991607666,16.735000610351562,16.735000610351562,16.735000610351562,17509
2024-01-02 10:37:00-05:00,16.739999771118164,16.7450008392334,16.729999542236328,16.739999771118164,16.739999771118164,23074
2024-01-02 10:38:00-05:00,16.739999771118164,16.739999771118164,16.729999542236328,16.735000610351562,16.735000610351562,5036
2024-01-02 10:39:00-05:00,16.739999771118164,16.739999771118164,16.729999542236328,16.729999542236328,16.729999542236328,5283
2024-01-02 10:40:00-05:00,16.739999771118164,16.770000457763672,16.73419952392578,16.760000228881836,16.760000228881836,39821
2024-01-02 10:41:00-05:00,16.7549991607666,16.764999389648438,16.7549991607666,16.7549991607666,16.7549991607666,16574
2024-01-02 10:42:00-05:00,16.7549991607666,16.770000457763672,16.750099182128906,16.770000457763672,16.770000457763672,14797
2024-01-02 10:43:00-05:00,16.764999389648438,16.774999618530273,16.760000228881836,16.774999618530273,16.774999618530273,10497
2024-01-02 10:44:00-05:00,16.774999618530273,16.78499984741211,16.770000457763672,16.782899856567383,16.782899856567383,20210
2024-01-02 10:45:00-05:00,16.780399322509766,16.799999237060547,16.780399322509766,16.795000076293945,16.795000076293945,12498
2024-01-02 10:46:00-05:00,16.795000076293945,16.797300338745117,16.780000686645508,16.78499984741211,16.78499984741211,33124
2024-01-02 10:47:00-05:00,16.790000915527344,16.809999465942383,16.790000915527344,16.795000076293945,16.795000076293945,104280
2024-01-02 10:48:00-05:00,16.795000076293945,16.81999969482422,16.795000076293945,16.815000534057617,16.815000534057617,38165
2024-01-02 10:49:00-05:00,16.815000534057617,16.825000762939453,16.809999465942383,16.815000534057617,16.815000534057617,18104
2024-01-02 10:50:00-05:00,16.815000534057617,16.829999923706055,16.810199737548828,16.815000534057617,16.815000534057617,22878
2024-01-02 10:51:00-05:00,16.815000534057617,16.815000534057617,16.799999237060547,16.80500030517578,16.80500030517578,16653
2024-01-02 10:52:00-05:00,16.80500030517578,16.81999969482422,16.799999237060547,16.799999237060547,16.799999237060547,13754
2024-01-02 10:53:00-05:00,16.799999237060547,16.799999237060547,16.790000915527344,16.795000076293945,16.795000076293945,7157
2024-01-02 10:54:00-05:00,16.795000076293945,16.799999237060547,16.790000915527344,16.795000076293945,16.795000076293945,5082
2024-01-02 10:55:00-05:00,16.795000076293945,16.799999237060547,16.790000915527344,16.795000076293945,16.795000076293945,3763
2024-01-02 10:56:00-05:00,16.795000076293945,16.799999237060547,16.790000915527344,16.795000076293945,16.795000076293945,6316
2024-01-02 10:57:00-05:00,16.790000915527344,16.795000076293945,16.780000686645508,16.78499984741211,16.78499984741211,15878
2024-01-02 10:58:00-05:00,16.790000915527344,16.790000915527344,16.780000686645508,16.78499984741211,16.78499984741211,4188
2024-01-02 10:59:00-05:00,16.790000915527344,16.790000915527344,16.770000457763672,16.790000915527344,16.790000915527344,37562
2024-01-02 11:00:00-05:00,16.790000915527344,16.81999969482422,16.78499984741211,16.81999969482422,16.81999969482422,24666
2024-01-02 11:01:00-05:00,16.81999969482422,16.825000762939453,16.809999465942383,16.815000534057617,16.815000534057617,13494
2024-01-02 11:02:00-05:00,16.815000534057617,16.834999084472656,16.815000534057617,16.834999084472656,16.834999084472656,6100
2024-01-02 11:03:00-05:00,16.834999084472656,16.84000015258789,16.829999923706055,16.84000015258789,16.84000015258789,9222
2024-01-02 11:04:00-05:00,16.834999084472656,16.84000015258789,16.829999923706055,16.832700729370117,16.832700729370117,8356
2024-01-02 11:06:00-05:00,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,65214
2024-01-02 11:07:00-05:00,16.84000015258789,16.844999313354492,16.81410026550293,16.815000534057617,16.815000534057617,25016
