Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,13.890000343322754,13.890000343322754,13.850000381469727,13.850000381469727,13.850000381469727,568750
2023-05-15 09:31:00-04:00,13.850000381469727,13.859999656677246,13.819999694824219,13.835000038146973,13.835000038146973,71503
2023-05-15 09:32:00-04:00,13.835000038146973,13.84000015258789,13.819999694824219,13.829999923706055,13.829999923706055,36814
2023-05-15 09:33:00-04:00,13.829999923706055,13.845000267028809,13.8100004196167,13.845000267028809,13.845000267028809,45524
2023-05-15 09:34:00-04:00,13.850000381469727,13.850000381469727,13.829999923706055,13.829999923706055,13.829999923706055,48623
2023-05-15 09:35:00-04:00,13.829999923706055,13.835000038146973,13.8100004196167,13.824999809265137,13.824999809265137,52004
2023-05-15 09:36:00-04:00,13.829999923706055,13.869999885559082,13.829999923706055,13.864999771118164,13.864999771118164,21537
2023-05-15 09:37:00-04:00,13.859999656677246,13.864999771118164,13.845000267028809,13.864999771118164,13.864999771118164,17912
2023-05-15 09:38:00-04:00,13.859999656677246,13.880000114440918,13.859999656677246,13.875,13.875,9288
2023-05-15 09:39:00-04:00,13.875,13.899999618530273,13.869999885559082,13.885000228881836,13.885000228881836,50238
2023-05-15 09:40:00-04:00,13.887999534606934,13.920000076293945,13.885000228881836,13.920000076293945,13.920000076293945,18403
2023-05-15 09:41:00-04:00,13.920000076293945,13.933699607849121,13.90999984741211,13.90999984741211,13.90999984741211,36032
2023-05-15 09:42:00-04:00,13.914999961853027,13.954999923706055,13.914999961853027,13.950599670410156,13.950599670410156,29959
2023-05-15 09:43:00-04:00,13.949999809265137,13.956000328063965,13.930000305175781,13.949999809265137,13.949999809265137,17594
2023-05-15 09:44:00-04:00,13.949999809265137,13.960000038146973,13.9399995803833,13.960000038146973,13.960000038146973,8041
2023-05-15 09:45:00-04:00,13.960000038146973,13.96500015258789,13.949999809265137,13.96500015258789,13.96500015258789,7691
2023-05-15 09:46:00-04:00,13.970000267028809,13.975000381469727,13.949999809265137,13.960000038146973,13.960000038146973,33857
