Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,14.899999618530273,14.960000038146973,14.869999885559082,14.949999809265137,14.949999809265137,239869,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,14.9399995803833,14.949999809265137,14.859999656677246,14.869999885559082,14.869999885559082,102152,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,14.869999885559082,14.875,14.819999694824219,14.819999694824219,14.819999694824219,52975,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,14.819999694824219,14.824999809265137,14.805000305175781,14.824999809265137,14.824999809265137,29950,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,14.829999923706055,14.829999923706055,14.765000343322754,14.779999732971191,14.779999732971191,35642,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,14.779999732971191,14.800000190734863,14.770000457763672,14.795000076293945,14.795000076293945,24405,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,14.789999961853027,14.795000076293945,14.75,14.774999618530273,14.774999618530273,77762,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,14.779999732971191,14.789999961853027,14.755000114440918,14.755000114440918,14.755000114440918,21261,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,14.755000114440918,14.779999732971191,14.734999656677246,14.765000343322754,14.765000343322754,29645,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,14.770000457763672,14.78499984741211,14.760000228881836,14.78499984741211,14.78499984741211,31547,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,14.785699844360352,14.819999694824219,14.779999732971191,14.8100004196167,14.8100004196167,66420,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,14.815699577331543,14.854999542236328,14.815699577331543,14.845000267028809,14.845000267028809,34194,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,14.850000381469727,14.850000381469727,14.829999923706055,14.840900421142578,14.840900421142578,18910,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,14.845000267028809,14.850000381469727,14.829999923706055,14.840800285339355,14.840800285339355,36592,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,14.845000267028809,14.850000381469727,14.829999923706055,14.845000267028809,14.845000267028809,17999,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,14.850000381469727,14.875,14.84000015258789,14.850000381469727,14.850000381469727,26727,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,14.854999542236328,14.890000343322754,14.850000381469727,14.890000343322754,14.890000343322754,51256,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,14.885000228881836,14.90999984741211,14.885000228881836,14.899999618530273,14.899999618530273,115241,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,14.895000457763672,14.904999732971191,14.890000343322754,14.895000457763672,14.895000457763672,73644,2023-05-26 09:48:00-04:00
