Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,173.75,174.0,173.5,173.5500030517578,173.5500030517578,0
2023-05-12 09:01:00+02:00,173.6999969482422,173.6999969482422,173.5500030517578,173.5500030517578,173.5500030517578,456
2023-05-12 09:02:00+02:00,173.6999969482422,173.8000030517578,173.5500030517578,173.5500030517578,173.5500030517578,821
2023-05-12 09:03:00+02:00,173.6999969482422,174.0,173.60000610351562,173.89999389648438,173.89999389648438,4074
2023-05-12 09:04:00+02:00,174.0500030517578,174.25,174.0500030517578,174.14999389648438,174.14999389648438,256
2023-05-12 09:05:00+02:00,174.39999389648438,174.39999389648438,173.85000610351562,173.85000610351562,173.85000610351562,2877
2023-05-12 09:06:00+02:00,173.75,173.89999389648438,173.64999389648438,173.8000030517578,173.8000030517578,1922
2023-05-12 09:07:00+02:00,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,119
2023-05-12 09:08:00+02:00,173.85000610351562,173.85000610351562,173.4499969482422,173.8000030517578,173.8000030517578,683
2023-05-12 09:09:00+02:00,173.64999389648438,173.64999389648438,173.60000610351562,173.60000610351562,173.60000610351562,69
2023-05-12 09:10:00+02:00,173.6999969482422,173.8000030517578,173.4499969482422,173.5500030517578,173.5500030517578,477
2023-05-12 09:11:00+02:00,173.39999389648438,173.4499969482422,173.25,173.4499969482422,173.4499969482422,845
2023-05-12 09:12:00+02:00,173.4499969482422,173.60000610351562,173.4499969482422,173.60000610351562,173.60000610351562,271
2023-05-12 09:13:00+02:00,173.64999389648438,174.10000610351562,173.64999389648438,174.0,174.0,778
2023-05-12 09:14:00+02:00,174.10000610351562,174.3000030517578,174.10000610351562,174.3000030517578,174.3000030517578,882
2023-05-12 09:15:00+02:00,174.14999389648438,174.39999389648438,174.0500030517578,174.0500030517578,174.0500030517578,2402
2023-05-12 09:16:00+02:00,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,52
2023-05-12 09:18:00+02:00,174.14999389648438,174.1999969482422,174.14999389648438,174.1999969482422,174.1999969482422,128
2023-05-12 09:19:00+02:00,174.0,174.0500030517578,173.75,173.8000030517578,173.8000030517578,593
2023-05-12 09:20:00+02:00,173.75,173.75,173.75,173.75,173.75,50
2023-05-12 09:21:00+02:00,173.6999969482422,173.6999969482422,173.5500030517578,173.5500030517578,173.5500030517578,177
2023-05-12 09:22:00+02:00,173.60000610351562,173.6999969482422,173.60000610351562,173.6999969482422,173.6999969482422,616
2023-05-12 09:23:00+02:00,173.6999969482422,173.75,173.6999969482422,173.75,173.75,121
2023-05-12 09:25:00+02:00,173.85000610351562,173.9499969482422,173.6999969482422,173.6999969482422,173.6999969482422,1678
2023-05-12 09:26:00+02:00,173.60000610351562,173.64999389648438,173.5,173.5500030517578,173.5500030517578,1024
2023-05-12 09:27:00+02:00,173.60000610351562,173.75,173.60000610351562,173.75,173.75,159
2023-05-12 09:28:00+02:00,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,40
2023-05-12 09:29:00+02:00,173.64999389648438,173.64999389648438,173.5500030517578,173.64999389648438,173.64999389648438,440
2023-05-12 09:30:00+02:00,173.6999969482422,173.6999969482422,173.60000610351562,173.64999389648438,173.64999389648438,356
2023-05-12 09:31:00+02:00,173.6999969482422,173.6999969482422,173.35000610351562,173.39999389648438,173.39999389648438,1905
2023-05-12 09:32:00+02:00,173.3000030517578,173.35000610351562,173.14999389648438,173.35000610351562,173.35000610351562,701
2023-05-12 09:33:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,25
2023-05-12 09:36:00+02:00,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,59
2023-05-12 09:39:00+02:00,173.5,173.5,173.5,173.5,173.5,22
2023-05-12 09:40:00+02:00,173.6999969482422,173.75,173.6999969482422,173.75,173.75,300
2023-05-12 09:45:00+02:00,173.6999969482422,173.6999969482422,173.60000610351562,173.6999969482422,173.6999969482422,133
2023-05-12 09:46:00+02:00,173.75,173.75,173.75,173.75,173.75,6
2023-05-12 09:47:00+02:00,173.89999389648438,173.89999389648438,173.85000610351562,173.89999389648438,173.89999389648438,93
2023-05-12 09:49:00+02:00,173.9499969482422,173.9499969482422,173.89999389648438,173.89999389648438,173.89999389648438,111
2023-05-12 09:50:00+02:00,174.0,174.0,173.9499969482422,173.9499969482422,173.9499969482422,99
2023-05-12 09:51:00+02:00,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,72
2023-05-12 09:53:00+02:00,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,0
2023-05-12 09:54:00+02:00,174.0,174.0,173.89999389648438,173.89999389648438,173.89999389648438,36548
2023-05-12 09:55:00+02:00,173.9499969482422,173.9499969482422,173.89999389648438,173.89999389648438,173.89999389648438,199
2023-05-12 09:56:00+02:00,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,65
