Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,0
2023-05-12 09:01:00+02:00,108.80000305175781,108.9000015258789,108.80000305175781,108.8499984741211,108.8499984741211,170
2023-05-12 09:02:00+02:00,108.80000305175781,108.8499984741211,108.80000305175781,108.80000305175781,108.80000305175781,169
2023-05-12 09:03:00+02:00,108.94999694824219,108.94999694824219,108.9000015258789,108.94999694824219,108.94999694824219,1256
2023-05-12 09:04:00+02:00,109.0,109.1500015258789,109.0,109.0999984741211,109.0999984741211,258
2023-05-12 09:05:00+02:00,109.05000305175781,109.25,109.05000305175781,109.19999694824219,109.19999694824219,1974
2023-05-12 09:07:00+02:00,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,137
2023-05-12 09:08:00+02:00,109.19999694824219,109.19999694824219,109.1500015258789,109.1500015258789,109.1500015258789,664
2023-05-12 09:11:00+02:00,109.1500015258789,109.19999694824219,109.0,109.0,109.0,2347
2023-05-12 09:12:00+02:00,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,124
2023-05-12 09:14:00+02:00,108.75,108.80000305175781,108.75,108.80000305175781,108.80000305175781,1663
2023-05-12 09:15:00+02:00,108.75,108.9000015258789,108.75,108.9000015258789,108.9000015258789,570
2023-05-12 09:16:00+02:00,108.9000015258789,108.9000015258789,108.80000305175781,108.80000305175781,108.80000305175781,225
2023-05-12 09:17:00+02:00,108.9000015258789,108.94999694824219,108.9000015258789,108.94999694824219,108.94999694824219,165
2023-05-12 09:18:00+02:00,109.0,109.0,109.0,109.0,109.0,186
2023-05-12 09:19:00+02:00,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,47
2023-05-12 09:20:00+02:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,320
2023-05-12 09:21:00+02:00,108.80000305175781,108.80000305175781,108.75,108.80000305175781,108.80000305175781,525
2023-05-12 09:22:00+02:00,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,236
