Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27 09:34:00-04:00,459.989990234375,463.4100036621094,459.0,460.95001220703125,460.95001220703125,16717
2023-07-27 09:35:00-04:00,460.9599914550781,462.42498779296875,455.489990234375,458.4100036621094,458.4100036621094,9747
2023-07-27 09:36:00-04:00,457.06500244140625,458.69000244140625,454.1700134277344,454.75,454.75,10333
2023-07-27 09:37:00-04:00,454.3900146484375,457.75750732421875,453.07000732421875,453.07000732421875,453.07000732421875,2393
2023-07-27 09:38:00-04:00,453.69000244140625,456.3999938964844,453.07501220703125,456.3999938964844,456.3999938964844,820
2023-07-27 09:39:00-04:00,453.3900146484375,453.6400146484375,453.05999755859375,453.6400146484375,453.6400146484375,1575
2023-07-27 09:41:00-04:00,453.7900085449219,454.5799865722656,453.760009765625,453.7900085449219,453.7900085449219,901
2023-07-27 09:42:00-04:00,453.79998779296875,458.9100036621094,453.7900085449219,458.9100036621094,458.9100036621094,4519
2023-07-27 09:43:00-04:00,459.20001220703125,461.0450134277344,458.6000061035156,460.989990234375,460.989990234375,2337
2023-07-27 09:44:00-04:00,459.2799987792969,459.2799987792969,459.2799987792969,459.2799987792969,459.2799987792969,306
2023-07-27 09:45:00-04:00,461.0899963378906,462.01220703125,459.0400085449219,460.8999938964844,460.8999938964844,4289
2023-07-27 09:46:00-04:00,459.989990234375,462.9967041015625,459.3699951171875,459.4100036621094,459.4100036621094,2580
2023-07-27 09:47:00-04:00,459.375,461.2099914550781,459.2900085449219,460.1600036621094,460.1600036621094,1271
2023-07-27 09:49:00-04:00,460.9150085449219,460.9150085449219,460.9150085449219,460.9150085449219,460.9150085449219,211
2023-07-27 09:50:00-04:00,461.0350036621094,461.0350036621094,461.0350036621094,461.0350036621094,461.0350036621094,110
2023-07-27 09:51:00-04:00,459.95001220703125,462.6199951171875,459.95001220703125,462.6199951171875,462.6199951171875,2018
2023-07-27 09:52:00-04:00,461.3450012207031,463.364990234375,461.29998779296875,461.92999267578125,461.92999267578125,1619
2023-07-27 09:53:00-04:00,461.8999938964844,461.8999938964844,461.1099853515625,461.2699890136719,461.2699890136719,2534
2023-07-27 09:54:00-04:00,461.45001220703125,462.4949951171875,461.20001220703125,462.2200012207031,462.2200012207031,732
2023-07-27 09:55:00-04:00,461.5,461.5,461.5,461.5,461.5,200
2023-07-27 09:56:00-04:00,461.25,462.7799987792969,461.25,461.6499938964844,461.6499938964844,1570
2023-07-27 09:57:00-04:00,461.6099853515625,462.6400146484375,459.93499755859375,459.93499755859375,459.93499755859375,3470
2023-07-27 09:58:00-04:00,459.2200012207031,459.760009765625,459.0,459.0,459.0,4179
2023-07-27 09:59:00-04:00,457.69000244140625,458.2850036621094,457.67999267578125,457.67999267578125,457.67999267578125,382
