Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
219,393.510009765625,393.8299865722656,393.4750061035156,393.8299865722656,393.8299865722656,3209,,,,2023-05-24 15:46:00-04:00
220,394.010009765625,394.05999755859375,394.010009765625,394.05999755859375,394.05999755859375,676,,,,2023-05-24 15:47:00-04:00
221,394.2950134277344,394.4150085449219,394.2799987792969,394.4150085449219,394.4150085449219,1721,,,,2023-05-24 15:48:00-04:00
222,394.6400146484375,394.6499938964844,394.5799865722656,394.5799865722656,394.5799865722656,636,,,,2023-05-24 15:49:00-04:00
223,394.42999267578125,394.9849853515625,393.7850036621094,393.7850036621094,393.7850036621094,3957,,,,2023-05-24 15:50:00-04:00
224,393.7799987792969,393.7850036621094,393.4700012207031,393.55499267578125,393.55499267578125,3690,,,,2023-05-24 15:51:00-04:00
225,393.760009765625,394.20001220703125,393.760009765625,394.17999267578125,394.17999267578125,3364,,,,2023-05-24 15:52:00-04:00
226,394.0950012207031,394.239990234375,394.04998779296875,394.04998779296875,394.04998779296875,1066,,,,2023-05-24 15:53:00-04:00
227,394.17999267578125,394.3800048828125,394.17999267578125,394.3800048828125,394.3800048828125,1775,,,,2023-05-24 15:54:00-04:00
228,394.2699890136719,394.31500244140625,393.9999084472656,394.1300048828125,394.1300048828125,2752,,,,2023-05-24 15:55:00-04:00
229,394.2749938964844,395.1700134277344,394.2749938964844,395.1499938964844,395.1499938964844,3976,,,,2023-05-24 15:56:00-04:00
230,395.260009765625,395.3699951171875,394.8949890136719,394.92498779296875,394.92498779296875,7574,,,,2023-05-24 15:57:00-04:00
231,395.0,395.1600036621094,394.8299865722656,395.1600036621094,395.1600036621094,4432,,,,2023-05-24 15:58:00-04:00
232,395.19000244140625,395.3900146484375,395.0,395.1400146484375,395.1400146484375,13812,,,,2023-05-24 15:59:00-04:00
