Open,High,Low,Close,Adj Close,Volume
401.6499938964844,401.6499938964844,401.1700134277344,401.1700134277344,401.1700134277344,3285
402.0,402.0,402.0,402.0,402.0,661
401.6199951171875,402.0,400.9949951171875,401.1650085449219,401.1650085449219,1120
400.5400085449219,401.2749938964844,400.5400085449219,400.54998779296875,400.54998779296875,765
401.2699890136719,401.2699890136719,401.2699890136719,401.2699890136719,401.2699890136719,220
401.0899963378906,401.6700134277344,401.05999755859375,401.6700134277344,401.6700134277344,437
401.67498779296875,401.67498779296875,400.94000244140625,401.67498779296875,401.67498779296875,1705
402.1000061035156,402.1000061035156,402.1000061035156,402.1000061035156,402.1000061035156,783
401.9599914550781,401.9599914550781,401.9599914550781,401.9599914550781,401.9599914550781,272
401.7699890136719,401.7699890136719,401.6000061035156,401.6000061035156,401.6000061035156,1410
401.19500732421875,401.19500732421875,401.19500732421875,401.19500732421875,401.19500732421875,449
401.3550109863281,401.8999938964844,401.3550109863281,401.7550048828125,401.7550048828125,1090
402.0400085449219,402.0400085449219,402.0400085449219,402.0400085449219,402.0400085449219,316
401.8999938964844,401.98748779296875,401.20001220703125,401.50250244140625,401.50250244140625,8879
401.739990234375,401.739990234375,401.510009765625,401.510009765625,401.510009765625,411
401.9700012207031,402.0299987792969,401.635009765625,402.0299987792969,402.0299987792969,1265
401.95001220703125,401.95001220703125,401.5899963378906,401.5899963378906,401.5899963378906,1113
401.6199951171875,401.6449890136719,401.6199951171875,401.6400146484375,401.6400146484375,908
401.42999267578125,401.42999267578125,401.42999267578125,401.42999267578125,401.42999267578125,554
401.92999267578125,402.1099853515625,401.92999267578125,401.92999267578125,401.92999267578125,1404
401.510009765625,401.510009765625,401.42999267578125,401.510009765625,401.510009765625,893
401.5400085449219,401.5400085449219,401.30499267578125,401.30499267578125,401.30499267578125,809
401.19000244140625,401.4150085449219,401.19000244140625,401.4150085449219,401.4150085449219,229
401.4200134277344,401.7799987792969,401.4200134277344,401.7799987792969,401.7799987792969,502
401.4258117675781,401.4258117675781,401.4258117675781,401.4258117675781,401.4258117675781,288
401.510009765625,401.510009765625,401.25,401.25,401.25,323
401.4200134277344,401.4200134277344,401.1064147949219,401.1064147949219,401.1064147949219,201
401.4200134277344,401.4200134277344,401.31500244140625,401.32000732421875,401.32000732421875,1164
401.6050109863281,401.6050109863281,401.30499267578125,401.30499267578125,401.30499267578125,549
401.30499267578125,401.30999755859375,401.2200012207031,401.30499267578125,401.30499267578125,1069
401.3349914550781,401.3349914550781,401.3349914550781,401.3349914550781,401.3349914550781,104
401.385009765625,401.3999938964844,401.0450134277344,401.1400146484375,401.1400146484375,1516
401.0849914550781,401.4200134277344,401.07000732421875,401.4200134277344,401.4200134277344,1117
401.3699951171875,401.5799865722656,401.3699951171875,401.5799865722656,401.5799865722656,1252
401.3599853515625,401.3599853515625,401.3599853515625,401.3599853515625,401.3599853515625,227
401.30499267578125,401.6000061035156,401.30499267578125,401.6000061035156,401.6000061035156,973
401.739990234375,401.760009765625,401.739990234375,401.760009765625,401.760009765625,565
