Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,399.55999755859375,399.7250061035156,399.55999755859375,399.7250061035156,399.7250061035156,1682,2023-05-26 09:30:00-04:00
2023-05-26 09:35:00-04:00,398.989990234375,399.0899963378906,398.1499938964844,398.55999755859375,398.55999755859375,2420,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,398.55499267578125,398.55499267578125,398.55499267578125,398.55499267578125,398.55499267578125,544,2023-05-26 09:36:00-04:00
2023-05-26 09:38:00-04:00,398.5450134277344,398.5450134277344,398.5450134277344,398.5450134277344,398.5450134277344,115,2023-05-26 09:38:00-04:00
2023-05-26 09:40:00-04:00,397.7900085449219,397.7900085449219,397.7900085449219,397.7900085449219,397.7900085449219,204,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,398.864990234375,399.8999938964844,398.864990234375,399.6650085449219,399.6650085449219,1106,2023-05-26 09:41:00-04:00
2023-05-26 09:45:00-04:00,400.5799865722656,400.5799865722656,400.5799865722656,400.5799865722656,400.5799865722656,314,2023-05-26 09:45:00-04:00
2023-05-26 09:48:00-04:00,400.0899963378906,400.260009765625,400.0899963378906,400.260009765625,400.260009765625,782,2023-05-26 09:48:00-04:00
2023-05-26 09:55:00-04:00,399.5350036621094,399.5350036621094,399.0050048828125,399.0050048828125,399.0050048828125,1990,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,399.1099853515625,399.1099853515625,399.1099853515625,399.1099853515625,399.1099853515625,407,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,398.5924987792969,398.5924987792969,398.5924987792969,398.5924987792969,398.5924987792969,101,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,398.32000732421875,398.32000732421875,398.2850036621094,398.2850036621094,398.2850036621094,285,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,397.8450012207031,398.1549987792969,397.7850036621094,398.1549987792969,398.1549987792969,644,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,397.3699951171875,398.07000732421875,397.0249938964844,397.7300109863281,397.7300109863281,5649,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,397.79998779296875,398.1099853515625,396.3299865722656,396.9200134277344,396.9200134277344,9472,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,396.9200134277344,397.2749938964844,396.44000244140625,396.8699951171875,396.8699951171875,8397,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,397.1000061035156,397.1000061035156,396.989990234375,396.989990234375,396.989990234375,280,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,396.8949890136719,396.8949890136719,396.79998779296875,396.79998779296875,396.79998779296875,518,2023-05-26 10:04:00-04:00
2023-05-26 10:06:00-04:00,397.54998779296875,397.6300048828125,397.54998779296875,397.57000732421875,397.57000732421875,793,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,397.6199951171875,397.6199951171875,397.42498779296875,397.5899963378906,397.5899963378906,303,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,397.8299865722656,397.8299865722656,397.8299865722656,397.8299865722656,397.8299865722656,476,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,397.760009765625,398.4198913574219,397.760009765625,398.4198913574219,398.4198913574219,1052,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,398.2200012207031,398.2200012207031,398.2200012207031,398.2200012207031,398.2200012207031,261,2023-05-26 10:10:00-04:00
2023-05-26 10:12:00-04:00,398.2799987792969,398.2799987792969,398.2799987792969,398.2799987792969,398.2799987792969,583,2023-05-26 10:12:00-04:00
2023-05-26 10:17:00-04:00,397.3900146484375,397.3900146484375,397.2200012207031,397.2200012207031,397.2200012207031,418,2023-05-26 10:17:00-04:00
2023-05-26 10:19:00-04:00,397.864990234375,397.864990234375,397.864990234375,397.864990234375,397.864990234375,562,2023-05-26 10:19:00-04:00
2023-05-26 10:22:00-04:00,398.0199890136719,398.0199890136719,397.17999267578125,397.6700134277344,397.6700134277344,1138,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,397.3999938964844,397.3999938964844,397.3999938964844,397.3999938964844,397.3999938964844,1026,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,397.9700012207031,397.9700012207031,397.4599914550781,397.4599914550781,397.4599914550781,1134,2023-05-26 10:24:00-04:00
2023-05-26 10:27:00-04:00,398.5899963378906,398.5899963378906,398.5899963378906,398.5899963378906,398.5899963378906,1265,2023-05-26 10:27:00-04:00
2023-05-26 10:28:00-04:00,398.8500061035156,398.8500061035156,398.8500061035156,398.8500061035156,398.8500061035156,770,2023-05-26 10:28:00-04:00
2023-05-26 10:31:00-04:00,398.18499755859375,398.18499755859375,398.18499755859375,398.18499755859375,398.18499755859375,200,2023-05-26 10:31:00-04:00
2023-05-26 10:32:00-04:00,398.0,398.0,398.0,398.0,398.0,1432,2023-05-26 10:32:00-04:00
2023-05-26 10:37:00-04:00,397.285888671875,397.285888671875,397.2200012207031,397.2200012207031,397.2200012207031,628,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,397.1700134277344,397.2200012207031,397.010009765625,397.010009765625,397.010009765625,774,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,397.010009765625,397.1700134277344,396.42999267578125,396.42999267578125,396.42999267578125,4400,2023-05-26 10:39:00-04:00
2023-05-26 10:40:00-04:00,396.4200134277344,396.43499755859375,396.4200134277344,396.43499755859375,396.43499755859375,569,2023-05-26 10:40:00-04:00
2023-05-26 10:41:00-04:00,396.7699890136719,397.3399963378906,396.7699890136719,397.3399963378906,397.3399963378906,1081,2023-05-26 10:41:00-04:00
2023-05-26 10:42:00-04:00,397.32000732421875,397.32000732421875,396.4800109863281,396.6300048828125,396.6300048828125,1117,2023-05-26 10:42:00-04:00
2023-05-26 10:43:00-04:00,396.8450012207031,396.8450012207031,395.7099914550781,395.7099914550781,395.7099914550781,2308,2023-05-26 10:43:00-04:00
2023-05-26 10:44:00-04:00,396.2900085449219,396.2900085449219,396.2900085449219,396.2900085449219,396.2900085449219,427,2023-05-26 10:44:00-04:00
2023-05-26 10:45:00-04:00,395.9949951171875,396.0,395.9949951171875,396.0,396.0,1067,2023-05-26 10:45:00-04:00
