Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,18.31999969482422,18.31999969482422,18.200000762939453,18.299999237060547,18.299999237060547,0,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,18.280000686645508,18.280000686645508,18.260000228881836,18.260000228881836,18.260000228881836,5393,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,18.25,18.274999618530273,18.25,18.270000457763672,18.270000457763672,3983,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,18.260000228881836,18.28499984741211,18.25,18.28499984741211,18.28499984741211,1420,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,18.280000686645508,18.290000915527344,18.280000686645508,18.290000915527344,18.290000915527344,669,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,18.28499984741211,18.28499984741211,18.280000686645508,18.280000686645508,18.280000686645508,749,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,18.290000915527344,18.290000915527344,18.280000686645508,18.290000915527344,18.290000915527344,5058,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,18.280000686645508,18.290000915527344,18.280000686645508,18.280000686645508,18.280000686645508,1352,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,18.280000686645508,18.309999465942383,18.280000686645508,18.309999465942383,18.309999465942383,5461,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,272,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,18.309999465942383,18.31999969482422,18.309999465942383,18.31999969482422,18.31999969482422,1567,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,18.325000762939453,18.364999771118164,18.325000762939453,18.364999771118164,18.364999771118164,2045,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,18.360000610351562,18.3700008392334,18.3572998046875,18.360000610351562,18.360000610351562,2036,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,18.360000610351562,18.360000610351562,18.350000381469727,18.360000610351562,18.360000610351562,1444,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,18.360000610351562,18.3799991607666,18.350000381469727,18.3799991607666,18.3799991607666,2906,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,18.399999618530273,18.415000915527344,18.399999618530273,18.415000915527344,18.415000915527344,3500,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,18.420000076293945,18.420000076293945,18.395000457763672,18.395000457763672,18.395000457763672,2405,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,18.389999389648438,18.389999389648438,18.375,18.375,18.375,1330,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,394,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,18.360000610351562,18.360000610351562,18.34000015258789,18.34000015258789,18.34000015258789,1634,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,985,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,3658,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,18.31999969482422,18.31999969482422,18.299999237060547,18.315000534057617,18.315000534057617,4194,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,18.309999465942383,18.309999465942383,18.280000686645508,18.280000686645508,18.280000686645508,2054,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,18.280000686645508,18.290000915527344,18.280000686645508,18.28499984741211,18.28499984741211,3054,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,18.28499984741211,18.299999237060547,18.28499984741211,18.299999237060547,18.299999237060547,1731,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,18.299999237060547,18.299999237060547,18.280000686645508,18.280000686645508,18.280000686645508,2028,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,18.280000686645508,18.295000076293945,18.280000686645508,18.295000076293945,18.295000076293945,1767,2023-05-26 09:57:00-04:00
2023-05-26 09:59:00-04:00,18.290000915527344,18.299999237060547,18.280000686645508,18.290000915527344,18.290000915527344,7055,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,18.290000915527344,18.309999465942383,18.260000228881836,18.299999237060547,18.299999237060547,7978,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,18.292499542236328,18.292499542236328,18.280000686645508,18.280000686645508,18.280000686645508,1237,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,18.270000457763672,18.270000457763672,18.239999771118164,18.239999771118164,18.239999771118164,5082,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,18.239999771118164,18.25,18.235000610351562,18.239999771118164,18.239999771118164,6087,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,18.2450008392334,18.280000686645508,18.2450008392334,18.280000686645508,18.280000686645508,3592,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,18.274999618530273,18.280000686645508,18.274999618530273,18.280000686645508,18.280000686645508,1424,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,18.270000457763672,18.270000457763672,18.260000228881836,18.260000228881836,18.260000228881836,1422,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,18.260000228881836,18.274999618530273,18.260000228881836,18.274999618530273,18.274999618530273,2110,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,175,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,18.280000686645508,18.299999237060547,18.280000686645508,18.295000076293945,18.295000076293945,2505,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,18.299999237060547,18.30500030517578,18.295000076293945,18.299999237060547,18.299999237060547,6763,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,18.295000076293945,18.295000076293945,18.28499984741211,18.28499984741211,18.28499984741211,1124,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,18.28499984741211,18.28499984741211,18.280000686645508,18.280000686645508,18.280000686645508,997,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,18.280000686645508,18.28499984741211,18.274999618530273,18.28499984741211,18.28499984741211,6956,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,18.290000915527344,18.290000915527344,18.270000457763672,18.270000457763672,18.270000457763672,2323,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,18.280000686645508,18.299999237060547,18.280000686645508,18.299999237060547,18.299999237060547,5393,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,18.30500030517578,18.309999465942383,18.30500030517578,18.309999465942383,18.309999465942383,2576,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,18.315000534057617,18.34000015258789,18.315000534057617,18.334999084472656,18.334999084472656,6765,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,18.334999084472656,18.34000015258789,18.334999084472656,18.34000015258789,18.34000015258789,1242,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,18.34000015258789,18.364999771118164,18.34000015258789,18.364999771118164,18.364999771118164,3379,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,18.3700008392334,18.3700008392334,18.364999771118164,18.364999771118164,18.364999771118164,3739,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,18.360000610351562,18.360000610351562,18.350000381469727,18.350000381469727,18.350000381469727,1069,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,18.350000381469727,18.350000381469727,18.329999923706055,18.329999923706055,18.329999923706055,5497,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,18.34000015258789,18.350000381469727,18.34000015258789,18.350000381469727,18.350000381469727,4481,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,18.354999542236328,18.360000610351562,18.354999542236328,18.354999542236328,18.354999542236328,610,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,18.360000610351562,18.389999389648438,18.360000610351562,18.385000228881836,18.385000228881836,4201,2023-05-26 10:25:00-04:00
2023-05-26 10:28:00-04:00,18.360000610351562,18.385000228881836,18.360000610351562,18.3700008392334,18.3700008392334,27677,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,18.375,18.375,18.36949920654297,18.3700008392334,18.3700008392334,4490,2023-05-26 10:29:00-04:00
2023-05-26 10:30:00-04:00,18.364999771118164,18.364999771118164,18.364999771118164,18.364999771118164,18.364999771118164,407,2023-05-26 10:30:00-04:00
2023-05-26 10:31:00-04:00,18.364999771118164,18.364999771118164,18.34000015258789,18.34000015258789,18.34000015258789,3259,2023-05-26 10:31:00-04:00
2023-05-26 10:32:00-04:00,18.350000381469727,18.350000381469727,18.34000015258789,18.344999313354492,18.344999313354492,624,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,18.34000015258789,18.34000015258789,18.334999084472656,18.334999084472656,18.334999084472656,2963,2023-05-26 10:33:00-04:00
2023-05-26 10:34:00-04:00,18.334999084472656,18.354999542236328,18.332000732421875,18.354999542236328,18.354999542236328,7434,2023-05-26 10:34:00-04:00
2023-05-26 10:35:00-04:00,18.360000610351562,18.360000610351562,18.350000381469727,18.350000381469727,18.350000381469727,4660,2023-05-26 10:35:00-04:00
2023-05-26 10:36:00-04:00,18.350000381469727,18.350000381469727,18.329999923706055,18.34000015258789,18.34000015258789,10627,2023-05-26 10:36:00-04:00
2023-05-26 10:37:00-04:00,18.329999923706055,18.332000732421875,18.329999923706055,18.329999923706055,18.329999923706055,3704,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,18.329999923706055,18.34000015258789,18.329999923706055,18.329999923706055,18.329999923706055,4939,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,18.34000015258789,18.354999542236328,18.34000015258789,18.341999053955078,18.341999053955078,13690,2023-05-26 10:39:00-04:00
2023-05-26 10:40:00-04:00,18.34000015258789,18.344999313354492,18.34000015258789,18.344999313354492,18.344999313354492,997,2023-05-26 10:40:00-04:00
2023-05-26 10:41:00-04:00,18.340099334716797,18.350000381469727,18.315000534057617,18.34000015258789,18.34000015258789,24215,2023-05-26 10:41:00-04:00
2023-05-26 10:42:00-04:00,18.344999313354492,18.344999313354492,18.315000534057617,18.315000534057617,18.315000534057617,13606,2023-05-26 10:42:00-04:00
2023-05-26 10:43:00-04:00,18.31999969482422,18.329999923706055,18.309999465942383,18.309999465942383,18.309999465942383,10223,2023-05-26 10:43:00-04:00
2023-05-26 10:44:00-04:00,18.309999465942383,18.31999969482422,18.30500030517578,18.315000534057617,18.315000534057617,6465,2023-05-26 10:44:00-04:00
2023-05-26 10:45:00-04:00,18.315000534057617,18.315000534057617,18.309999465942383,18.309999465942383,18.309999465942383,855,2023-05-26 10:45:00-04:00
2023-05-26 10:46:00-04:00,18.31999969482422,18.31999969482422,18.290000915527344,18.290000915527344,18.290000915527344,12844,2023-05-26 10:46:00-04:00
2023-05-26 10:47:00-04:00,18.295000076293945,18.299999237060547,18.295000076293945,18.295000076293945,18.295000076293945,4320,2023-05-26 10:47:00-04:00
2023-05-26 10:48:00-04:00,18.299999237060547,18.299999237060547,18.290000915527344,18.295000076293945,18.295000076293945,1517,2023-05-26 10:48:00-04:00
2023-05-26 10:49:00-04:00,18.295000076293945,18.329999923706055,18.295000076293945,18.325000762939453,18.325000762939453,7047,2023-05-26 10:49:00-04:00
2023-05-26 10:50:00-04:00,18.325000762939453,18.325000762939453,18.325000762939453,18.325000762939453,18.325000762939453,208,2023-05-26 10:50:00-04:00
2023-05-26 10:51:00-04:00,18.325000762939453,18.334999084472656,18.309999465942383,18.334999084472656,18.334999084472656,6236,2023-05-26 10:51:00-04:00
2023-05-26 10:52:00-04:00,18.334999084472656,18.34000015258789,18.325000762939453,18.34000015258789,18.34000015258789,3319,2023-05-26 10:52:00-04:00
2023-05-26 10:53:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,129,2023-05-26 10:53:00-04:00
2023-05-26 10:54:00-04:00,18.34000015258789,18.350000381469727,18.334999084472656,18.34000015258789,18.34000015258789,45012,2023-05-26 10:54:00-04:00
2023-05-26 10:55:00-04:00,18.34000015258789,18.34000015258789,18.329999923706055,18.329999923706055,18.329999923706055,3818,2023-05-26 10:55:00-04:00
2023-05-26 10:56:00-04:00,18.329999923706055,18.34000015258789,18.329999923706055,18.329999923706055,18.329999923706055,4678,2023-05-26 10:56:00-04:00
2023-05-26 10:57:00-04:00,18.329999923706055,18.334999084472656,18.325000762939453,18.325000762939453,18.325000762939453,3684,2023-05-26 10:57:00-04:00
2023-05-26 10:58:00-04:00,18.325000762939453,18.329999923706055,18.31999969482422,18.31999969482422,18.31999969482422,1214,2023-05-26 10:58:00-04:00
2023-05-26 10:59:00-04:00,18.325000762939453,18.329999923706055,18.309999465942383,18.309999465942383,18.309999465942383,3870,2023-05-26 10:59:00-04:00
2023-05-26 11:00:00-04:00,18.31999969482422,18.329999923706055,18.31999969482422,18.329999923706055,18.329999923706055,2831,2023-05-26 11:00:00-04:00
2023-05-26 11:01:00-04:00,18.329999923706055,18.329999923706055,18.325000762939453,18.325000762939453,18.325000762939453,1799,2023-05-26 11:01:00-04:00
2023-05-26 11:03:00-04:00,18.295000076293945,18.295000076293945,18.295000076293945,18.295000076293945,18.295000076293945,0,2023-05-26 11:03:00-04:00
2023-05-26 11:04:00-04:00,18.290000915527344,18.309999465942383,18.28499984741211,18.290000915527344,18.290000915527344,430260,2023-05-26 11:04:00-04:00
2023-05-26 11:05:00-04:00,18.28499984741211,18.295000076293945,18.28499984741211,18.295000076293945,18.295000076293945,3727,2023-05-26 11:05:00-04:00
2023-05-26 11:06:00-04:00,18.290000915527344,18.290000915527344,18.270000457763672,18.274999618530273,18.274999618530273,8240,2023-05-26 11:06:00-04:00
2023-05-26 11:07:00-04:00,18.270000457763672,18.290000915527344,18.270000457763672,18.290000915527344,18.290000915527344,4709,2023-05-26 11:07:00-04:00
2023-05-26 11:08:00-04:00,18.290000915527344,18.295000076293945,18.290000915527344,18.295000076293945,18.295000076293945,672,2023-05-26 11:08:00-04:00
2023-05-26 11:09:00-04:00,18.290000915527344,18.290000915527344,18.270000457763672,18.270000457763672,18.270000457763672,14218,2023-05-26 11:09:00-04:00
2023-05-26 11:10:00-04:00,18.274999618530273,18.274999618530273,18.260000228881836,18.260000228881836,18.260000228881836,2369,2023-05-26 11:10:00-04:00
2023-05-26 11:11:00-04:00,18.264999389648438,18.264999389648438,18.260000228881836,18.260000228881836,18.260000228881836,4255,2023-05-26 11:11:00-04:00
2023-05-26 11:12:00-04:00,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,1885,2023-05-26 11:12:00-04:00
2023-05-26 11:13:00-04:00,18.260000228881836,18.264999389648438,18.25,18.260000228881836,18.260000228881836,3366,2023-05-26 11:13:00-04:00
2023-05-26 11:14:00-04:00,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,839,2023-05-26 11:14:00-04:00
2023-05-26 11:15:00-04:00,18.25,18.260000228881836,18.25,18.2549991607666,18.2549991607666,1045,2023-05-26 11:15:00-04:00
2023-05-26 11:16:00-04:00,18.25,18.25,18.25,18.25,18.25,5764,2023-05-26 11:16:00-04:00
2023-05-26 11:17:00-04:00,18.2549991607666,18.260000228881836,18.25,18.260000228881836,18.260000228881836,4074,2023-05-26 11:17:00-04:00
2023-05-26 11:18:00-04:00,18.2549991607666,18.260000228881836,18.2549991607666,18.260000228881836,18.260000228881836,302,2023-05-26 11:18:00-04:00
2023-05-26 11:19:00-04:00,18.260000228881836,18.260000228881836,18.25,18.2549991607666,18.2549991607666,2677,2023-05-26 11:19:00-04:00
2023-05-26 11:20:00-04:00,18.2549991607666,18.2549991607666,18.235000610351562,18.239999771118164,18.239999771118164,8248,2023-05-26 11:20:00-04:00
2023-05-26 11:21:00-04:00,18.219999313354492,18.225000381469727,18.219999313354492,18.225000381469727,18.225000381469727,1107,2023-05-26 11:21:00-04:00
2023-05-26 11:22:00-04:00,18.225000381469727,18.225000381469727,18.209999084472656,18.21500015258789,18.21500015258789,1569,2023-05-26 11:22:00-04:00
2023-05-26 11:23:00-04:00,18.209999084472656,18.209999084472656,18.19499969482422,18.204999923706055,18.204999923706055,10088,2023-05-26 11:23:00-04:00
2023-05-26 11:24:00-04:00,18.209999084472656,18.209999084472656,18.204999923706055,18.204999923706055,18.204999923706055,7179,2023-05-26 11:24:00-04:00
2023-05-26 11:26:00-04:00,18.209999084472656,18.209999084472656,18.200000762939453,18.204999923706055,18.204999923706055,2755,2023-05-26 11:26:00-04:00
2023-05-26 11:27:00-04:00,18.204999923706055,18.209999084472656,18.204999923706055,18.204999923706055,18.204999923706055,4826,2023-05-26 11:27:00-04:00
2023-05-26 11:28:00-04:00,18.209999084472656,18.209999084472656,18.200000762939453,18.200000762939453,18.200000762939453,1219,2023-05-26 11:28:00-04:00
2023-05-26 11:29:00-04:00,18.200000762939453,18.200000762939453,18.19499969482422,18.19499969482422,18.19499969482422,1520,2023-05-26 11:29:00-04:00
2023-05-26 11:30:00-04:00,18.19499969482422,18.209999084472656,18.19499969482422,18.209999084472656,18.209999084472656,5902,2023-05-26 11:30:00-04:00
2023-05-26 11:31:00-04:00,18.209999084472656,18.21500015258789,18.209999084472656,18.21500015258789,18.21500015258789,410,2023-05-26 11:31:00-04:00
