Open,High,Low,Close,Adj Close,Volume
18.309999465942383,18.530000686645508,18.25,18.5,18.5,69407
18.5,18.700000762939453,18.5,18.68000030517578,18.68000030517578,41411
18.674999237060547,18.674999237060547,18.549999237060547,18.549999237060547,18.549999237060547,55176
18.545000076293945,18.545000076293945,18.479999542236328,18.514999389648438,18.514999389648438,26932
18.520000457763672,18.600000381469727,18.520000457763672,18.530000686645508,18.530000686645508,12094
18.520000457763672,18.610000610351562,18.4950008392334,18.56999969482422,18.56999969482422,33835
18.579999923706055,18.65999984741211,18.579999923706055,18.639999389648438,18.639999389648438,21739
18.639999389648438,18.68000030517578,18.610000610351562,18.68000030517578,18.68000030517578,11094
18.670000076293945,18.739999771118164,18.649999618530273,18.704999923706055,18.704999923706055,30623
18.704999923706055,18.764999389648438,18.690000534057617,18.764999389648438,18.764999389648438,21547
18.764999389648438,18.80500030517578,18.719999313354492,18.729999542236328,18.729999542236328,33832
18.729999542236328,18.764999389648438,18.670000076293945,18.68000030517578,18.68000030517578,42946
18.68000030517578,18.725000381469727,18.635000228881836,18.719999313354492,18.719999313354492,47160
18.719999313354492,18.790000915527344,18.719999313354492,18.780000686645508,18.780000686645508,12686
18.780000686645508,18.78499984741211,18.719999313354492,18.729999542236328,18.729999542236328,48075
18.729999542236328,18.809999465942383,18.729999542236328,18.75,18.75,35919
18.610000610351562,18.610000610351562,18.55500030517578,18.600000381469727,18.600000381469727,54995
18.594999313354492,18.600000381469727,18.5,18.514999389648438,18.514999389648438,26838
18.512500762939453,18.512500762939453,18.415000915527344,18.420000076293945,18.420000076293945,23446
18.40999984741211,18.454999923706055,18.375,18.389999389648438,18.389999389648438,31428
18.399999618530273,18.424999237060547,18.315000534057617,18.364999771118164,18.364999771118164,20456
18.3700008392334,18.399999618530273,18.360000610351562,18.375,18.375,19384
18.3700008392334,18.3700008392334,18.295000076293945,18.325000762939453,18.325000762939453,20958
18.325000762939453,18.38010025024414,18.325000762939453,18.38010025024414,18.38010025024414,6083
18.3799991607666,18.389999389648438,18.350000381469727,18.385000228881836,18.385000228881836,17310
18.389999389648438,18.450000762939453,18.389999389648438,18.415000915527344,18.415000915527344,11855
18.415000915527344,18.450000762939453,18.415000915527344,18.440000534057617,18.440000534057617,6214
18.420000076293945,18.420000076293945,18.3700008392334,18.3700008392334,18.3700008392334,7056
18.3700008392334,18.43000030517578,18.3700008392334,18.43000030517578,18.43000030517578,7602
18.43000030517578,18.43000030517578,18.389999389648438,18.40999984741211,18.40999984741211,25854
18.415000915527344,18.454999923706055,18.40999984741211,18.434999465942383,18.434999465942383,19363
18.440000534057617,18.485000610351562,18.440000534057617,18.479999542236328,18.479999542236328,19506
18.489999771118164,18.5,18.420000076293945,18.43000030517578,18.43000030517578,16734
18.440000534057617,18.485000610351562,18.440000534057617,18.459999084472656,18.459999084472656,13682
18.469999313354492,18.4950008392334,18.469999313354492,18.479999542236328,18.479999542236328,3214
18.485000610351562,18.510000228881836,18.485000610351562,18.510000228881836,18.510000228881836,8353
18.520000457763672,18.520000457763672,18.479999542236328,18.479999542236328,18.479999542236328,6235
18.479999542236328,18.479999542236328,18.459999084472656,18.459999084472656,18.459999084472656,2543
18.450000762939453,18.459999084472656,18.44879913330078,18.454999923706055,18.454999923706055,7790
18.450000762939453,18.450000762939453,18.43000030517578,18.434999465942383,18.434999465942383,2282
18.440000534057617,18.475000381469727,18.440000534057617,18.46500015258789,18.46500015258789,7743
18.469999313354492,18.485000610351562,18.459999084472656,18.459999084472656,18.459999084472656,7180
18.440000534057617,18.440000534057617,18.420000076293945,18.440000534057617,18.440000534057617,7208
18.459999084472656,18.46500015258789,18.450000762939453,18.450000762939453,18.450000762939453,2339
18.44499969482422,18.469999313354492,18.44499969482422,18.469999313354492,18.469999313354492,2605
18.469999313354492,18.5,18.469999313354492,18.4950008392334,18.4950008392334,10790
18.489999771118164,18.5049991607666,18.489999771118164,18.5,18.5,10851
18.5,18.549999237060547,18.5,18.540000915527344,18.540000915527344,9640
18.540000915527344,18.548999786376953,18.540000915527344,18.545000076293945,18.545000076293945,9815
18.540000915527344,18.545000076293945,18.540000915527344,18.545000076293945,18.545000076293945,1715
18.545000076293945,18.547500610351562,18.520000457763672,18.520000457763672,18.520000457763672,7463
18.510000228881836,18.520000457763672,18.5,18.520000457763672,18.520000457763672,15526
18.530000686645508,18.549999237060547,18.530000686645508,18.540000915527344,18.540000915527344,1623
18.540000915527344,18.540000915527344,18.5049991607666,18.510000228881836,18.510000228881836,8084
18.510000228881836,18.524999618530273,18.510000228881836,18.520000457763672,18.520000457763672,4470
18.520000457763672,18.540000915527344,18.514999389648438,18.520000457763672,18.520000457763672,7027
18.510000228881836,18.510000228881836,18.489999771118164,18.489999771118164,18.489999771118164,5485
18.489999771118164,18.524999618530273,18.489999771118164,18.524999618530273,18.524999618530273,7947
18.52079963684082,18.53499984741211,18.520000457763672,18.520000457763672,18.520000457763672,9690
18.520000457763672,18.524999618530273,18.520000457763672,18.524999618530273,18.524999618530273,1667
18.524999618530273,18.56999969482422,18.524999618530273,18.565000534057617,18.565000534057617,11074
18.559999465942383,18.559999465942383,18.510000228881836,18.510000228881836,18.510000228881836,9179
18.5,18.530000686645508,18.5,18.530000686645508,18.530000686645508,5897
18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,2852
18.530000686645508,18.530000686645508,18.5,18.5,18.5,7310
18.510000228881836,18.510000228881836,18.46500015258789,18.46500015258789,18.46500015258789,12149
18.46500015258789,18.489999771118164,18.46500015258789,18.489999771118164,18.489999771118164,7982
18.489999771118164,18.5,18.489999771118164,18.5,18.5,3219
18.5,18.5049991607666,18.489999771118164,18.489999771118164,18.489999771118164,3595
18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,2843
18.4950008392334,18.4950008392334,18.489999771118164,18.489999771118164,18.489999771118164,996
18.4950008392334,18.5049991607666,18.479999542236328,18.5,18.5,9663
18.5,18.5049991607666,18.5,18.5049991607666,18.5049991607666,3345
18.5,18.5,18.459999084472656,18.459999084472656,18.459999084472656,6920
18.459999084472656,18.459999084472656,18.44499969482422,18.44499969482422,18.44499969482422,3135
18.440000534057617,18.450000762939453,18.440000534057617,18.440000534057617,18.440000534057617,4816
18.4424991607666,18.469999313354492,18.4424991607666,18.469999313354492,18.469999313354492,10052
18.469999313354492,18.4950008392334,18.469999313354492,18.4950008392334,18.4950008392334,3671
18.5,18.5,18.489999771118164,18.489999771118164,18.489999771118164,4827
18.485000610351562,18.5,18.485000610351562,18.4950008392334,18.4950008392334,7888
18.5,18.5,18.5,18.5,18.5,499
18.5,18.540000915527344,18.5,18.540000915527344,18.540000915527344,9397
18.549999237060547,18.549999237060547,18.520000457763672,18.530000686645508,18.530000686645508,14863
18.524999618530273,18.565000534057617,18.524999618530273,18.549999237060547,18.549999237060547,9986
18.559999465942383,18.559999465942383,18.53499984741211,18.545000076293945,18.545000076293945,4796
18.549999237060547,18.565000534057617,18.549999237060547,18.55500030517578,18.55500030517578,10796
18.549999237060547,18.549999237060547,18.530000686645508,18.530000686645508,18.530000686645508,6921
18.540000915527344,18.540000915527344,18.530000686645508,18.530000686645508,18.530000686645508,7198
18.520000457763672,18.530000686645508,18.520000457763672,18.524999618530273,18.524999618530273,1970
18.524999618530273,18.530000686645508,18.520000457763672,18.520000457763672,18.520000457763672,7953
18.520000457763672,18.520000457763672,18.489999771118164,18.489999771118164,18.489999771118164,25078
18.4950008392334,18.53499984741211,18.4950008392334,18.53499984741211,18.53499984741211,11800
18.540000915527344,18.549999237060547,18.53499984741211,18.549999237060547,18.549999237060547,4859
18.55500030517578,18.559999465942383,18.549999237060547,18.55500030517578,18.55500030517578,2080
18.559999465942383,18.559999465942383,18.55500030517578,18.559999465942383,18.559999465942383,3163
18.559999465942383,18.579999923706055,18.559999465942383,18.56999969482422,18.56999969482422,9421
18.568300247192383,18.584999084472656,18.568300247192383,18.581499099731445,18.581499099731445,9659
18.59000015258789,18.610000610351562,18.59000015258789,18.59000015258789,18.59000015258789,6765
18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,1260
18.56999969482422,18.575000762939453,18.56999969482422,18.56999969482422,18.56999969482422,3435
18.575000762939453,18.6200008392334,18.575000762939453,18.618999481201172,18.618999481201172,14032
