Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21 09:30:00-05:00,21.25,21.329999923706055,21.200000762939453,21.260000228881836,21.260000228881836,14036
2023-11-21 09:31:00-05:00,21.290000915527344,21.290000915527344,21.219999313354492,21.219999313354492,21.219999313354492,7134
2023-11-21 09:32:00-05:00,21.219999313354492,21.2450008392334,21.209999084472656,21.2450008392334,21.2450008392334,919
2023-11-21 09:33:00-05:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,1200
2023-11-21 09:34:00-05:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,928
2023-11-21 09:35:00-05:00,21.200000762939453,21.209999084472656,21.200000762939453,21.209999084472656,21.209999084472656,1736
2023-11-21 09:36:00-05:00,21.200000762939453,21.200000762939453,21.18000030517578,21.18000030517578,21.18000030517578,1977
2023-11-21 09:37:00-05:00,21.190000534057617,21.200000762939453,21.190000534057617,21.19499969482422,21.19499969482422,1095
2023-11-21 09:38:00-05:00,21.200000762939453,21.219999313354492,21.200000762939453,21.219999313354492,21.219999313354492,1364
2023-11-21 09:39:00-05:00,21.219999313354492,21.219999313354492,21.184999465942383,21.190000534057617,21.190000534057617,3175
2023-11-21 09:40:00-05:00,21.190000534057617,21.209999084472656,21.18000030517578,21.209999084472656,21.209999084472656,4896
2023-11-21 09:41:00-05:00,21.200000762939453,21.219999313354492,21.18000030517578,21.209999084472656,21.209999084472656,10815
2023-11-21 09:42:00-05:00,21.209999084472656,21.219999313354492,21.209999084472656,21.219999313354492,21.219999313354492,1184
2023-11-21 09:43:00-05:00,21.209999084472656,21.209999084472656,21.190000534057617,21.190000534057617,21.190000534057617,4673
2023-11-21 09:44:00-05:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,1650
2023-11-21 09:45:00-05:00,21.170000076293945,21.170000076293945,21.149999618530273,21.149999618530273,21.149999618530273,2102
2023-11-21 09:46:00-05:00,21.135000228881836,21.155000686645508,21.1299991607666,21.149999618530273,21.149999618530273,11921
2023-11-21 09:47:00-05:00,21.139999389648438,21.145000457763672,21.139999389648438,21.145000457763672,21.145000457763672,738
2023-11-21 09:48:00-05:00,21.1299991607666,21.139999389648438,21.125,21.139999389648438,21.139999389648438,1002
