Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,18.309999465942383,18.530000686645508,18.25,18.5,18.5,69407
2023-05-15 09:31:00-04:00,18.5,18.700000762939453,18.5,18.68000030517578,18.68000030517578,41411
2023-05-15 09:32:00-04:00,18.674999237060547,18.674999237060547,18.549999237060547,18.549999237060547,18.549999237060547,55176
2023-05-15 09:33:00-04:00,18.545000076293945,18.545000076293945,18.479999542236328,18.514999389648438,18.514999389648438,26932
2023-05-15 09:34:00-04:00,18.520000457763672,18.600000381469727,18.520000457763672,18.530000686645508,18.530000686645508,12094
2023-05-15 09:35:00-04:00,18.520000457763672,18.610000610351562,18.4950008392334,18.56999969482422,18.56999969482422,33835
2023-05-15 09:36:00-04:00,18.579999923706055,18.65999984741211,18.579999923706055,18.639999389648438,18.639999389648438,21739
2023-05-15 09:37:00-04:00,18.639999389648438,18.68000030517578,18.610000610351562,18.68000030517578,18.68000030517578,11094
2023-05-15 09:38:00-04:00,18.670000076293945,18.739999771118164,18.649999618530273,18.704999923706055,18.704999923706055,30623
2023-05-15 09:39:00-04:00,18.704999923706055,18.764999389648438,18.690000534057617,18.764999389648438,18.764999389648438,21547
2023-05-15 09:40:00-04:00,18.764999389648438,18.80500030517578,18.719999313354492,18.729999542236328,18.729999542236328,33832
2023-05-15 09:41:00-04:00,18.729999542236328,18.764999389648438,18.670000076293945,18.68000030517578,18.68000030517578,42946
2023-05-15 09:42:00-04:00,18.68000030517578,18.725000381469727,18.635000228881836,18.719999313354492,18.719999313354492,47160
2023-05-15 09:43:00-04:00,18.719999313354492,18.790000915527344,18.719999313354492,18.780000686645508,18.780000686645508,12686
2023-05-15 09:44:00-04:00,18.780000686645508,18.78499984741211,18.719999313354492,18.729999542236328,18.729999542236328,48075
2023-05-15 09:45:00-04:00,18.729999542236328,18.809999465942383,18.665000915527344,18.670000076293945,18.670000076293945,45354
2023-05-15 09:46:00-04:00,18.665000915527344,18.670000076293945,18.55500030517578,18.600000381469727,18.600000381469727,45560
2023-05-15 09:47:00-04:00,18.594999313354492,18.600000381469727,18.5,18.514999389648438,18.514999389648438,26838
2023-05-15 09:48:00-04:00,18.512500762939453,18.512500762939453,18.415000915527344,18.420000076293945,18.420000076293945,23446
2023-05-15 09:49:00-04:00,18.40999984741211,18.454999923706055,18.375,18.389999389648438,18.389999389648438,31428
2023-05-15 09:50:00-04:00,18.399999618530273,18.424999237060547,18.315000534057617,18.364999771118164,18.364999771118164,20456
