Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
41,18.1299991607666,18.145000457763672,18.1299991607666,18.145000457763672,18.145000457763672,1227,,,,2023-05-24 10:10:00-04:00
42,18.149999618530273,18.170000076293945,18.149999618530273,18.170000076293945,18.170000076293945,2684,,,,2023-05-24 10:11:00-04:00
43,18.170000076293945,18.170000076293945,18.165000915527344,18.165000915527344,18.165000915527344,400,,,,2023-05-24 10:12:00-04:00
44,18.170000076293945,18.18000030517578,18.170000076293945,18.18000030517578,18.18000030517578,1113,,,,2023-05-24 10:13:00-04:00
45,18.18000030517578,18.209999084472656,18.18000030517578,18.209999084472656,18.209999084472656,1208,,,,2023-05-24 10:14:00-04:00
46,18.204999923706055,18.204999923706055,18.174999237060547,18.18000030517578,18.18000030517578,3343,,,,2023-05-24 10:15:00-04:00
47,18.18000030517578,18.18000030517578,18.174999237060547,18.174999237060547,18.174999237060547,924,,,,2023-05-24 10:16:00-04:00
48,18.190000534057617,18.190000534057617,18.170000076293945,18.174999237060547,18.174999237060547,1512,,,,2023-05-24 10:17:00-04:00
49,18.170000076293945,18.170000076293945,18.15999984741211,18.170000076293945,18.170000076293945,2163,,,,2023-05-24 10:18:00-04:00
50,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,196,,,,2023-05-24 10:19:00-04:00
51,18.170000076293945,18.170000076293945,18.139999389648438,18.139999389648438,18.139999389648438,1573,,,,2023-05-24 10:20:00-04:00
52,18.139999389648438,18.149999618530273,18.139999389648438,18.149999618530273,18.149999618530273,3305,,,,2023-05-24 10:21:00-04:00
53,18.149999618530273,18.149999618530273,18.139999389648438,18.139999389648438,18.139999389648438,960,,,,2023-05-24 10:22:00-04:00
54,18.139999389648438,18.155000686645508,18.135000228881836,18.155000686645508,18.155000686645508,4467,,,,2023-05-24 10:23:00-04:00
55,18.155000686645508,18.155000686645508,18.145000457763672,18.145000457763672,18.145000457763672,3840,,,,2023-05-24 10:24:00-04:00
56,18.145000457763672,18.145000457763672,18.1200008392334,18.1200008392334,18.1200008392334,4444,,,,2023-05-24 10:25:00-04:00
57,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,172,,,,2023-05-24 10:26:00-04:00
58,18.114999771118164,18.114999771118164,18.110000610351562,18.110000610351562,18.110000610351562,564,,,,2023-05-24 10:27:00-04:00
59,18.110000610351562,18.139999389648438,18.110000610351562,18.139999389648438,18.139999389648438,4253,,,,2023-05-24 10:28:00-04:00
60,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,317,,,,2023-05-24 10:29:00-04:00
61,18.139999389648438,18.162700653076172,18.139999389648438,18.15999984741211,18.15999984741211,2302,,,,2023-05-24 10:30:00-04:00
62,18.15999984741211,18.15999984741211,18.139999389648438,18.139999389648438,18.139999389648438,3907,,,,2023-05-24 10:31:00-04:00
63,18.139999389648438,18.145000457763672,18.139999389648438,18.145000457763672,18.145000457763672,2242,,,,2023-05-24 10:32:00-04:00
64,18.149999618530273,18.18000030517578,18.149999618530273,18.170000076293945,18.170000076293945,2784,,,,2023-05-24 10:33:00-04:00
65,18.170000076293945,18.174999237060547,18.170000076293945,18.174999237060547,18.174999237060547,1085,,,,2023-05-24 10:34:00-04:00
66,18.184999465942383,18.190000534057617,18.184999465942383,18.190000534057617,18.190000534057617,466,,,,2023-05-24 10:35:00-04:00
67,18.190000534057617,18.19499969482422,18.190000534057617,18.19499969482422,18.19499969482422,1346,,,,2023-05-24 10:36:00-04:00
68,18.18000030517578,18.18000030517578,18.165000915527344,18.18000030517578,18.18000030517578,4353,,,,2023-05-24 10:38:00-04:00
69,18.190000534057617,18.190000534057617,18.184999465942383,18.190000534057617,18.190000534057617,1381,,,,2023-05-24 10:39:00-04:00
70,18.184999465942383,18.184999465942383,18.174999237060547,18.174999237060547,18.174999237060547,1786,,,,2023-05-24 10:40:00-04:00
71,18.170000076293945,18.190000534057617,18.170000076293945,18.190000534057617,18.190000534057617,2126,,,,2023-05-24 10:41:00-04:00
72,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,693,,,,2023-05-24 10:44:00-04:00
73,18.190000534057617,18.200000762939453,18.184999465942383,18.184999465942383,18.184999465942383,3330,,,,2023-05-24 10:45:00-04:00
74,18.18000030517578,18.19499969482422,18.18000030517578,18.19499969482422,18.19499969482422,3791,,,,2023-05-24 10:46:00-04:00
75,18.19499969482422,18.200000762939453,18.19499969482422,18.19499969482422,18.19499969482422,1360,,,,2023-05-24 10:47:00-04:00
76,18.190000534057617,18.200000762939453,18.174999237060547,18.184999465942383,18.184999465942383,6122,,,,2023-05-24 10:48:00-04:00
77,18.18000030517578,18.18000030517578,18.174999237060547,18.174999237060547,18.174999237060547,481,,,,2023-05-24 10:49:00-04:00
78,18.174999237060547,18.18000030517578,18.174999237060547,18.174999237060547,18.174999237060547,1508,,,,2023-05-24 10:50:00-04:00
79,18.174999237060547,18.18000030517578,18.165000915527344,18.165000915527344,18.165000915527344,5570,,,,2023-05-24 10:51:00-04:00
80,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,2858,,,,2023-05-24 10:52:00-04:00
81,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,9139,,,,2023-05-24 10:54:00-04:00
82,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,2070,,,,2023-05-24 10:55:00-04:00
83,18.155000686645508,18.155000686645508,18.149999618530273,18.149999618530273,18.149999618530273,1384,,,,2023-05-24 10:56:00-04:00
84,18.15999984741211,18.165000915527344,18.155000686645508,18.155000686645508,18.155000686645508,2271,,,,2023-05-24 10:57:00-04:00
85,18.149999618530273,18.149999618530273,18.135000228881836,18.145000457763672,18.145000457763672,4731,,,,2023-05-24 10:58:00-04:00
86,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,918,,,,2023-05-24 10:59:00-04:00
87,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,1065,,,,2023-05-24 11:00:00-04:00
88,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,594,,,,2023-05-24 11:01:00-04:00
89,18.1299991607666,18.1299991607666,18.125,18.125,18.125,466,,,,2023-05-24 11:02:00-04:00
90,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,367,,,,2023-05-24 11:03:00-04:00
91,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,361,,,,2023-05-24 11:04:00-04:00
92,18.125,18.125,18.114999771118164,18.1200008392334,18.1200008392334,3178,,,,2023-05-24 11:05:00-04:00
93,18.1200008392334,18.135000228881836,18.1200008392334,18.135000228881836,18.135000228881836,3654,,,,2023-05-24 11:06:00-04:00
94,18.139999389648438,18.145000457763672,18.1299991607666,18.1299991607666,18.1299991607666,1877,,,,2023-05-24 11:07:00-04:00
95,18.135000228881836,18.135000228881836,18.110000610351562,18.110000610351562,18.110000610351562,3170,,,,2023-05-24 11:08:00-04:00
96,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,412,,,,2023-05-24 11:09:00-04:00
97,18.110000610351562,18.110000610351562,18.104999542236328,18.110000610351562,18.110000610351562,2394,,,,2023-05-24 11:10:00-04:00
98,18.104999542236328,18.110000610351562,18.104999542236328,18.110000610351562,18.110000610351562,2784,,,,2023-05-24 11:11:00-04:00
99,18.1200008392334,18.1299991607666,18.1200008392334,18.125,18.125,733,,,,2023-05-24 11:12:00-04:00
100,18.1200008392334,18.1200008392334,18.094999313354492,18.094999313354492,18.094999313354492,4356,,,,2023-05-24 11:13:00-04:00
101,18.100000381469727,18.110000610351562,18.100000381469727,18.110000610351562,18.110000610351562,1507,,,,2023-05-24 11:14:00-04:00
102,18.110000610351562,18.110000610351562,18.104999542236328,18.110000610351562,18.110000610351562,1929,,,,2023-05-24 11:15:00-04:00
103,18.1200008392334,18.125,18.1200008392334,18.125,18.125,996,,,,2023-05-24 11:16:00-04:00
104,18.125,18.125,18.1200008392334,18.1200008392334,18.1200008392334,2037,,,,2023-05-24 11:17:00-04:00
105,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,663,,,,2023-05-24 11:18:00-04:00
106,18.125,18.1299991607666,18.125,18.1299991607666,18.1299991607666,748,,,,2023-05-24 11:19:00-04:00
107,18.1299991607666,18.139999389648438,18.1299991607666,18.139999389648438,18.139999389648438,4424,,,,2023-05-24 11:20:00-04:00
108,18.135000228881836,18.145000457763672,18.134899139404297,18.145000457763672,18.145000457763672,1451,,,,2023-05-24 11:21:00-04:00
109,18.149999618530273,18.15999984741211,18.149999618530273,18.155000686645508,18.155000686645508,1076,,,,2023-05-24 11:22:00-04:00
110,18.15999984741211,18.18000030517578,18.15999984741211,18.18000030517578,18.18000030517578,1582,,,,2023-05-24 11:23:00-04:00
111,18.174999237060547,18.18000030517578,18.174999237060547,18.18000030517578,18.18000030517578,648,,,,2023-05-24 11:24:00-04:00
112,18.170000076293945,18.184999465942383,18.170000076293945,18.18000030517578,18.18000030517578,1528,,,,2023-05-24 11:25:00-04:00
113,18.190000534057617,18.200000762939453,18.190000534057617,18.190000534057617,18.190000534057617,1725,,,,2023-05-24 11:26:00-04:00
114,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,5734,,,,2023-05-24 11:27:00-04:00
115,18.204999923706055,18.204999923706055,18.190000534057617,18.190000534057617,18.190000534057617,2001,,,,2023-05-24 11:28:00-04:00
116,18.190000534057617,18.190000534057617,18.170000076293945,18.18000030517578,18.18000030517578,8348,,,,2023-05-24 11:29:00-04:00
117,18.190000534057617,18.200000762939453,18.18000030517578,18.200000762939453,18.200000762939453,4117,,,,2023-05-24 11:30:00-04:00
118,18.190000534057617,18.190000534057617,18.170000076293945,18.174999237060547,18.174999237060547,7152,,,,2023-05-24 11:31:00-04:00
119,18.170000076293945,18.18000030517578,18.165000915527344,18.174999237060547,18.174999237060547,1551,,,,2023-05-24 11:32:00-04:00
120,18.18000030517578,18.18000030517578,18.174999237060547,18.174999237060547,18.174999237060547,521,,,,2023-05-24 11:33:00-04:00
121,18.18000030517578,18.18000030517578,18.170000076293945,18.18000030517578,18.18000030517578,615,,,,2023-05-24 11:34:00-04:00
122,18.170000076293945,18.170000076293945,18.15999984741211,18.170000076293945,18.170000076293945,2306,,,,2023-05-24 11:35:00-04:00
123,18.170000076293945,18.18000030517578,18.170000076293945,18.174999237060547,18.174999237060547,3656,,,,2023-05-24 11:36:00-04:00
124,18.170000076293945,18.174999237060547,18.15999984741211,18.15999984741211,18.15999984741211,1413,,,,2023-05-24 11:37:00-04:00
125,18.170000076293945,18.174999237060547,18.15999984741211,18.174999237060547,18.174999237060547,1703,,,,2023-05-24 11:38:00-04:00
126,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,318,,,,2023-05-24 11:39:00-04:00
127,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,338,,,,2023-05-24 11:40:00-04:00
128,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,642,,,,2023-05-24 11:41:00-04:00
129,18.174999237060547,18.174999237060547,18.170000076293945,18.170000076293945,18.170000076293945,717,,,,2023-05-24 11:42:00-04:00
130,18.170000076293945,18.174999237060547,18.135000228881836,18.135000228881836,18.135000228881836,8762,,,,2023-05-24 11:43:00-04:00
131,18.13249969482422,18.135000228881836,18.125,18.135000228881836,18.135000228881836,2632,,,,2023-05-24 11:44:00-04:00
132,18.13249969482422,18.149999618530273,18.13249969482422,18.149999618530273,18.149999618530273,7239,,,,2023-05-24 11:45:00-04:00
133,18.155000686645508,18.15999984741211,18.149999618530273,18.149999618530273,18.149999618530273,7825,,,,2023-05-24 11:46:00-04:00
134,18.155000686645508,18.155000686645508,18.155000686645508,18.155000686645508,18.155000686645508,276,,,,2023-05-24 11:47:00-04:00
135,18.15999984741211,18.170000076293945,18.15999984741211,18.15999984741211,18.15999984741211,8669,,,,2023-05-24 11:48:00-04:00
136,18.15999984741211,18.18000030517578,18.15999984741211,18.174999237060547,18.174999237060547,1672,,,,2023-05-24 11:49:00-04:00
137,18.18000030517578,18.19499969482422,18.174999237060547,18.19499969482422,18.19499969482422,1926,,,,2023-05-24 11:50:00-04:00
138,18.19499969482422,18.204999923706055,18.19499969482422,18.200000762939453,18.200000762939453,3312,,,,2023-05-24 11:51:00-04:00
139,18.19499969482422,18.200000762939453,18.190000534057617,18.19499969482422,18.19499969482422,2081,,,,2023-05-24 11:52:00-04:00
140,18.200000762939453,18.200000762939453,18.19499969482422,18.200000762939453,18.200000762939453,313,,,,2023-05-24 11:53:00-04:00
141,18.200000762939453,18.200000762939453,18.18000030517578,18.184999465942383,18.184999465942383,4947,,,,2023-05-24 11:54:00-04:00
142,18.18000030517578,18.18000030517578,18.174999237060547,18.174999237060547,18.174999237060547,1569,,,,2023-05-24 11:55:00-04:00
143,18.174999237060547,18.174999237060547,18.170000076293945,18.170000076293945,18.170000076293945,1191,,,,2023-05-24 11:56:00-04:00
144,18.170000076293945,18.170000076293945,18.15999984741211,18.162500381469727,18.162500381469727,1076,,,,2023-05-24 11:57:00-04:00
145,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,486,,,,2023-05-24 11:58:00-04:00
146,18.15999984741211,18.15999984741211,18.149999618530273,18.149999618530273,18.149999618530273,1202,,,,2023-05-24 11:59:00-04:00
147,18.15999984741211,18.170000076293945,18.15999984741211,18.165000915527344,18.165000915527344,3061,,,,2023-05-24 12:00:00-04:00
148,18.170000076293945,18.18000030517578,18.170000076293945,18.18000030517578,18.18000030517578,587,,,,2023-05-24 12:01:00-04:00
149,18.18000030517578,18.184999465942383,18.18000030517578,18.184999465942383,18.184999465942383,588,,,,2023-05-24 12:02:00-04:00
150,18.18000030517578,18.190000534057617,18.18000030517578,18.190000534057617,18.190000534057617,446,,,,2023-05-24 12:03:00-04:00
151,18.190000534057617,18.19499969482422,18.190000534057617,18.19499969482422,18.19499969482422,1942,,,,2023-05-24 12:04:00-04:00
152,18.190000534057617,18.190000534057617,18.15999984741211,18.165000915527344,18.165000915527344,5022,,,,2023-05-24 12:05:00-04:00
153,18.15999984741211,18.165000915527344,18.149999618530273,18.15999984741211,18.15999984741211,3201,,,,2023-05-24 12:06:00-04:00
154,18.15999984741211,18.170000076293945,18.15999984741211,18.170000076293945,18.170000076293945,2847,,,,2023-05-24 12:07:00-04:00
155,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,109,,,,2023-05-24 12:08:00-04:00
156,18.18000030517578,18.18000030517578,18.170000076293945,18.170000076293945,18.170000076293945,2742,,,,2023-05-24 12:09:00-04:00
157,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,1821,,,,2023-05-24 12:10:00-04:00
158,18.149999618530273,18.149999618530273,18.139999389648438,18.139999389648438,18.139999389648438,3470,,,,2023-05-24 12:11:00-04:00
159,18.145000457763672,18.149999618530273,18.145000457763672,18.149999618530273,18.149999618530273,1122,,,,2023-05-24 12:12:00-04:00
160,18.149999618530273,18.15999984741211,18.149999618530273,18.15999984741211,18.15999984741211,1980,,,,2023-05-24 12:13:00-04:00
161,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,701,,,,2023-05-24 12:14:00-04:00
162,18.170000076293945,18.170000076293945,18.149999618530273,18.149999618530273,18.149999618530273,2771,,,,2023-05-24 12:15:00-04:00
163,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,546,,,,2023-05-24 12:16:00-04:00
164,18.145000457763672,18.145000457763672,18.1299991607666,18.1299991607666,18.1299991607666,2261,,,,2023-05-24 12:18:00-04:00
165,18.135000228881836,18.139999389648438,18.135000228881836,18.139999389648438,18.139999389648438,1818,,,,2023-05-24 12:19:00-04:00
166,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,574,,,,2023-05-24 12:20:00-04:00
167,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,955,,,,2023-05-24 12:21:00-04:00
168,18.139999389648438,18.139999389648438,18.135000228881836,18.135000228881836,18.135000228881836,589,,,,2023-05-24 12:22:00-04:00
169,18.135000228881836,18.135000228881836,18.122499465942383,18.122499465942383,18.122499465942383,3662,,,,2023-05-24 12:24:00-04:00
170,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,308,,,,2023-05-24 12:25:00-04:00
171,18.1299991607666,18.149999618530273,18.125,18.145000457763672,18.145000457763672,51196,,,,2023-05-24 12:26:00-04:00
172,18.149999618530273,18.165000915527344,18.149999618530273,18.165000915527344,18.165000915527344,2535,,,,2023-05-24 12:27:00-04:00
173,18.15999984741211,18.15999984741211,18.139999389648438,18.145000457763672,18.145000457763672,5026,,,,2023-05-24 12:28:00-04:00
174,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1795,,,,2023-05-24 12:29:00-04:00
175,18.155000686645508,18.170000076293945,18.149999618530273,18.15999984741211,18.15999984741211,38858,,,,2023-05-24 12:30:00-04:00
176,18.15999984741211,18.184999465942383,18.15999984741211,18.184999465942383,18.184999465942383,11182,,,,2023-05-24 12:31:00-04:00
177,18.184999465942383,18.190000534057617,18.15999984741211,18.165000915527344,18.165000915527344,6941,,,,2023-05-24 12:32:00-04:00
178,18.15999984741211,18.190000534057617,18.15999984741211,18.190000534057617,18.190000534057617,10092,,,,2023-05-24 12:33:00-04:00
179,18.18000030517578,18.190000534057617,18.18000030517578,18.190000534057617,18.190000534057617,585,,,,2023-05-24 12:34:00-04:00
180,18.184999465942383,18.190000534057617,18.184999465942383,18.190000534057617,18.190000534057617,6399,,,,2023-05-24 12:35:00-04:00
181,18.200000762939453,18.225000381469727,18.200000762939453,18.225000381469727,18.225000381469727,11408,,,,2023-05-24 12:37:00-04:00
182,18.225000381469727,18.225000381469727,18.200000762939453,18.204999923706055,18.204999923706055,8702,,,,2023-05-24 12:38:00-04:00
183,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,916,,,,2023-05-24 12:39:00-04:00
184,18.219999313354492,18.225000381469727,18.209999084472656,18.209999084472656,18.209999084472656,9313,,,,2023-05-24 12:40:00-04:00
185,18.219999313354492,18.235000610351562,18.21500015258789,18.235000610351562,18.235000610351562,7019,,,,2023-05-24 12:41:00-04:00
186,18.229999542236328,18.239999771118164,18.219999313354492,18.235000610351562,18.235000610351562,12274,,,,2023-05-24 12:42:00-04:00
187,18.229999542236328,18.229999542236328,18.219999313354492,18.225000381469727,18.225000381469727,3816,,,,2023-05-24 12:45:00-04:00
188,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,122,,,,2023-05-24 12:46:00-04:00
189,18.22249984741211,18.239999771118164,18.22249984741211,18.239999771118164,18.239999771118164,1554,,,,2023-05-24 12:47:00-04:00
190,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,247,,,,2023-05-24 12:48:00-04:00
191,18.235000610351562,18.239999771118164,18.219999313354492,18.225000381469727,18.225000381469727,5142,,,,2023-05-24 12:49:00-04:00
192,18.229999542236328,18.239999771118164,18.229999542236328,18.239999771118164,18.239999771118164,1538,,,,2023-05-24 12:50:00-04:00
193,18.235000610351562,18.235000610351562,18.235000610351562,18.235000610351562,18.235000610351562,384,,,,2023-05-24 12:51:00-04:00
194,18.235000610351562,18.235000610351562,18.235000610351562,18.235000610351562,18.235000610351562,364,,,,2023-05-24 12:53:00-04:00
195,18.229999542236328,18.235000610351562,18.229999542236328,18.229999542236328,18.229999542236328,1863,,,,2023-05-24 12:54:00-04:00
196,18.229999542236328,18.232500076293945,18.229999542236328,18.232500076293945,18.232500076293945,289,,,,2023-05-24 12:55:00-04:00
197,18.229999542236328,18.235000610351562,18.229999542236328,18.235000610351562,18.235000610351562,1569,,,,2023-05-24 12:56:00-04:00
198,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,1939,,,,2023-05-24 12:57:00-04:00
199,18.239999771118164,18.2450008392334,18.239999771118164,18.239999771118164,18.239999771118164,670,,,,2023-05-24 12:58:00-04:00
200,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,262,,,,2023-05-24 12:59:00-04:00
201,18.2450008392334,18.2450008392334,18.209999084472656,18.21500015258789,18.21500015258789,13852,,,,2023-05-24 13:00:00-04:00
202,18.209999084472656,18.218799591064453,18.209999084472656,18.218799591064453,18.218799591064453,1245,,,,2023-05-24 13:01:00-04:00
203,18.219999313354492,18.225000381469727,18.219999313354492,18.219999313354492,18.219999313354492,5513,,,,2023-05-24 13:02:00-04:00
204,18.219999313354492,18.219999313354492,18.21500015258789,18.21500015258789,18.21500015258789,670,,,,2023-05-24 13:03:00-04:00
205,18.21940040588379,18.21940040588379,18.21940040588379,18.21940040588379,18.21940040588379,355,,,,2023-05-24 13:05:00-04:00
206,18.209999084472656,18.209999084472656,18.190000534057617,18.190099716186523,18.190099716186523,4741,,,,2023-05-24 13:07:00-04:00
207,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,1310,,,,2023-05-24 13:08:00-04:00
208,18.19499969482422,18.19499969482422,18.190000534057617,18.190000534057617,18.190000534057617,327,,,,2023-05-24 13:10:00-04:00
209,18.190000534057617,18.190000534057617,18.184999465942383,18.184999465942383,18.184999465942383,495,,,,2023-05-24 13:11:00-04:00
210,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,1030,,,,2023-05-24 13:12:00-04:00
211,18.170000076293945,18.170000076293945,18.165000915527344,18.170000076293945,18.170000076293945,847,,,,2023-05-24 13:14:00-04:00
212,18.170000076293945,18.19499969482422,18.170000076293945,18.19499969482422,18.19499969482422,5837,,,,2023-05-24 13:15:00-04:00
213,18.200000762939453,18.204999923706055,18.200000762939453,18.204999923706055,18.204999923706055,5364,,,,2023-05-24 13:19:00-04:00
214,18.209999084472656,18.229999542236328,18.209999084472656,18.229999542236328,18.229999542236328,3275,,,,2023-05-24 13:20:00-04:00
215,18.229999542236328,18.229999542236328,18.219999313354492,18.229999542236328,18.229999542236328,1217,,,,2023-05-24 13:21:00-04:00
216,18.235000610351562,18.235000610351562,18.235000610351562,18.235000610351562,18.235000610351562,403,,,,2023-05-24 13:22:00-04:00
