Open,High,Low,Close,Adj Close,Volume
42.529998779296875,42.560001373291016,42.459999084472656,42.560001373291016,42.560001373291016,0
42.58000183105469,42.65999984741211,42.58000183105469,42.65999984741211,42.65999984741211,362
42.650001525878906,42.650001525878906,42.619998931884766,42.619998931884766,42.619998931884766,273
42.619998931884766,42.619998931884766,42.58000183105469,42.59000015258789,42.59000015258789,833
42.529998779296875,42.560001373291016,42.52000045776367,42.540000915527344,42.540000915527344,6271
42.540000915527344,42.560001373291016,42.540000915527344,42.54999923706055,42.54999923706055,459
42.540000915527344,42.560001373291016,42.540000915527344,42.560001373291016,42.560001373291016,306
42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,747
42.58000183105469,42.58000183105469,42.529998779296875,42.529998779296875,42.529998779296875,1029
42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,209
42.56999969482422,42.599998474121094,42.56999969482422,42.599998474121094,42.599998474121094,1750
42.619998931884766,42.619998931884766,42.59000015258789,42.59000015258789,42.59000015258789,10146
42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,473
42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,258
42.56999969482422,42.56999969482422,42.540000915527344,42.560001373291016,42.560001373291016,1546
42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,276
42.529998779296875,42.540000915527344,42.529998779296875,42.529998779296875,42.529998779296875,938
42.54999923706055,42.560001373291016,42.54999923706055,42.560001373291016,42.560001373291016,575
42.56999969482422,42.56999969482422,42.54999923706055,42.56999969482422,42.56999969482422,572
42.59000015258789,42.61000061035156,42.59000015258789,42.59000015258789,42.59000015258789,1232
42.61000061035156,42.61000061035156,42.59000015258789,42.59000015258789,42.59000015258789,392
42.58000183105469,42.58000183105469,42.56999969482422,42.56999969482422,42.56999969482422,2441
42.54999923706055,42.560001373291016,42.54999923706055,42.560001373291016,42.560001373291016,1188
42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,250
42.54999923706055,42.54999923706055,42.540000915527344,42.540000915527344,42.540000915527344,679
42.529998779296875,42.540000915527344,42.529998779296875,42.540000915527344,42.540000915527344,779
42.540000915527344,42.54999923706055,42.540000915527344,42.54999923706055,42.54999923706055,237
42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,327
42.58000183105469,42.599998474121094,42.58000183105469,42.599998474121094,42.599998474121094,1012
42.61000061035156,42.61000061035156,42.59000015258789,42.59000015258789,42.59000015258789,300
42.58000183105469,42.58000183105469,42.54999923706055,42.54999923706055,42.54999923706055,1077
42.54999923706055,42.59000015258789,42.540000915527344,42.58000183105469,42.58000183105469,3276
42.560001373291016,42.560001373291016,42.54999923706055,42.54999923706055,42.54999923706055,1023
42.56999969482422,42.58000183105469,42.540000915527344,42.540000915527344,42.540000915527344,6917
42.529998779296875,42.540000915527344,42.52000045776367,42.540000915527344,42.540000915527344,1160
42.54999923706055,42.560001373291016,42.54999923706055,42.560001373291016,42.560001373291016,203
