Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17 09:00:00+01:00,38.38999938964844,38.43000030517578,38.349998474121094,38.400001525878906,38.400001525878906,0
2023-11-17 09:01:00+01:00,38.40999984741211,38.41999816894531,38.369998931884766,38.40999984741211,38.40999984741211,4788
2023-11-17 09:03:00+01:00,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,79
2023-11-17 09:04:00+01:00,38.400001525878906,38.43000030517578,38.400001525878906,38.43000030517578,38.43000030517578,2318
2023-11-17 09:05:00+01:00,38.45000076293945,38.45000076293945,38.41999816894531,38.41999816894531,38.41999816894531,625
2023-11-17 09:06:00+01:00,38.43000030517578,38.459999084472656,38.43000030517578,38.439998626708984,38.439998626708984,733
2023-11-17 09:07:00+01:00,38.439998626708984,38.45000076293945,38.439998626708984,38.45000076293945,38.45000076293945,1788
2023-11-17 09:08:00+01:00,38.45000076293945,38.470001220703125,38.45000076293945,38.459999084472656,38.459999084472656,2064
2023-11-17 09:09:00+01:00,38.459999084472656,38.459999084472656,38.43000030517578,38.43000030517578,38.43000030517578,3332
2023-11-17 09:10:00+01:00,38.40999984741211,38.40999984741211,38.369998931884766,38.380001068115234,38.380001068115234,749
2023-11-17 09:11:00+01:00,38.36000061035156,38.369998931884766,38.36000061035156,38.369998931884766,38.369998931884766,664
2023-11-17 09:12:00+01:00,38.36000061035156,38.36000061035156,38.310001373291016,38.310001373291016,38.310001373291016,6227
2023-11-17 09:13:00+01:00,38.29999923706055,38.29999923706055,38.290000915527344,38.290000915527344,38.290000915527344,1589
2023-11-17 09:14:00+01:00,38.290000915527344,38.31999969482422,38.290000915527344,38.31999969482422,38.31999969482422,2647
2023-11-17 09:15:00+01:00,38.33000183105469,38.33000183105469,38.310001373291016,38.33000183105469,38.33000183105469,1874
2023-11-17 09:17:00+01:00,38.31999969482422,38.33000183105469,38.31999969482422,38.33000183105469,38.33000183105469,746
2023-11-17 09:18:00+01:00,38.31999969482422,38.31999969482422,38.310001373291016,38.310001373291016,38.310001373291016,1155
2023-11-17 09:19:00+01:00,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,150
2023-11-17 09:20:00+01:00,38.349998474121094,38.36000061035156,38.34000015258789,38.34000015258789,38.34000015258789,1858
2023-11-17 09:21:00+01:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,532
2023-11-17 09:22:00+01:00,38.36000061035156,38.380001068115234,38.36000061035156,38.380001068115234,38.380001068115234,1152
