Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
29,40.810001373291016,40.81999969482422,40.810001373291016,40.81999969482422,40.81999969482422,740,,2023-05-23 09:28:00+02:00
30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,790,,2023-05-23 09:29:00+02:00
31,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,86,,2023-05-23 09:30:00+02:00
32,40.790000915527344,40.790000915527344,40.77000045776367,40.779998779296875,40.779998779296875,5167,,2023-05-23 09:31:00+02:00
33,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,308,,2023-05-23 09:32:00+02:00
34,40.790000915527344,40.790000915527344,40.77000045776367,40.790000915527344,40.790000915527344,2749,,2023-05-23 09:33:00+02:00
35,40.79999923706055,40.810001373291016,40.790000915527344,40.810001373291016,40.810001373291016,938,,2023-05-23 09:34:00+02:00
36,40.810001373291016,40.810001373291016,40.790000915527344,40.790000915527344,40.790000915527344,251,,2023-05-23 09:35:00+02:00
37,40.77000045776367,40.77000045776367,40.72999954223633,40.72999954223633,40.72999954223633,1753,,2023-05-23 09:36:00+02:00
38,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,922,,2023-05-23 09:37:00+02:00
39,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,26,,2023-05-23 09:38:00+02:00
40,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,886,,2023-05-23 09:39:00+02:00
41,40.72999954223633,40.7400016784668,40.720001220703125,40.7400016784668,40.7400016784668,876,,2023-05-23 09:40:00+02:00
42,40.75,40.75,40.75,40.75,40.75,507,,2023-05-23 09:41:00+02:00
43,40.720001220703125,40.75,40.720001220703125,40.75,40.75,2891,,2023-05-23 09:42:00+02:00
44,40.7599983215332,40.77000045776367,40.72999954223633,40.72999954223633,40.72999954223633,526,,2023-05-23 09:43:00+02:00
45,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,362,,2023-05-23 09:44:00+02:00
46,40.720001220703125,40.849998474121094,40.720001220703125,40.84000015258789,40.84000015258789,32213,,2023-05-23 09:45:00+02:00
47,40.84000015258789,40.869998931884766,40.83000183105469,40.86000061035156,40.86000061035156,2778,,2023-05-23 09:46:00+02:00
48,40.86000061035156,40.86000061035156,40.84000015258789,40.84000015258789,40.84000015258789,418,,2023-05-23 09:47:00+02:00
49,40.84000015258789,40.84000015258789,40.83000183105469,40.83000183105469,40.83000183105469,314,,2023-05-23 09:48:00+02:00
50,40.849998474121094,40.880001068115234,40.849998474121094,40.880001068115234,40.880001068115234,1358,,2023-05-23 09:49:00+02:00
51,40.90999984741211,40.90999984741211,40.86000061035156,40.86000061035156,40.86000061035156,2315,,2023-05-23 09:50:00+02:00
52,40.849998474121094,40.86000061035156,40.849998474121094,40.86000061035156,40.86000061035156,325,,2023-05-23 09:51:00+02:00
53,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,108,,2023-05-23 09:52:00+02:00
54,40.869998931884766,40.869998931884766,40.86000061035156,40.86000061035156,40.86000061035156,543,,2023-05-23 09:53:00+02:00
55,40.86000061035156,40.880001068115234,40.86000061035156,40.880001068115234,40.880001068115234,947,,2023-05-23 09:54:00+02:00
56,40.900001525878906,40.900001525878906,40.88999938964844,40.88999938964844,40.88999938964844,727,,2023-05-23 09:55:00+02:00
57,40.900001525878906,40.90999984741211,40.900001525878906,40.90999984741211,40.90999984741211,942,,2023-05-23 09:56:00+02:00
58,40.900001525878906,40.900001525878906,40.86000061035156,40.869998931884766,40.869998931884766,9349,,2023-05-23 09:58:00+02:00
59,40.880001068115234,40.88999938964844,40.880001068115234,40.88999938964844,40.88999938964844,716,,2023-05-23 09:59:00+02:00
60,40.88999938964844,40.88999938964844,40.86000061035156,40.869998931884766,40.869998931884766,1215,,2023-05-23 10:00:00+02:00
61,40.900001525878906,40.900001525878906,40.880001068115234,40.880001068115234,40.880001068115234,744,,2023-05-23 10:01:00+02:00
62,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,246,,2023-05-23 10:02:00+02:00
63,40.869998931884766,40.869998931884766,40.849998474121094,40.849998474121094,40.849998474121094,143,,2023-05-23 10:03:00+02:00
64,40.849998474121094,40.869998931884766,40.849998474121094,40.869998931884766,40.869998931884766,1520,,2023-05-23 10:04:00+02:00
65,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,71,,2023-05-23 10:05:00+02:00
66,40.88999938964844,40.93000030517578,40.88999938964844,40.91999816894531,40.91999816894531,3307,,2023-05-23 10:06:00+02:00
67,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,615,,2023-05-23 10:07:00+02:00
68,40.91999816894531,40.939998626708984,40.90999984741211,40.90999984741211,40.90999984741211,2267,,2023-05-23 10:08:00+02:00
69,40.91999816894531,40.95000076293945,40.91999816894531,40.93000030517578,40.93000030517578,1352,,2023-05-23 10:09:00+02:00
70,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,666,,2023-05-23 10:11:00+02:00
71,40.91999816894531,40.91999816894531,40.90999984741211,40.90999984741211,40.90999984741211,581,,2023-05-23 10:12:00+02:00
72,40.90999984741211,40.90999984741211,40.900001525878906,40.900001525878906,40.900001525878906,521,,2023-05-23 10:14:00+02:00
73,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,774,,2023-05-23 10:15:00+02:00
74,40.900001525878906,40.900001525878906,40.88999938964844,40.88999938964844,40.88999938964844,1006,,2023-05-23 10:16:00+02:00
75,40.90999984741211,40.93000030517578,40.90999984741211,40.93000030517578,40.93000030517578,1147,,2023-05-23 10:18:00+02:00
76,40.939998626708984,40.95000076293945,40.939998626708984,40.939998626708984,40.939998626708984,2190,,2023-05-23 10:19:00+02:00
77,40.939998626708984,40.939998626708984,40.91999816894531,40.93000030517578,40.93000030517578,3370,,2023-05-23 10:20:00+02:00
78,40.939998626708984,40.959999084472656,40.939998626708984,40.939998626708984,40.939998626708984,1613,,2023-05-23 10:21:00+02:00
79,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,500,,2023-05-23 10:22:00+02:00
80,40.95000076293945,40.97999954223633,40.95000076293945,40.97999954223633,40.97999954223633,1858,,2023-05-23 10:23:00+02:00
81,41.0,41.0099983215332,41.0,41.0099983215332,41.0099983215332,102,,2023-05-23 10:24:00+02:00
82,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,2004,,2023-05-23 10:25:00+02:00
83,40.970001220703125,40.970001220703125,40.959999084472656,40.959999084472656,40.959999084472656,214,,2023-05-23 10:26:00+02:00
84,40.959999084472656,40.959999084472656,40.95000076293945,40.95000076293945,40.95000076293945,783,,2023-05-23 10:27:00+02:00
85,40.959999084472656,40.970001220703125,40.939998626708984,40.939998626708984,40.939998626708984,7523,,2023-05-23 10:28:00+02:00
86,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,435,,2023-05-23 10:29:00+02:00
87,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,100,,2023-05-23 10:30:00+02:00
88,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,375,,2023-05-23 10:31:00+02:00
89,40.90999984741211,40.91999816894531,40.90999984741211,40.91999816894531,40.91999816894531,1695,,2023-05-23 10:32:00+02:00
90,40.91999816894531,40.91999816894531,40.90999984741211,40.90999984741211,40.90999984741211,708,,2023-05-23 10:33:00+02:00
91,40.900001525878906,40.93000030517578,40.900001525878906,40.90999984741211,40.90999984741211,1703,,2023-05-23 10:34:00+02:00
92,40.88999938964844,40.88999938964844,40.880001068115234,40.880001068115234,40.880001068115234,685,,2023-05-23 10:35:00+02:00
93,40.88999938964844,40.88999938964844,40.880001068115234,40.880001068115234,40.880001068115234,1655,,2023-05-23 10:36:00+02:00
94,40.869998931884766,40.880001068115234,40.86000061035156,40.880001068115234,40.880001068115234,4063,,2023-05-23 10:38:00+02:00
95,40.880001068115234,40.900001525878906,40.880001068115234,40.880001068115234,40.880001068115234,2485,,2023-05-23 10:39:00+02:00
96,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,230,,2023-05-23 10:40:00+02:00
97,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,579,,2023-05-23 10:41:00+02:00
98,40.869998931884766,40.88999938964844,40.86000061035156,40.88999938964844,40.88999938964844,2609,,2023-05-23 10:42:00+02:00
99,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,1794,,2023-05-23 10:43:00+02:00
100,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,207,,2023-05-23 10:44:00+02:00
101,40.91999816894531,40.939998626708984,40.91999816894531,40.939998626708984,40.939998626708984,1342,,2023-05-23 10:45:00+02:00
102,40.939998626708984,40.97999954223633,40.939998626708984,40.970001220703125,40.970001220703125,1813,,2023-05-23 10:46:00+02:00
103,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,1286,,2023-05-23 10:48:00+02:00
104,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,60,,2023-05-23 10:49:00+02:00
105,40.959999084472656,40.959999084472656,40.939998626708984,40.939998626708984,40.939998626708984,2035,,2023-05-23 10:50:00+02:00
106,40.95000076293945,40.959999084472656,40.95000076293945,40.959999084472656,40.959999084472656,1201,,2023-05-23 10:52:00+02:00
107,40.95000076293945,40.95000076293945,40.91999816894531,40.91999816894531,40.91999816894531,3274,,2023-05-23 10:53:00+02:00
108,40.90999984741211,40.93000030517578,40.900001525878906,40.91999816894531,40.91999816894531,4836,,2023-05-23 10:54:00+02:00
109,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,484,,2023-05-23 10:55:00+02:00
110,40.900001525878906,40.900001525878906,40.869998931884766,40.869998931884766,40.869998931884766,2556,,2023-05-23 10:56:00+02:00
111,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,465,,2023-05-23 10:57:00+02:00
112,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,778,,2023-05-23 11:00:00+02:00
113,40.83000183105469,40.84000015258789,40.83000183105469,40.84000015258789,40.84000015258789,279,,2023-05-23 11:01:00+02:00
114,40.84000015258789,40.849998474121094,40.84000015258789,40.84000015258789,40.84000015258789,1037,,2023-05-23 11:02:00+02:00
115,40.83000183105469,40.86000061035156,40.83000183105469,40.849998474121094,40.849998474121094,2182,,2023-05-23 11:03:00+02:00
116,40.86000061035156,40.880001068115234,40.86000061035156,40.880001068115234,40.880001068115234,1975,,2023-05-23 11:04:00+02:00
117,40.88999938964844,40.88999938964844,40.869998931884766,40.869998931884766,40.869998931884766,4246,,2023-05-23 11:05:00+02:00
118,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,151,,2023-05-23 11:07:00+02:00
119,40.880001068115234,40.88999938964844,40.880001068115234,40.88999938964844,40.88999938964844,751,,2023-05-23 11:08:00+02:00
120,40.900001525878906,40.90999984741211,40.900001525878906,40.90999984741211,40.90999984741211,376,,2023-05-23 11:10:00+02:00
121,40.93000030517578,40.93000030517578,40.91999816894531,40.91999816894531,40.91999816894531,419,,2023-05-23 11:11:00+02:00
122,40.93000030517578,40.93000030517578,40.91999816894531,40.91999816894531,40.91999816894531,2515,,2023-05-23 11:12:00+02:00
123,40.93000030517578,40.95000076293945,40.93000030517578,40.95000076293945,40.95000076293945,5171,,2023-05-23 11:13:00+02:00
124,40.95000076293945,40.959999084472656,40.95000076293945,40.959999084472656,40.959999084472656,604,,2023-05-23 11:14:00+02:00
125,40.95000076293945,40.959999084472656,40.95000076293945,40.959999084472656,40.959999084472656,1500,,2023-05-23 11:15:00+02:00
126,40.959999084472656,40.970001220703125,40.959999084472656,40.970001220703125,40.970001220703125,256,,2023-05-23 11:16:00+02:00
127,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,1051,,2023-05-23 11:17:00+02:00
128,40.97999954223633,41.0,40.97999954223633,41.0,41.0,1613,,2023-05-23 11:18:00+02:00
129,41.0099983215332,41.02000045776367,41.0099983215332,41.0099983215332,41.0099983215332,905,,2023-05-23 11:19:00+02:00
130,41.0,41.029998779296875,41.0,41.029998779296875,41.029998779296875,1301,,2023-05-23 11:20:00+02:00
131,41.029998779296875,41.040000915527344,41.029998779296875,41.040000915527344,41.040000915527344,1916,,2023-05-23 11:21:00+02:00
132,41.04999923706055,41.060001373291016,41.04999923706055,41.04999923706055,41.04999923706055,3657,,2023-05-23 11:23:00+02:00
133,41.04999923706055,41.04999923706055,41.040000915527344,41.040000915527344,41.040000915527344,215,,2023-05-23 11:24:00+02:00
134,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,360,,2023-05-23 11:25:00+02:00
135,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,373,,2023-05-23 11:26:00+02:00
136,41.040000915527344,41.040000915527344,41.0,41.0,41.0,2349,,2023-05-23 11:27:00+02:00
137,41.02000045776367,41.02000045776367,41.0,41.0,41.0,622,,2023-05-23 11:28:00+02:00
138,41.0,41.02000045776367,41.0,41.02000045776367,41.02000045776367,666,,2023-05-23 11:29:00+02:00
139,41.0,41.0,40.9900016784668,40.9900016784668,40.9900016784668,323,,2023-05-23 11:30:00+02:00
140,40.97999954223633,41.0,40.970001220703125,41.0,41.0,3648,,2023-05-23 11:31:00+02:00
141,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,53,,2023-05-23 11:32:00+02:00
142,40.9900016784668,41.02000045776367,40.9900016784668,41.02000045776367,41.02000045776367,8986,,2023-05-23 11:33:00+02:00
143,41.029998779296875,41.029998779296875,41.02000045776367,41.029998779296875,41.029998779296875,861,,2023-05-23 11:34:00+02:00
144,41.029998779296875,41.040000915527344,41.02000045776367,41.02000045776367,41.02000045776367,2661,,2023-05-23 11:35:00+02:00
145,41.0,41.0,41.0,41.0,41.0,274,,2023-05-23 11:36:00+02:00
146,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,99,,2023-05-23 11:37:00+02:00
147,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,440,,2023-05-23 11:38:00+02:00
148,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,24,,2023-05-23 11:39:00+02:00
149,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,250,,2023-05-23 11:40:00+02:00
150,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,744,,2023-05-23 11:41:00+02:00
151,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,361,,2023-05-23 11:42:00+02:00
152,40.970001220703125,40.970001220703125,40.959999084472656,40.970001220703125,40.970001220703125,979,,2023-05-23 11:43:00+02:00
153,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,820,,2023-05-23 11:44:00+02:00
154,40.939998626708984,40.95000076293945,40.939998626708984,40.95000076293945,40.95000076293945,2954,,2023-05-23 11:45:00+02:00
155,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,174,,2023-05-23 11:46:00+02:00
156,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,93,,2023-05-23 11:47:00+02:00
157,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,642,,2023-05-23 11:48:00+02:00
158,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,152,,2023-05-23 11:49:00+02:00
159,40.90999984741211,40.90999984741211,40.88999938964844,40.900001525878906,40.900001525878906,3511,,2023-05-23 11:50:00+02:00
160,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,96,,2023-05-23 11:51:00+02:00
161,40.900001525878906,40.90999984741211,40.900001525878906,40.90999984741211,40.90999984741211,2915,,2023-05-23 11:52:00+02:00
162,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,1768,,2023-05-23 11:54:00+02:00
163,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,1474,,2023-05-23 11:55:00+02:00
164,40.900001525878906,40.900001525878906,40.880001068115234,40.880001068115234,40.880001068115234,1101,,2023-05-23 11:57:00+02:00
165,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30,,2023-05-23 11:58:00+02:00
166,40.869998931884766,40.91999816894531,40.869998931884766,40.91999816894531,40.91999816894531,2385,,2023-05-23 11:59:00+02:00
167,40.93000030517578,40.93000030517578,40.90999984741211,40.91999816894531,40.91999816894531,987,,2023-05-23 12:00:00+02:00
168,40.91999816894531,40.93000030517578,40.91999816894531,40.93000030517578,40.93000030517578,50,,2023-05-23 12:01:00+02:00
169,40.91999816894531,40.93000030517578,40.91999816894531,40.93000030517578,40.93000030517578,554,,2023-05-23 12:02:00+02:00
170,40.939998626708984,40.95000076293945,40.939998626708984,40.939998626708984,40.939998626708984,331,,2023-05-23 12:03:00+02:00
171,40.939998626708984,40.95000076293945,40.939998626708984,40.95000076293945,40.95000076293945,314,,2023-05-23 12:04:00+02:00
172,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,195,,2023-05-23 12:05:00+02:00
173,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,607,,2023-05-23 12:06:00+02:00
174,40.9900016784668,41.0,40.9900016784668,41.0,41.0,740,,2023-05-23 12:07:00+02:00
175,41.0,41.0,41.0,41.0,41.0,230,,2023-05-23 12:08:00+02:00
176,40.9900016784668,41.0099983215332,40.9900016784668,41.0099983215332,41.0099983215332,1039,,2023-05-23 12:09:00+02:00
177,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,120,,2023-05-23 12:10:00+02:00
178,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,155,,2023-05-23 12:12:00+02:00
179,40.95000076293945,40.95000076293945,40.939998626708984,40.939998626708984,40.939998626708984,40,,2023-05-23 12:13:00+02:00
180,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,274,,2023-05-23 12:14:00+02:00
181,40.959999084472656,40.970001220703125,40.959999084472656,40.970001220703125,40.970001220703125,241,,2023-05-23 12:15:00+02:00
182,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,4,,2023-05-23 12:16:00+02:00
183,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,168,,2023-05-23 12:17:00+02:00
184,40.970001220703125,40.97999954223633,40.959999084472656,40.97999954223633,40.97999954223633,3772,,2023-05-23 12:18:00+02:00
185,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,603,,2023-05-23 12:19:00+02:00
186,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,957,,2023-05-23 12:21:00+02:00
187,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,480,,2023-05-23 12:22:00+02:00
188,41.0,41.0099983215332,41.0,41.0099983215332,41.0099983215332,901,,2023-05-23 12:23:00+02:00
189,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,20,,2023-05-23 12:25:00+02:00
190,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,555,,2023-05-23 12:26:00+02:00
191,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,1696,,2023-05-23 12:27:00+02:00
192,41.0,41.0,41.0,41.0,41.0,416,,2023-05-23 12:29:00+02:00
193,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,606,,2023-05-23 12:30:00+02:00
194,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,6003,,2023-05-23 12:31:00+02:00
195,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,608,,2023-05-23 12:34:00+02:00
196,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,720,,2023-05-23 12:35:00+02:00
197,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,177,,2023-05-23 12:37:00+02:00
198,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,837,,2023-05-23 12:38:00+02:00
199,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,171,,2023-05-23 12:40:00+02:00
200,41.0099983215332,41.0099983215332,41.0,41.0,41.0,1595,,2023-05-23 12:41:00+02:00
201,40.9900016784668,40.9900016784668,40.97999954223633,40.97999954223633,40.97999954223633,981,,2023-05-23 12:42:00+02:00
202,40.9900016784668,40.9900016784668,40.970001220703125,40.970001220703125,40.970001220703125,1833,,2023-05-23 12:43:00+02:00
203,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,357,,2023-05-23 12:44:00+02:00
204,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,192,,2023-05-23 12:45:00+02:00
205,40.95000076293945,40.95000076293945,40.939998626708984,40.939998626708984,40.939998626708984,949,,2023-05-23 12:46:00+02:00
206,40.939998626708984,40.939998626708984,40.93000030517578,40.939998626708984,40.939998626708984,978,,2023-05-23 12:47:00+02:00
207,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,93,,2023-05-23 12:50:00+02:00
208,40.939998626708984,40.939998626708984,40.91999816894531,40.91999816894531,40.91999816894531,1499,,2023-05-23 12:51:00+02:00
209,40.90999984741211,40.91999816894531,40.90999984741211,40.91999816894531,40.91999816894531,906,,2023-05-23 12:53:00+02:00
210,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,5,,2023-05-23 12:54:00+02:00
211,40.91999816894531,40.91999816894531,40.88999938964844,40.88999938964844,40.88999938964844,356,,2023-05-23 12:55:00+02:00
212,40.90999984741211,40.93000030517578,40.90999984741211,40.93000030517578,40.93000030517578,378,,2023-05-23 12:56:00+02:00
213,40.91999816894531,40.91999816894531,40.90999984741211,40.90999984741211,40.90999984741211,734,,2023-05-23 12:57:00+02:00
214,40.93000030517578,40.93000030517578,40.88999938964844,40.88999938964844,40.88999938964844,6345,,2023-05-23 13:02:00+02:00
215,40.880001068115234,40.88999938964844,40.880001068115234,40.88999938964844,40.88999938964844,1183,,2023-05-23 13:03:00+02:00
216,40.880001068115234,40.880001068115234,40.869998931884766,40.869998931884766,40.869998931884766,841,,2023-05-23 13:04:00+02:00
217,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,115,,2023-05-23 13:05:00+02:00
218,40.869998931884766,40.880001068115234,40.869998931884766,40.880001068115234,40.880001068115234,1036,,2023-05-23 13:06:00+02:00
219,40.869998931884766,40.880001068115234,40.869998931884766,40.880001068115234,40.880001068115234,269,,2023-05-23 13:07:00+02:00
220,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,616,,2023-05-23 13:08:00+02:00
221,40.88999938964844,40.88999938964844,40.869998931884766,40.88999938964844,40.88999938964844,2883,,2023-05-23 13:10:00+02:00
222,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,238,,2023-05-23 13:11:00+02:00
223,40.869998931884766,40.869998931884766,40.86000061035156,40.86000061035156,40.86000061035156,567,,2023-05-23 13:12:00+02:00
224,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,573,,2023-05-23 13:14:00+02:00
225,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,349,,2023-05-23 13:15:00+02:00
226,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,256,,2023-05-23 13:16:00+02:00
