Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:00:00+02:00,39.20000076293945,39.33000183105469,39.20000076293945,39.31999969482422,39.31999969482422,0,2023-05-29 09:00:00+02:00
2023-05-29 09:01:00+02:00,39.31999969482422,39.31999969482422,39.290000915527344,39.290000915527344,39.290000915527344,1138,2023-05-29 09:01:00+02:00
2023-05-29 09:04:00+02:00,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,11285,2023-05-29 09:04:00+02:00
2023-05-29 09:05:00+02:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,498,2023-05-29 09:05:00+02:00
2023-05-29 09:06:00+02:00,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,97,2023-05-29 09:06:00+02:00
2023-05-29 09:08:00+02:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,1000,2023-05-29 09:08:00+02:00
2023-05-29 09:09:00+02:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,122,2023-05-29 09:09:00+02:00
2023-05-29 09:10:00+02:00,39.220001220703125,39.2400016784668,39.220001220703125,39.220001220703125,39.220001220703125,1884,2023-05-29 09:10:00+02:00
2023-05-29 09:14:00+02:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,306,2023-05-29 09:14:00+02:00
2023-05-29 09:18:00+02:00,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,448,2023-05-29 09:18:00+02:00
2023-05-29 09:19:00+02:00,39.20000076293945,39.20000076293945,39.18000030517578,39.18000030517578,39.18000030517578,2454,2023-05-29 09:19:00+02:00
2023-05-29 09:20:00+02:00,39.15999984741211,39.18000030517578,39.15999984741211,39.18000030517578,39.18000030517578,418,2023-05-29 09:20:00+02:00
2023-05-29 09:22:00+02:00,39.18000030517578,39.18000030517578,39.13999938964844,39.13999938964844,39.13999938964844,1867,2023-05-29 09:22:00+02:00
2023-05-29 09:24:00+02:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,2413,2023-05-29 09:24:00+02:00
2023-05-29 09:26:00+02:00,39.13999938964844,39.13999938964844,39.130001068115234,39.130001068115234,39.130001068115234,1026,2023-05-29 09:26:00+02:00
2023-05-29 09:27:00+02:00,39.119998931884766,39.13999938964844,39.119998931884766,39.13999938964844,39.13999938964844,581,2023-05-29 09:27:00+02:00
2023-05-29 09:28:00+02:00,39.130001068115234,39.130001068115234,39.119998931884766,39.119998931884766,39.119998931884766,266,2023-05-29 09:28:00+02:00
2023-05-29 09:30:00+02:00,39.11000061035156,39.119998931884766,39.08000183105469,39.099998474121094,39.099998474121094,7797,2023-05-29 09:30:00+02:00
2023-05-29 09:31:00+02:00,39.09000015258789,39.09000015258789,39.08000183105469,39.08000183105469,39.08000183105469,2092,2023-05-29 09:31:00+02:00
2023-05-29 09:33:00+02:00,39.06999969482422,39.08000183105469,39.040000915527344,39.06999969482422,39.06999969482422,9071,2023-05-29 09:33:00+02:00
2023-05-29 09:34:00+02:00,39.08000183105469,39.099998474121094,39.06999969482422,39.06999969482422,39.06999969482422,1895,2023-05-29 09:34:00+02:00
2023-05-29 09:35:00+02:00,39.060001373291016,39.060001373291016,39.04999923706055,39.04999923706055,39.04999923706055,1347,2023-05-29 09:35:00+02:00
2023-05-29 09:37:00+02:00,39.060001373291016,39.06999969482422,39.060001373291016,39.06999969482422,39.06999969482422,628,2023-05-29 09:37:00+02:00
2023-05-29 09:38:00+02:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,423,2023-05-29 09:38:00+02:00
2023-05-29 09:39:00+02:00,39.04999923706055,39.04999923706055,39.02000045776367,39.02000045776367,39.02000045776367,883,2023-05-29 09:39:00+02:00
2023-05-29 09:40:00+02:00,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,570,2023-05-29 09:40:00+02:00
2023-05-29 09:43:00+02:00,39.040000915527344,39.040000915527344,39.029998779296875,39.029998779296875,39.029998779296875,995,2023-05-29 09:43:00+02:00
2023-05-29 09:44:00+02:00,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,364,2023-05-29 09:44:00+02:00
2023-05-29 09:45:00+02:00,39.0,39.0,39.0,39.0,39.0,594,2023-05-29 09:45:00+02:00
2023-05-29 09:46:00+02:00,39.0,39.0,39.0,39.0,39.0,4703,2023-05-29 09:46:00+02:00
2023-05-29 09:48:00+02:00,39.040000915527344,39.04999923706055,39.040000915527344,39.04999923706055,39.04999923706055,2471,2023-05-29 09:48:00+02:00
2023-05-29 09:49:00+02:00,39.029998779296875,39.029998779296875,39.02000045776367,39.029998779296875,39.029998779296875,3112,2023-05-29 09:49:00+02:00
2023-05-29 09:51:00+02:00,39.060001373291016,39.060001373291016,39.040000915527344,39.060001373291016,39.060001373291016,1737,2023-05-29 09:51:00+02:00
2023-05-29 09:52:00+02:00,39.06999969482422,39.06999969482422,39.04999923706055,39.04999923706055,39.04999923706055,778,2023-05-29 09:52:00+02:00
2023-05-29 09:53:00+02:00,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,349,2023-05-29 09:53:00+02:00
2023-05-29 09:54:00+02:00,39.060001373291016,39.060001373291016,39.04999923706055,39.060001373291016,39.060001373291016,384,2023-05-29 09:54:00+02:00
2023-05-29 09:55:00+02:00,39.040000915527344,39.040000915527344,39.0099983215332,39.0099983215332,39.0099983215332,467,2023-05-29 09:55:00+02:00
2023-05-29 09:56:00+02:00,39.0,39.0,39.0,39.0,39.0,2044,2023-05-29 09:56:00+02:00
2023-05-29 09:57:00+02:00,39.0,39.0,39.0,39.0,39.0,1000,2023-05-29 09:57:00+02:00
2023-05-29 09:59:00+02:00,38.9900016784668,38.9900016784668,38.970001220703125,38.970001220703125,38.970001220703125,1790,2023-05-29 09:59:00+02:00
2023-05-29 10:00:00+02:00,38.970001220703125,38.970001220703125,38.939998626708984,38.970001220703125,38.970001220703125,1947,2023-05-29 10:00:00+02:00
2023-05-29 10:01:00+02:00,38.97999954223633,38.9900016784668,38.97999954223633,38.9900016784668,38.9900016784668,1273,2023-05-29 10:01:00+02:00
2023-05-29 10:02:00+02:00,38.97999954223633,38.97999954223633,38.939998626708984,38.939998626708984,38.939998626708984,4243,2023-05-29 10:02:00+02:00
2023-05-29 10:03:00+02:00,38.939998626708984,38.95000076293945,38.93000030517578,38.95000076293945,38.95000076293945,2044,2023-05-29 10:03:00+02:00
2023-05-29 10:04:00+02:00,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,154,2023-05-29 10:04:00+02:00
2023-05-29 10:05:00+02:00,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,260,2023-05-29 10:05:00+02:00
2023-05-29 10:07:00+02:00,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,15,2023-05-29 10:07:00+02:00
2023-05-29 10:08:00+02:00,38.9900016784668,38.9900016784668,38.97999954223633,38.97999954223633,38.97999954223633,4102,2023-05-29 10:08:00+02:00
2023-05-29 10:09:00+02:00,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,166,2023-05-29 10:09:00+02:00
2023-05-29 10:10:00+02:00,38.970001220703125,38.970001220703125,38.959999084472656,38.959999084472656,38.959999084472656,2982,2023-05-29 10:10:00+02:00
2023-05-29 10:11:00+02:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,144,2023-05-29 10:11:00+02:00
2023-05-29 10:13:00+02:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,792,2023-05-29 10:13:00+02:00
2023-05-29 10:14:00+02:00,38.93000030517578,38.93000030517578,38.91999816894531,38.91999816894531,38.91999816894531,7571,2023-05-29 10:14:00+02:00
2023-05-29 10:15:00+02:00,38.91999816894531,38.91999816894531,38.90999984741211,38.90999984741211,38.90999984741211,340,2023-05-29 10:15:00+02:00
2023-05-29 10:16:00+02:00,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,272,2023-05-29 10:16:00+02:00
2023-05-29 10:19:00+02:00,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,99,2023-05-29 10:19:00+02:00
2023-05-29 10:20:00+02:00,38.900001525878906,38.900001525878906,38.88999938964844,38.88999938964844,38.88999938964844,3375,2023-05-29 10:20:00+02:00
2023-05-29 10:22:00+02:00,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,50,2023-05-29 10:22:00+02:00
2023-05-29 10:23:00+02:00,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,128,2023-05-29 10:23:00+02:00
2023-05-29 10:25:00+02:00,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,244,2023-05-29 10:25:00+02:00
2023-05-29 10:26:00+02:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,424,2023-05-29 10:26:00+02:00
2023-05-29 10:27:00+02:00,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,851,2023-05-29 10:27:00+02:00
2023-05-29 10:28:00+02:00,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,181,2023-05-29 10:28:00+02:00
2023-05-29 10:34:00+02:00,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,133,2023-05-29 10:34:00+02:00
2023-05-29 10:35:00+02:00,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,89,2023-05-29 10:35:00+02:00
2023-05-29 10:38:00+02:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,1250,2023-05-29 10:38:00+02:00
2023-05-29 10:41:00+02:00,38.93000030517578,38.93000030517578,38.91999816894531,38.91999816894531,38.91999816894531,3881,2023-05-29 10:41:00+02:00
2023-05-29 10:42:00+02:00,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,366,2023-05-29 10:42:00+02:00
2023-05-29 10:45:00+02:00,38.91999816894531,38.91999816894531,38.90999984741211,38.90999984741211,38.90999984741211,1822,2023-05-29 10:45:00+02:00
2023-05-29 10:46:00+02:00,38.900001525878906,38.91999816894531,38.900001525878906,38.91999816894531,38.91999816894531,1205,2023-05-29 10:46:00+02:00
