Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0
2023-05-12 09:03:00+02:00,126.30000305175781,126.4000015258789,126.30000305175781,126.4000015258789,126.4000015258789,370
2023-05-12 09:05:00+02:00,126.5,126.55000305175781,126.44999694824219,126.44999694824219,126.44999694824219,430
2023-05-12 09:06:00+02:00,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,196
2023-05-12 09:07:00+02:00,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,619
2023-05-12 09:08:00+02:00,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,301
2023-05-12 09:09:00+02:00,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,49
2023-05-12 09:10:00+02:00,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,109
2023-05-12 09:11:00+02:00,126.30000305175781,126.4000015258789,126.30000305175781,126.3499984741211,126.3499984741211,1160
2023-05-12 09:12:00+02:00,126.25,126.25,126.25,126.25,126.25,6
2023-05-12 09:14:00+02:00,126.4000015258789,126.44999694824219,126.4000015258789,126.44999694824219,126.44999694824219,222
2023-05-12 09:16:00+02:00,126.4000015258789,126.44999694824219,126.4000015258789,126.44999694824219,126.44999694824219,189
2023-05-12 09:18:00+02:00,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,28
2023-05-12 09:19:00+02:00,126.5,126.5,126.5,126.5,126.5,23
2023-05-12 09:20:00+02:00,126.5,126.5,126.44999694824219,126.44999694824219,126.44999694824219,913
2023-05-12 09:21:00+02:00,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,299
2023-05-12 09:22:00+02:00,126.44999694824219,126.55000305175781,126.44999694824219,126.55000305175781,126.55000305175781,377
2023-05-12 09:23:00+02:00,126.5999984741211,126.5999984741211,126.55000305175781,126.55000305175781,126.55000305175781,188
2023-05-12 09:24:00+02:00,126.6500015258789,126.6500015258789,126.55000305175781,126.55000305175781,126.55000305175781,570
2023-05-12 09:25:00+02:00,126.5,126.5,126.5,126.5,126.5,69
2023-05-12 09:26:00+02:00,126.4000015258789,126.5,126.4000015258789,126.5,126.5,227
2023-05-12 09:27:00+02:00,126.5,126.5999984741211,126.5,126.5,126.5,127
2023-05-12 09:30:00+02:00,126.44999694824219,126.44999694824219,126.4000015258789,126.4000015258789,126.4000015258789,222
2023-05-12 09:31:00+02:00,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,21
2023-05-12 09:34:00+02:00,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,2
2023-05-12 09:35:00+02:00,126.4000015258789,126.4000015258789,126.3499984741211,126.3499984741211,126.3499984741211,228
2023-05-12 09:36:00+02:00,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,40
2023-05-12 09:37:00+02:00,126.44999694824219,126.5,126.44999694824219,126.5,126.5,369
2023-05-12 09:38:00+02:00,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,112
2023-05-12 09:40:00+02:00,126.4000015258789,126.5,126.4000015258789,126.5,126.5,478
2023-05-12 09:41:00+02:00,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,207
2023-05-12 09:42:00+02:00,126.44999694824219,126.5,126.44999694824219,126.5,126.5,915
2023-05-12 09:43:00+02:00,126.5,126.55000305175781,126.5,126.55000305175781,126.55000305175781,560
2023-05-12 09:44:00+02:00,126.5,126.5,126.4000015258789,126.44999694824219,126.44999694824219,1033
2023-05-12 09:47:00+02:00,126.55000305175781,126.5999984741211,126.55000305175781,126.5999984741211,126.5999984741211,117
2023-05-12 09:49:00+02:00,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,33
2023-05-12 09:50:00+02:00,126.6500015258789,126.6500015258789,126.5999984741211,126.5999984741211,126.5999984741211,258
2023-05-12 09:53:00+02:00,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,0
2023-05-12 09:54:00+02:00,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,13721
2023-05-12 09:55:00+02:00,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,61
2023-05-12 09:56:00+02:00,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,24
2023-05-12 09:58:00+02:00,126.75,126.75,126.75,126.75,126.75,84
2023-05-12 10:00:00+02:00,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,37
2023-05-12 10:01:00+02:00,126.80000305175781,126.9000015258789,126.75,126.75,126.75,1255
2023-05-12 10:03:00+02:00,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,111
2023-05-12 10:04:00+02:00,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,43
2023-05-12 10:10:00+02:00,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,42
2023-05-12 10:15:00+02:00,126.5999984741211,126.6500015258789,126.5999984741211,126.6500015258789,126.6500015258789,561
2023-05-12 10:16:00+02:00,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,436
2023-05-12 10:17:00+02:00,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,433
2023-05-12 10:18:00+02:00,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,126
2023-05-12 10:19:00+02:00,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,54
2023-05-12 10:20:00+02:00,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,297
2023-05-12 10:22:00+02:00,126.80000305175781,126.94999694824219,126.80000305175781,126.9000015258789,126.9000015258789,7649
2023-05-12 10:23:00+02:00,126.94999694824219,127.05000305175781,126.94999694824219,127.0,127.0,12987
2023-05-12 10:24:00+02:00,127.05000305175781,127.05000305175781,127.0,127.05000305175781,127.05000305175781,1153
2023-05-12 10:25:00+02:00,127.0,127.05000305175781,127.0,127.0,127.0,713
2023-05-12 10:26:00+02:00,127.0,127.05000305175781,127.0,127.05000305175781,127.05000305175781,868
2023-05-12 10:27:00+02:00,127.05000305175781,127.05000305175781,127.0,127.0,127.0,461
2023-05-12 10:28:00+02:00,127.0,127.0,127.0,127.0,127.0,37
2023-05-12 10:29:00+02:00,127.0,127.0,127.0,127.0,127.0,717
2023-05-12 10:30:00+02:00,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,25
2023-05-12 10:31:00+02:00,127.05000305175781,127.05000305175781,127.0,127.0,127.0,433
2023-05-12 10:32:00+02:00,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,274
2023-05-12 10:33:00+02:00,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,0
2023-05-12 10:38:00+02:00,126.94999694824219,127.0,126.94999694824219,127.0,127.0,45237
2023-05-12 10:39:00+02:00,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,48
2023-05-12 10:41:00+02:00,127.05000305175781,127.1500015258789,127.05000305175781,127.1500015258789,127.1500015258789,1626
2023-05-12 10:42:00+02:00,127.19999694824219,127.19999694824219,127.1500015258789,127.1500015258789,127.1500015258789,364
2023-05-12 10:43:00+02:00,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,3
2023-05-12 10:44:00+02:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,79
2023-05-12 10:45:00+02:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,9
2023-05-12 10:46:00+02:00,127.19999694824219,127.25,127.19999694824219,127.25,127.25,77
2023-05-12 10:48:00+02:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,133
2023-05-12 10:49:00+02:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,62
2023-05-12 10:50:00+02:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,189
2023-05-12 10:52:00+02:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,114
2023-05-12 10:54:00+02:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,39
2023-05-12 10:56:00+02:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,138
2023-05-12 10:58:00+02:00,127.25,127.25,127.19999694824219,127.19999694824219,127.19999694824219,36
2023-05-12 10:59:00+02:00,127.19999694824219,127.19999694824219,127.1500015258789,127.19999694824219,127.19999694824219,604
2023-05-12 11:01:00+02:00,127.25,127.25,127.25,127.25,127.25,127
2023-05-12 11:02:00+02:00,127.25,127.25,127.25,127.25,127.25,117
2023-05-12 11:09:00+02:00,127.19999694824219,127.25,127.19999694824219,127.25,127.25,111
2023-05-12 11:11:00+02:00,127.25,127.25,127.25,127.25,127.25,61
2023-05-12 11:13:00+02:00,127.25,127.25,127.25,127.25,127.25,249
2023-05-12 11:16:00+02:00,127.25,127.30000305175781,127.25,127.30000305175781,127.30000305175781,95
2023-05-12 11:20:00+02:00,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,636
2023-05-12 11:21:00+02:00,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,551
2023-05-12 11:22:00+02:00,127.25,127.25,127.19999694824219,127.19999694824219,127.19999694824219,154
2023-05-12 11:25:00+02:00,127.25,127.25,127.25,127.25,127.25,85
2023-05-12 11:33:00+02:00,127.25,127.25,127.19999694824219,127.19999694824219,127.19999694824219,193
2023-05-12 11:34:00+02:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,30
2023-05-12 11:36:00+02:00,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,119
2023-05-12 11:40:00+02:00,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,41
2023-05-12 11:42:00+02:00,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,60
2023-05-12 11:48:00+02:00,127.05000305175781,127.05000305175781,126.94999694824219,126.94999694824219,126.94999694824219,220
2023-05-12 11:51:00+02:00,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,70
2023-05-12 11:52:00+02:00,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,11
2023-05-12 11:54:00+02:00,126.9000015258789,126.9000015258789,126.80000305175781,126.80000305175781,126.80000305175781,275
2023-05-12 11:57:00+02:00,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,44
2023-05-12 11:58:00+02:00,126.8499984741211,126.9000015258789,126.8499984741211,126.8499984741211,126.8499984741211,464
2023-05-12 12:00:00+02:00,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,153
2023-05-12 12:01:00+02:00,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,19
2023-05-12 12:05:00+02:00,126.94999694824219,127.0,126.94999694824219,126.94999694824219,126.94999694824219,463
2023-05-12 12:08:00+02:00,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,58
2023-05-12 12:12:00+02:00,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,92
2023-05-12 12:13:00+02:00,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,4
2023-05-12 12:14:00+02:00,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,100
2023-05-12 12:15:00+02:00,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,60
2023-05-12 12:17:00+02:00,126.75,126.80000305175781,126.75,126.80000305175781,126.80000305175781,599
2023-05-12 12:18:00+02:00,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,13
2023-05-12 12:19:00+02:00,126.75,126.75,126.75,126.75,126.75,40
2023-05-12 12:20:00+02:00,126.75,126.75,126.75,126.75,126.75,37
2023-05-12 12:22:00+02:00,126.75,126.75,126.75,126.75,126.75,31
2023-05-12 12:23:00+02:00,126.75,126.75,126.69999694824219,126.69999694824219,126.69999694824219,1516
2023-05-12 12:27:00+02:00,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,142
2023-05-12 12:28:00+02:00,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,52
2023-05-12 12:30:00+02:00,126.5999984741211,126.69999694824219,126.5999984741211,126.69999694824219,126.69999694824219,343
2023-05-12 12:32:00+02:00,126.75,126.80000305175781,126.75,126.80000305175781,126.80000305175781,63
2023-05-12 12:33:00+02:00,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,168
