Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
18,66.58499908447266,66.63999938964844,66.45999908447266,66.45999908447266,66.45999908447266,1647,,,,,,,2023-05-30 09:51:00-04:00
19,66.51000213623047,66.58000183105469,66.51000213623047,66.54100036621094,66.54100036621094,1325,,,,,,,2023-05-30 09:53:00-04:00
20,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,209,,,,,,,2023-05-30 09:54:00-04:00
21,66.5999984741211,66.69000244140625,66.5999984741211,66.69000244140625,66.69000244140625,806,,,,,,,2023-05-30 09:55:00-04:00
22,66.62000274658203,66.62000274658203,66.52999877929688,66.52999877929688,66.52999877929688,704,,,,,,,2023-05-30 09:56:00-04:00
23,66.54000091552734,66.5999984741211,66.54000091552734,66.5999984741211,66.5999984741211,834,,,,,,,2023-05-30 09:57:00-04:00
24,66.58000183105469,66.66999816894531,66.58000183105469,66.66999816894531,66.66999816894531,306,,,,,,,2023-05-30 09:58:00-04:00
25,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,343,,,,,,,2023-05-30 09:59:00-04:00
26,66.59500122070312,66.59500122070312,66.55000305175781,66.55000305175781,66.55000305175781,1085,,,,,,,2023-05-30 10:00:00-04:00
27,66.48999786376953,66.48999786376953,66.4000015258789,66.45999908447266,66.45999908447266,3480,,,,,,,2023-05-30 10:01:00-04:00
28,66.44000244140625,66.44000244140625,66.37000274658203,66.37000274658203,66.37000274658203,1865,,,,,,,2023-05-30 10:02:00-04:00
29,66.3550033569336,66.3550033569336,66.2300033569336,66.2300033569336,66.2300033569336,335,,,,,,,2023-05-30 10:03:00-04:00
30,66.25,66.25,66.2300033569336,66.2300033569336,66.2300033569336,443,,,,,,,2023-05-30 10:04:00-04:00
31,66.23999786376953,66.27999877929688,66.19999694824219,66.27999877929688,66.27999877929688,1502,,,,,,,2023-05-30 10:05:00-04:00
32,66.29000091552734,66.33000183105469,66.29000091552734,66.33000183105469,66.33000183105469,1759,,,,,,,2023-05-30 10:06:00-04:00
33,66.2699966430664,66.2699966430664,66.22000122070312,66.22000122070312,66.22000122070312,1985,,,,,,,2023-05-30 10:07:00-04:00
34,66.2699966430664,66.2699966430664,66.26000213623047,66.26000213623047,66.26000213623047,684,,,,,,,2023-05-30 10:08:00-04:00
35,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,553,,,,,,,2023-05-30 10:09:00-04:00
36,66.30999755859375,66.37999725341797,66.25,66.2699966430664,66.2699966430664,3708,,,,,,,2023-05-30 10:10:00-04:00
37,66.25,66.2750015258789,66.2300033569336,66.2750015258789,66.2750015258789,661,,,,,,,2023-05-30 10:11:00-04:00
38,66.25,66.37000274658203,66.20999908447266,66.37000274658203,66.37000274658203,3748,,,,,,,2023-05-30 10:12:00-04:00
39,66.38999938964844,66.44000244140625,66.33999633789062,66.44000244140625,66.44000244140625,2624,,,,,,,2023-05-30 10:13:00-04:00
40,66.41999816894531,66.41999816894531,66.38999938964844,66.38999938964844,66.38999938964844,1444,,,,,,,2023-05-30 10:14:00-04:00
41,66.44000244140625,66.5,66.44000244140625,66.48999786376953,66.48999786376953,727,,,,,,,2023-05-30 10:15:00-04:00
42,66.48999786376953,66.52999877929688,66.48999786376953,66.52999877929688,66.52999877929688,945,,,,,,,2023-05-30 10:16:00-04:00
43,66.48999786376953,66.51000213623047,66.38999938964844,66.45999908447266,66.45999908447266,3576,,,,,,,2023-05-30 10:17:00-04:00
44,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,348,,,,,,,2023-05-30 10:18:00-04:00
45,66.49500274658203,66.52999877929688,66.47010040283203,66.52999877929688,66.52999877929688,693,,,,,,,2023-05-30 10:19:00-04:00
46,66.54000091552734,66.55000305175781,66.54000091552734,66.55000305175781,66.55000305175781,390,,,,,,,2023-05-30 10:20:00-04:00
47,66.58000183105469,66.61000061035156,66.58000183105469,66.61000061035156,66.61000061035156,826,,,,,,,2023-05-30 10:21:00-04:00
48,66.6050033569336,66.6050033569336,66.54000091552734,66.54000091552734,66.54000091552734,1795,,,,,,,2023-05-30 10:22:00-04:00
49,66.5199966430664,66.52999877929688,66.44000244140625,66.5199966430664,66.5199966430664,2907,,,,,,,2023-05-30 10:23:00-04:00
50,66.51000213623047,66.51000213623047,66.48999786376953,66.48999786376953,66.48999786376953,434,,,,,,,2023-05-30 10:24:00-04:00
51,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,1093,,,,,,,2023-05-30 10:25:00-04:00
52,66.41000366210938,66.43000030517578,66.41000366210938,66.41999816894531,66.41999816894531,1021,,,,,,,2023-05-30 10:27:00-04:00
53,66.4800033569336,66.4800033569336,66.37000274658203,66.37000274658203,66.37000274658203,1147,,,,,,,2023-05-30 10:28:00-04:00
54,66.3499984741211,66.36000061035156,66.33000183105469,66.33000183105469,66.33000183105469,1030,,,,,,,2023-05-30 10:29:00-04:00
55,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,102,,,,,,,2023-05-30 10:30:00-04:00
56,66.31999969482422,66.34760284423828,66.31999969482422,66.34760284423828,66.34760284423828,567,,,,,,,2023-05-30 10:31:00-04:00
57,66.33000183105469,66.41000366210938,66.33000183105469,66.41000366210938,66.41000366210938,1826,,,,,,,2023-05-30 10:32:00-04:00
58,66.37999725341797,66.37999725341797,66.26000213623047,66.26000213623047,66.26000213623047,1781,,,,,,,2023-05-30 10:33:00-04:00
59,66.23999786376953,66.23999786376953,66.23999786376953,66.23999786376953,66.23999786376953,244,,,,,,,2023-05-30 10:35:00-04:00
60,66.22000122070312,66.23999786376953,66.12999725341797,66.12999725341797,66.12999725341797,1341,,,,,,,2023-05-30 10:36:00-04:00
61,66.16999816894531,66.23999786376953,66.16999816894531,66.20500183105469,66.20500183105469,2220,,,,,,,2023-05-30 10:37:00-04:00
62,66.22000122070312,66.23999786376953,66.22000122070312,66.23999786376953,66.23999786376953,475,,,,,,,2023-05-30 10:38:00-04:00
63,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,130,,,,,,,2023-05-30 10:39:00-04:00
64,66.26000213623047,66.29499816894531,66.26000213623047,66.2699966430664,66.2699966430664,1889,,,,,,,2023-05-30 10:40:00-04:00
65,66.26000213623047,66.26000213623047,66.26000213623047,66.26000213623047,66.26000213623047,115,,,,,,,2023-05-30 10:41:00-04:00
66,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,414,,,,,,,2023-05-30 10:42:00-04:00
67,66.27999877929688,66.32499694824219,66.26000213623047,66.32499694824219,66.32499694824219,2160,,,,,,,2023-05-30 10:43:00-04:00
68,66.29000091552734,66.30999755859375,66.27999877929688,66.27999877929688,66.27999877929688,871,,,,,,,2023-05-30 10:44:00-04:00
69,66.30999755859375,66.31500244140625,66.30999755859375,66.31500244140625,66.31500244140625,220,,,,,,,2023-05-30 10:45:00-04:00
70,66.27999877929688,66.27999877929688,66.23999786376953,66.2699966430664,66.2699966430664,2111,,,,,,,2023-05-30 10:46:00-04:00
71,66.25,66.25,66.20999908447266,66.20999908447266,66.20999908447266,856,,,,,,,2023-05-30 10:47:00-04:00
72,66.1500015258789,66.1500015258789,66.11000061035156,66.11000061035156,66.11000061035156,823,,,,,,,2023-05-30 10:48:00-04:00
73,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,226,,,,,,,2023-05-30 10:49:00-04:00
74,66.16999816894531,66.25,66.16999816894531,66.25,66.25,1867,,,,,,,2023-05-30 10:50:00-04:00
75,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,2706,,,,,,,2023-05-30 10:52:00-04:00
76,66.2699966430664,66.27999877929688,66.2699966430664,66.27999877929688,66.27999877929688,485,,,,,,,2023-05-30 10:53:00-04:00
77,66.26010131835938,66.26010131835938,66.18000030517578,66.20500183105469,66.20500183105469,1954,,,,,,,2023-05-30 10:54:00-04:00
78,66.2300033569336,66.25,66.2300033569336,66.25,66.25,302,,,,,,,2023-05-30 10:55:00-04:00
79,66.25,66.37000274658203,66.25,66.36000061035156,66.36000061035156,2908,,,,,,,2023-05-30 10:56:00-04:00
80,66.31999969482422,66.3499984741211,66.29000091552734,66.29499816894531,66.29499816894531,1269,,,,,,,2023-05-30 10:57:00-04:00
81,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469,669,,,,,,,2023-05-30 10:58:00-04:00
82,66.36000061035156,66.4000015258789,66.33000183105469,66.33000183105469,66.33000183105469,711,,,,,,,2023-05-30 10:59:00-04:00
83,66.43000030517578,66.43000030517578,66.41000366210938,66.41000366210938,66.41000366210938,2565,,,,,,,2023-05-30 11:02:00-04:00
84,66.41000366210938,66.43000030517578,66.41000366210938,66.43000030517578,66.43000030517578,779,,,,,,,2023-05-30 11:03:00-04:00
85,66.41000366210938,66.41000366210938,66.4000015258789,66.4000015258789,66.4000015258789,396,,,,,,,2023-05-30 11:04:00-04:00
86,66.44000244140625,66.45999908447266,66.44000244140625,66.45999908447266,66.45999908447266,524,,,,,,,2023-05-30 11:06:00-04:00
87,66.38999938964844,66.41000366210938,66.37999725341797,66.41000366210938,66.41000366210938,890,,,,,,,2023-05-30 11:07:00-04:00
88,66.37999725341797,66.4000015258789,66.37999725341797,66.38500213623047,66.38500213623047,1066,,,,,,,2023-05-30 11:08:00-04:00
89,66.4000015258789,66.41000366210938,66.4000015258789,66.41000366210938,66.41000366210938,756,,,,,,,2023-05-30 11:09:00-04:00
90,66.37999725341797,66.38999938964844,66.33999633789062,66.33999633789062,66.33999633789062,1665,,,,,,,2023-05-30 11:10:00-04:00
91,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,2353,,,,,,,2023-05-30 11:12:00-04:00
92,66.26000213623047,66.29000091552734,66.26000213623047,66.29000091552734,66.29000091552734,1506,,,,,,,2023-05-30 11:13:00-04:00
93,66.26000213623047,66.26000213623047,66.23999786376953,66.23999786376953,66.23999786376953,963,,,,,,,2023-05-30 11:15:00-04:00
94,66.20999908447266,66.25,66.16999816894531,66.23999786376953,66.23999786376953,3079,,,,,,,2023-05-30 11:16:00-04:00
95,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,416,,,,,,,2023-05-30 11:17:00-04:00
96,66.25,66.25499725341797,66.25,66.25499725341797,66.25499725341797,1180,,,,,,,2023-05-30 11:19:00-04:00
97,66.22000122070312,66.22000122070312,66.12000274658203,66.12000274658203,66.12000274658203,3555,,,,,,,2023-05-30 11:20:00-04:00
98,66.11000061035156,66.12000274658203,66.11000061035156,66.12000274658203,66.12000274658203,588,,,,,,,2023-05-30 11:21:00-04:00
99,66.1500015258789,66.16999816894531,66.11000061035156,66.11000061035156,66.11000061035156,1504,,,,,,,2023-05-30 11:22:00-04:00
100,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,147,,,,,,,2023-05-30 11:24:00-04:00
101,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,555,,,,,,,2023-05-30 11:25:00-04:00
102,66.08999633789062,66.12000274658203,66.05999755859375,66.1134033203125,66.1134033203125,1995,,,,,,,2023-05-30 11:26:00-04:00
103,66.12999725341797,66.19999694824219,66.11100006103516,66.19999694824219,66.19999694824219,2184,,,,,,,2023-05-30 11:27:00-04:00
104,66.20500183105469,66.20500183105469,66.20500183105469,66.20500183105469,66.20500183105469,384,,,,,,,2023-05-30 11:28:00-04:00
105,66.26000213623047,66.2750015258789,66.26000213623047,66.2750015258789,66.2750015258789,291,,,,,,,2023-05-30 11:30:00-04:00
106,66.27999877929688,66.30999755859375,66.27999877929688,66.30999755859375,66.30999755859375,899,,,,,,,2023-05-30 11:31:00-04:00
107,66.30000305175781,66.30000305175781,66.27999877929688,66.27999877929688,66.27999877929688,832,,,,,,,2023-05-30 11:32:00-04:00
108,66.30000305175781,66.33999633789062,66.26000213623047,66.26000213623047,66.26000213623047,1407,,,,,,,2023-05-30 11:34:00-04:00
109,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,454,,,,,,,2023-05-30 11:35:00-04:00
110,66.29000091552734,66.33999633789062,66.27999877929688,66.33000183105469,66.33000183105469,1221,,,,,,,2023-05-30 11:36:00-04:00
111,66.37000274658203,66.37999725341797,66.37000274658203,66.37999725341797,66.37999725341797,497,,,,,,,2023-05-30 11:37:00-04:00
112,66.3949966430664,66.3949966430664,66.3949966430664,66.3949966430664,66.3949966430664,357,,,,,,,2023-05-30 11:38:00-04:00
113,66.41999816894531,66.44999694824219,66.4000015258789,66.4000015258789,66.4000015258789,1387,,,,,,,2023-05-30 11:39:00-04:00
114,66.43000030517578,66.43000030517578,66.37999725341797,66.37999725341797,66.37999725341797,673,,,,,,,2023-05-30 11:40:00-04:00
115,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,778,,,,,,,2023-05-30 11:42:00-04:00
116,66.43000030517578,66.43000030517578,66.38999938964844,66.4000015258789,66.4000015258789,1093,,,,,,,2023-05-30 11:43:00-04:00
117,66.43000030517578,66.44999694824219,66.43000030517578,66.44999694824219,66.44999694824219,360,,,,,,,2023-05-30 11:44:00-04:00
118,66.43000030517578,66.4800033569336,66.43000030517578,66.44000244140625,66.44000244140625,3190,,,,,,,2023-05-30 11:45:00-04:00
119,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,1029,,,,,,,2023-05-30 11:46:00-04:00
120,66.44999694824219,66.44999694824219,66.43000030517578,66.44499969482422,66.44499969482422,2382,,,,,,,2023-05-30 11:48:00-04:00
121,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,411,,,,,,,2023-05-30 11:49:00-04:00
122,66.44000244140625,66.45999908447266,66.44000244140625,66.45999908447266,66.45999908447266,1049,,,,,,,2023-05-30 11:50:00-04:00
123,66.44999694824219,66.45999908447266,66.44999694824219,66.45999908447266,66.45999908447266,928,,,,,,,2023-05-30 11:51:00-04:00
124,66.4800033569336,66.52860260009766,66.4800033569336,66.52860260009766,66.52860260009766,1548,,,,,,,2023-05-30 11:52:00-04:00
125,66.5,66.5,66.4800033569336,66.49970245361328,66.49970245361328,1634,,,,,,,2023-05-30 11:53:00-04:00
126,66.5,66.5,66.47000122070312,66.47000122070312,66.47000122070312,2320,,,,,,,2023-05-30 11:54:00-04:00
127,66.5,66.5,66.5,66.5,66.5,106,,,,,,,2023-05-30 11:55:00-04:00
128,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,367,,,,,,,2023-05-30 11:56:00-04:00
129,66.51499938964844,66.51499938964844,66.5,66.5,66.5,423,,,,,,,2023-05-30 11:57:00-04:00
130,66.51000213623047,66.51000213623047,66.48999786376953,66.48999786376953,66.48999786376953,634,,,,,,,2023-05-30 11:58:00-04:00
131,66.5199966430664,66.5199966430664,66.49500274658203,66.49500274658203,66.49500274658203,885,,,,,,,2023-05-30 11:59:00-04:00
132,66.5199966430664,66.55000305175781,66.5199966430664,66.55000305175781,66.55000305175781,1673,,,,,,,2023-05-30 12:00:00-04:00
133,66.51000213623047,66.51499938964844,66.4800033569336,66.4800033569336,66.4800033569336,3170,,,,,,,2023-05-30 12:01:00-04:00
134,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,765,,,,,,,2023-05-30 12:03:00-04:00
135,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,206,,,,,,,2023-05-30 12:04:00-04:00
136,66.48999786376953,66.48999786376953,66.42500305175781,66.42500305175781,66.42500305175781,2241,,,,,,,2023-05-30 12:05:00-04:00
137,66.43000030517578,66.43000030517578,66.40039825439453,66.40039825439453,66.40039825439453,1949,,,,,,,2023-05-30 12:06:00-04:00
138,66.44999694824219,66.45999908447266,66.44999694824219,66.45999908447266,66.45999908447266,809,,,,,,,2023-05-30 12:08:00-04:00
139,66.44999694824219,66.44999694824219,66.44000244140625,66.44000244140625,66.44000244140625,574,,,,,,,2023-05-30 12:09:00-04:00
140,66.43000030517578,66.51499938964844,66.43000030517578,66.51499938964844,66.51499938964844,2833,,,,,,,2023-05-30 12:10:00-04:00
141,66.54000091552734,66.54000091552734,66.47000122070312,66.47000122070312,66.47000122070312,1602,,,,,,,2023-05-30 12:12:00-04:00
142,66.41999816894531,66.43000030517578,66.41999816894531,66.43000030517578,66.43000030517578,1393,,,,,,,2023-05-30 12:13:00-04:00
143,66.44999694824219,66.45500183105469,66.44999694824219,66.45500183105469,66.45500183105469,413,,,,,,,2023-05-30 12:14:00-04:00
144,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,130,,,,,,,2023-05-30 12:15:00-04:00
145,66.47000122070312,66.47000122070312,66.44999694824219,66.44999694824219,66.44999694824219,1931,,,,,,,2023-05-30 12:17:00-04:00
146,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,212,,,,,,,2023-05-30 12:18:00-04:00
147,66.43000030517578,66.4749984741211,66.43000030517578,66.4749984741211,66.4749984741211,1634,,,,,,,2023-05-30 12:19:00-04:00
148,66.4749984741211,66.4749984741211,66.4749984741211,66.4749984741211,66.4749984741211,544,,,,,,,2023-05-30 12:20:00-04:00
149,66.44999694824219,66.44999694824219,66.44000244140625,66.44999694824219,66.44999694824219,761,,,,,,,2023-05-30 12:22:00-04:00
150,66.47000122070312,66.47000122070312,66.44999694824219,66.47000122070312,66.47000122070312,1245,,,,,,,2023-05-30 12:23:00-04:00
151,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,659,,,,,,,2023-05-30 12:24:00-04:00
152,66.5,66.5,66.5,66.5,66.5,109,,,,,,,2023-05-30 12:26:00-04:00
153,66.4800033569336,66.4800033569336,66.41999816894531,66.41999816894531,66.41999816894531,1695,,,,,,,2023-05-30 12:27:00-04:00
154,66.41999816894531,66.43000030517578,66.41999816894531,66.41999816894531,66.41999816894531,810,,,,,,,2023-05-30 12:28:00-04:00
155,66.44999694824219,66.45999908447266,66.43499755859375,66.45999908447266,66.45999908447266,1478,,,,,,,2023-05-30 12:29:00-04:00
156,66.47000122070312,66.48999786376953,66.47000122070312,66.48999786376953,66.48999786376953,587,,,,,,,2023-05-30 12:30:00-04:00
157,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,1350,,,,,,,2023-05-30 12:31:00-04:00
158,66.41999816894531,66.43000030517578,66.4175033569336,66.4175033569336,66.4175033569336,587,,,,,,,2023-05-30 12:32:00-04:00
159,66.44000244140625,66.44999694824219,66.41790008544922,66.44999694824219,66.44999694824219,994,,,,,,,2023-05-30 12:33:00-04:00
160,66.47000122070312,66.47000122070312,66.47000122070312,66.47000122070312,66.47000122070312,388,,,,,,,2023-05-30 12:34:00-04:00
161,66.5,66.5,66.5,66.5,66.5,692,,,,,,,2023-05-30 12:35:00-04:00
162,66.5,66.5,66.4800033569336,66.5,66.5,1576,,,,,,,2023-05-30 12:36:00-04:00
163,66.4800033569336,66.4800033569336,66.44999694824219,66.45500183105469,66.45500183105469,1902,,,,,,,2023-05-30 12:37:00-04:00
164,66.45999908447266,66.45999908447266,66.44000244140625,66.44000244140625,66.44000244140625,958,,,,,,,2023-05-30 12:38:00-04:00
165,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,223,,,,,,,2023-05-30 12:39:00-04:00
166,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,259,,,,,,,2023-05-30 12:40:00-04:00
167,66.45500183105469,66.45500183105469,66.43000030517578,66.44999694824219,66.44999694824219,1777,,,,,,,2023-05-30 12:41:00-04:00
168,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,123,,,,,,,2023-05-30 12:42:00-04:00
169,66.44999694824219,66.4800033569336,66.44999694824219,66.4800033569336,66.4800033569336,1491,,,,,,,2023-05-30 12:43:00-04:00
170,66.5,66.5,66.48999786376953,66.48999786376953,66.48999786376953,207,,,,,,,2023-05-30 12:44:00-04:00
171,66.5,66.5,66.41999816894531,66.44000244140625,66.44000244140625,2740,,,,,,,2023-05-30 12:45:00-04:00
172,66.41000366210938,66.44000244140625,66.4000015258789,66.44000244140625,66.44000244140625,2206,,,,,,,2023-05-30 12:48:00-04:00
173,66.43000030517578,66.43499755859375,66.43000030517578,66.43499755859375,66.43499755859375,431,,,,,,,2023-05-30 12:49:00-04:00
174,66.45999908447266,66.47000122070312,66.44000244140625,66.44000244140625,66.44000244140625,1139,,,,,,,2023-05-30 12:50:00-04:00
175,66.41999816894531,66.41999816894531,66.375,66.38999938964844,66.38999938964844,1237,,,,,,,2023-05-30 12:51:00-04:00
176,66.41000366210938,66.42500305175781,66.41000366210938,66.42500305175781,66.42500305175781,596,,,,,,,2023-05-30 12:52:00-04:00
177,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,356,,,,,,,2023-05-30 12:53:00-04:00
178,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,740,,,,,,,2023-05-30 12:54:00-04:00
179,66.54000091552734,66.54290008544922,66.5199966430664,66.5199966430664,66.5199966430664,1583,,,,,,,2023-05-30 12:55:00-04:00
180,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,392,,,,,,,2023-05-30 12:57:00-04:00
181,66.54000091552734,66.54000091552734,66.5199966430664,66.54000091552734,66.54000091552734,1932,,,,,,,2023-05-30 12:58:00-04:00
182,66.54000091552734,66.55999755859375,66.54000091552734,66.55999755859375,66.55999755859375,943,,,,,,,2023-05-30 12:59:00-04:00
183,66.56999969482422,66.56999969482422,66.55000305175781,66.55000305175781,66.55000305175781,1290,,,,,,,2023-05-30 13:00:00-04:00
184,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,137,,,,,,,2023-05-30 13:01:00-04:00
185,66.51499938964844,66.54000091552734,66.51499938964844,66.54000091552734,66.54000091552734,950,,,,,,,2023-05-30 13:02:00-04:00
186,66.52999877929688,66.52999877929688,66.52999877929688,66.52999877929688,66.52999877929688,992,,,,,,,2023-05-30 13:03:00-04:00
187,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,183,,,,,,,2023-05-30 13:04:00-04:00
188,66.52999877929688,66.52999877929688,66.5199966430664,66.5250015258789,66.5250015258789,680,,,,,,,2023-05-30 13:05:00-04:00
189,66.5250015258789,66.56999969482422,66.5250015258789,66.56999969482422,66.56999969482422,2396,,,,,,,2023-05-30 13:07:00-04:00
190,66.54000091552734,66.55000305175781,66.5199966430664,66.54000091552734,66.54000091552734,2645,,,,,,,2023-05-30 13:08:00-04:00
191,66.51000213623047,66.55000305175781,66.5,66.54000091552734,66.54000091552734,4039,,,,,,,2023-05-30 13:09:00-04:00
192,66.52999877929688,66.55000305175781,66.52999877929688,66.55000305175781,66.55000305175781,805,,,,,,,2023-05-30 13:10:00-04:00
193,66.55999755859375,66.58000183105469,66.55000305175781,66.58000183105469,66.58000183105469,975,,,,,,,2023-05-30 13:11:00-04:00
194,66.57499694824219,66.57499694824219,66.54499816894531,66.54499816894531,66.54499816894531,1385,,,,,,,2023-05-30 13:12:00-04:00
195,66.54499816894531,66.55000305175781,66.54499816894531,66.55000305175781,66.55000305175781,395,,,,,,,2023-05-30 13:13:00-04:00
196,66.52999877929688,66.52999877929688,66.5,66.5,66.5,1307,,,,,,,2023-05-30 13:14:00-04:00
197,66.50499725341797,66.50499725341797,66.4800033569336,66.4800033569336,66.4800033569336,464,,,,,,,2023-05-30 13:15:00-04:00
198,66.5,66.55000305175781,66.5,66.55000305175781,66.55000305175781,1891,,,,,,,2023-05-30 13:16:00-04:00
199,66.52999877929688,66.52999877929688,66.5199966430664,66.5250015258789,66.5250015258789,1650,,,,,,,2023-05-30 13:17:00-04:00
200,66.54000091552734,66.58000183105469,66.54000091552734,66.58000183105469,66.58000183105469,1058,,,,,,,2023-05-30 13:18:00-04:00
201,66.55000305175781,66.56999969482422,66.55000305175781,66.56999969482422,66.56999969482422,707,,,,,,,2023-05-30 13:19:00-04:00
202,66.55999755859375,66.5999984741211,66.55999755859375,66.58999633789062,66.58999633789062,1168,,,,,,,2023-05-30 13:20:00-04:00
203,66.62000274658203,66.63999938964844,66.62000274658203,66.62000274658203,66.62000274658203,1182,,,,,,,2023-05-30 13:21:00-04:00
204,66.62000274658203,66.62999725341797,66.62000274658203,66.62000274658203,66.62000274658203,1196,,,,,,,2023-05-30 13:22:00-04:00
205,66.63999938964844,66.6500015258789,66.61000061035156,66.61000061035156,66.61000061035156,1630,,,,,,,2023-05-30 13:24:00-04:00
206,66.63999938964844,66.63999938964844,66.61000061035156,66.62000274658203,66.62000274658203,1806,,,,,,,2023-05-30 13:25:00-04:00
207,66.5999984741211,66.5999984741211,66.56999969482422,66.56999969482422,66.56999969482422,681,,,,,,,2023-05-30 13:26:00-04:00
208,66.51499938964844,66.51499938964844,66.51499938964844,66.51499938964844,66.51499938964844,347,,,,,,,2023-05-30 13:27:00-04:00
