Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,38.42350006103516,38.42350006103516,38.42350006103516,38.42350006103516,38.42350006103516,0
2023-05-15 00:01:00+00:00,38.40785217285156,38.40785217285156,38.40785217285156,38.40785217285156,38.40785217285156,0
2023-05-15 00:02:00+00:00,38.413536071777344,38.413536071777344,38.413536071777344,38.413536071777344,38.413536071777344,0
2023-05-15 00:03:00+00:00,38.41134643554688,38.41134643554688,38.41134643554688,38.41134643554688,38.41134643554688,0
2023-05-15 00:04:00+00:00,38.40126037597656,38.40126037597656,38.40126037597656,38.40126037597656,38.40126037597656,0
2023-05-15 00:05:00+00:00,38.40537643432617,38.40537643432617,38.40537643432617,38.40537643432617,38.40537643432617,0
2023-05-15 00:06:00+00:00,38.40730285644531,38.40730285644531,38.40730285644531,38.40730285644531,38.40730285644531,0
2023-05-15 00:07:00+00:00,38.3801383972168,38.3801383972168,38.3801383972168,38.3801383972168,38.3801383972168,0
2023-05-15 00:08:00+00:00,38.364017486572266,38.364017486572266,38.364017486572266,38.364017486572266,38.364017486572266,0
2023-05-15 00:09:00+00:00,38.36029815673828,38.36029815673828,38.36029815673828,38.36029815673828,38.36029815673828,0
2023-05-15 00:10:00+00:00,38.34956359863281,38.34956359863281,38.34956359863281,38.34956359863281,38.34956359863281,8715
2023-05-15 00:11:00+00:00,38.347755432128906,38.347755432128906,38.347755432128906,38.347755432128906,38.347755432128906,4790
2023-05-15 00:12:00+00:00,38.34491729736328,38.34491729736328,38.34491729736328,38.34491729736328,38.34491729736328,0
2023-05-15 00:13:00+00:00,38.33844375610352,38.33844375610352,38.33844375610352,38.33844375610352,38.33844375610352,0
2023-05-15 00:14:00+00:00,38.33099365234375,38.33099365234375,38.33099365234375,38.33099365234375,38.33099365234375,0
2023-05-15 00:15:00+00:00,38.33758544921875,38.33758544921875,38.33758544921875,38.33758544921875,38.33758544921875,0
2023-05-15 00:16:00+00:00,38.35302734375,38.35302734375,38.35302734375,38.35302734375,38.35302734375,0
2023-05-15 00:17:00+00:00,38.3095932006836,38.3095932006836,38.3095932006836,38.3095932006836,38.3095932006836,37514
2023-05-15 00:18:00+00:00,38.30302810668945,38.30302810668945,38.30302810668945,38.30302810668945,38.30302810668945,0
2023-05-15 00:19:00+00:00,38.23036575317383,38.23036575317383,38.23036575317383,38.23036575317383,38.23036575317383,99539
2023-05-15 00:20:00+00:00,38.21531295776367,38.21531295776367,38.21531295776367,38.21531295776367,38.21531295776367,11570
2023-05-15 00:21:00+00:00,38.216102600097656,38.216102600097656,38.216102600097656,38.216102600097656,38.216102600097656,0
2023-05-15 00:22:00+00:00,38.19873046875,38.19873046875,38.19873046875,38.19873046875,38.19873046875,0
2023-05-15 00:23:00+00:00,38.20184326171875,38.20184326171875,38.20184326171875,38.20184326171875,38.20184326171875,0
2023-05-15 00:24:00+00:00,38.20780944824219,38.20780944824219,38.20780944824219,38.20780944824219,38.20780944824219,0
2023-05-15 00:25:00+00:00,38.2220458984375,38.2220458984375,38.2220458984375,38.2220458984375,38.2220458984375,0
2023-05-15 00:26:00+00:00,38.2258415222168,38.2258415222168,38.2258415222168,38.2258415222168,38.2258415222168,2660
