Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
20,308.7449951171875,308.7449951171875,308.07000732421875,308.07000732421875,308.07000732421875,1368,,,,,,,,2023-05-31 09:49:00-04:00
21,308.07000732421875,308.45001220703125,307.6600036621094,307.6600036621094,307.6600036621094,4903,,,,,,,,2023-05-31 09:50:00-04:00
22,307.30999755859375,307.739990234375,306.7099914550781,306.8450012207031,306.8450012207031,3648,,,,,,,,2023-05-31 09:51:00-04:00
23,306.9949951171875,307.8599853515625,306.67498779296875,307.7799987792969,307.7799987792969,13815,,,,,,,,2023-05-31 09:52:00-04:00
24,307.7799987792969,308.0299987792969,307.1300048828125,307.3800048828125,307.3800048828125,2167,,,,,,,,2023-05-31 09:53:00-04:00
25,307.4849853515625,308.5450134277344,307.4849853515625,308.5450134277344,308.5450134277344,5347,,,,,,,,2023-05-31 09:54:00-04:00
26,308.2200012207031,308.2878112792969,308.1600036621094,308.2878112792969,308.2878112792969,1587,,,,,,,,2023-05-31 09:55:00-04:00
27,308.2250061035156,308.2250061035156,308.2250061035156,308.2250061035156,308.2250061035156,566,,,,,,,,2023-05-31 09:56:00-04:00
28,308.2349853515625,308.79998779296875,308.1600036621094,308.4100036621094,308.4100036621094,5088,,,,,,,,2023-05-31 09:57:00-04:00
29,308.2300109863281,308.44500732421875,308.2300109863281,308.44000244140625,308.44000244140625,830,,,,,,,,2023-05-31 09:58:00-04:00
30,308.44000244140625,309.30499267578125,308.239990234375,308.510009765625,308.510009765625,5376,,,,,,,,2023-05-31 09:59:00-04:00
31,308.875,308.989990234375,308.4700927734375,308.6531066894531,308.6531066894531,4773,,,,,,,,2023-05-31 10:00:00-04:00
32,308.6300048828125,308.6300048828125,308.2900085449219,308.29998779296875,308.29998779296875,3666,,,,,,,,2023-05-31 10:01:00-04:00
33,308.6300048828125,309.05499267578125,308.6300048828125,309.05499267578125,309.05499267578125,2429,,,,,,,,2023-05-31 10:02:00-04:00
34,309.1398010253906,309.30999755859375,308.8500061035156,309.06500244140625,309.06500244140625,4886,,,,,,,,2023-05-31 10:03:00-04:00
35,309.30999755859375,309.7300109863281,308.7900085449219,308.82000732421875,308.82000732421875,2600,,,,,,,,2023-05-31 10:04:00-04:00
36,308.7200012207031,308.8999938964844,308.7099914550781,308.8999938964844,308.8999938964844,1238,,,,,,,,2023-05-31 10:05:00-04:00
37,308.79998779296875,309.0400085449219,308.7349853515625,308.95001220703125,308.95001220703125,2776,,,,,,,,2023-05-31 10:06:00-04:00
38,308.9700012207031,309.68499755859375,308.8800048828125,309.57000732421875,309.57000732421875,2843,,,,,,,,2023-05-31 10:07:00-04:00
39,309.5450134277344,309.6099853515625,309.510009765625,309.5450134277344,309.5450134277344,1248,,,,,,,,2023-05-31 10:08:00-04:00
40,309.5450134277344,310.1199951171875,309.5450134277344,310.1000061035156,310.1000061035156,2248,,,,,,,,2023-05-31 10:09:00-04:00
41,310.0400085449219,310.0400085449219,309.55999755859375,309.55999755859375,309.55999755859375,2789,,,,,,,,2023-05-31 10:10:00-04:00
42,309.8550109863281,310.1199951171875,309.81939697265625,310.0400085449219,310.0400085449219,4391,,,,,,,,2023-05-31 10:11:00-04:00
43,310.0,310.1400146484375,309.70001220703125,310.1300048828125,310.1300048828125,6626,,,,,,,,2023-05-31 10:12:00-04:00
44,309.9599914550781,310.1499938964844,309.9049987792969,310.1499938964844,310.1499938964844,1300,,,,,,,,2023-05-31 10:13:00-04:00
45,310.510009765625,310.510009765625,309.9800109863281,309.9800109863281,309.9800109863281,4153,,,,,,,,2023-05-31 10:14:00-04:00
46,309.9800109863281,309.9800109863281,309.760009765625,309.760009765625,309.760009765625,1946,,,,,,,,2023-05-31 10:15:00-04:00
47,309.7749938964844,309.79998779296875,309.29998779296875,309.5,309.5,16011,,,,,,,,2023-05-31 10:16:00-04:00
48,309.3450012207031,309.3450012207031,309.06500244140625,309.06500244140625,309.06500244140625,3627,,,,,,,,2023-05-31 10:17:00-04:00
49,309.25,309.25,308.4599914550781,308.57501220703125,308.57501220703125,6777,,,,,,,,2023-05-31 10:18:00-04:00
50,308.57501220703125,308.94000244140625,308.3699951171875,308.94000244140625,308.94000244140625,4126,,,,,,,,2023-05-31 10:19:00-04:00
51,308.6400146484375,308.81500244140625,308.6400146484375,308.81500244140625,308.81500244140625,1084,,,,,,,,2023-05-31 10:20:00-04:00
52,308.739990234375,309.0050048828125,308.739990234375,309.0050048828125,309.0050048828125,1582,,,,,,,,2023-05-31 10:22:00-04:00
53,308.8800048828125,309.2799987792969,308.80499267578125,309.2650146484375,309.2650146484375,7768,,,,,,,,2023-05-31 10:23:00-04:00
54,309.4800109863281,309.54998779296875,309.2699890136719,309.375,309.375,4463,,,,,,,,2023-05-31 10:24:00-04:00
55,309.55999755859375,309.94000244140625,309.3599853515625,309.67999267578125,309.67999267578125,8905,,,,,,,,2023-05-31 10:25:00-04:00
56,309.7099914550781,309.7250061035156,309.1549987792969,309.5199890136719,309.5199890136719,8223,,,,,,,,2023-05-31 10:26:00-04:00
57,309.4949951171875,309.82000732421875,309.4949951171875,309.7099914550781,309.7099914550781,4950,,,,,,,,2023-05-31 10:27:00-04:00
58,309.94000244140625,309.94000244140625,309.4800109863281,309.7149963378906,309.7149963378906,1409,,,,,,,,2023-05-31 10:28:00-04:00
59,309.7149963378906,310.0899963378906,309.7149963378906,309.7799987792969,309.7799987792969,3910,,,,,,,,2023-05-31 10:29:00-04:00
60,309.8599853515625,309.8699951171875,309.44000244140625,309.5199890136719,309.5199890136719,7341,,,,,,,,2023-05-31 10:30:00-04:00
61,309.489990234375,309.7099914550781,309.29998779296875,309.44500732421875,309.44500732421875,3755,,,,,,,,2023-05-31 10:31:00-04:00
62,309.44500732421875,309.44500732421875,309.0,309.17498779296875,309.17498779296875,6748,,,,,,,,2023-05-31 10:32:00-04:00
63,308.8550109863281,309.3699951171875,308.8450012207031,309.3699951171875,309.3699951171875,3956,,,,,,,,2023-05-31 10:33:00-04:00
64,309.6300048828125,309.6300048828125,308.9800109863281,309.2799987792969,309.2799987792969,3070,,,,,,,,2023-05-31 10:34:00-04:00
65,309.2200012207031,309.79998779296875,309.2099914550781,309.6700134277344,309.6700134277344,5627,,,,,,,,2023-05-31 10:35:00-04:00
66,309.552490234375,310.0799865722656,309.552490234375,309.9800109863281,309.9800109863281,3775,,,,,,,,2023-05-31 10:36:00-04:00
67,310.1099853515625,310.1099853515625,309.9200134277344,309.9849853515625,309.9849853515625,2303,,,,,,,,2023-05-31 10:37:00-04:00
68,309.989990234375,310.25201416015625,309.6600036621094,310.2099914550781,310.2099914550781,6290,,,,,,,,2023-05-31 10:38:00-04:00
69,310.1300048828125,310.2550048828125,309.9700012207031,310.1700134277344,310.1700134277344,832,,,,,,,,2023-05-31 10:39:00-04:00
70,310.04998779296875,310.04998779296875,309.875,309.875,309.875,1108,,,,,,,,2023-05-31 10:40:00-04:00
71,310.0199890136719,310.0199890136719,310.0199890136719,310.0199890136719,310.0199890136719,278,,,,,,,,2023-05-31 10:41:00-04:00
72,310.17999267578125,310.2799987792969,310.17999267578125,310.2449951171875,310.2449951171875,1447,,,,,,,,2023-05-31 10:42:00-04:00
73,310.3800048828125,310.54998779296875,310.3500061035156,310.3550109863281,310.3550109863281,1774,,,,,,,,2023-05-31 10:43:00-04:00
74,310.9700012207031,311.05499267578125,310.92999267578125,311.05499267578125,311.05499267578125,699,,,,,,,,2023-05-31 10:44:00-04:00
75,311.1050109863281,311.1199951171875,310.9566955566406,310.9566955566406,310.9566955566406,1228,,,,,,,,2023-05-31 10:45:00-04:00
76,311.1499938964844,311.1499938964844,311.1000061035156,311.1000061035156,311.1000061035156,892,,,,,,,,2023-05-31 10:46:00-04:00
77,310.95001220703125,310.95001220703125,309.9200134277344,310.1400146484375,310.1400146484375,3843,,,,,,,,2023-05-31 10:47:00-04:00
78,309.9049987792969,310.2900085449219,309.9049987792969,310.2900085449219,310.2900085449219,1609,,,,,,,,2023-05-31 10:48:00-04:00
79,310.1050109863281,310.29998779296875,309.8900146484375,310.072509765625,310.072509765625,1239,,,,,,,,2023-05-31 10:49:00-04:00
80,310.1896057128906,310.1896057128906,309.9049987792969,309.9049987792969,309.9049987792969,1366,,,,,,,,2023-05-31 10:50:00-04:00
81,310.1300048828125,310.1300048828125,309.9150085449219,309.9150085449219,309.9150085449219,1701,,,,,,,,2023-05-31 10:51:00-04:00
82,309.8399963378906,310.25,309.8399963378906,309.92999267578125,309.92999267578125,7682,,,,,,,,2023-05-31 10:53:00-04:00
83,310.05999755859375,310.239990234375,310.05999755859375,310.239990234375,310.239990234375,1782,,,,,,,,2023-05-31 10:54:00-04:00
84,310.3399963378906,310.5400085449219,310.3299865722656,310.5400085449219,310.5400085449219,1391,,,,,,,,2023-05-31 10:55:00-04:00
85,310.5400085449219,310.8299865722656,310.5400085449219,310.8299865722656,310.8299865722656,857,,,,,,,,2023-05-31 10:56:00-04:00
86,310.6400146484375,310.7300109863281,310.489990234375,310.489990234375,310.489990234375,879,,,,,,,,2023-05-31 10:57:00-04:00
87,310.3500061035156,310.3500061035156,309.9100036621094,310.1050109863281,310.1050109863281,1672,,,,,,,,2023-05-31 10:58:00-04:00
88,310.07000732421875,310.1499938964844,310.07000732421875,310.1499938964844,310.1499938964844,542,,,,,,,,2023-05-31 10:59:00-04:00
89,310.07000732421875,310.07000732421875,309.8999938964844,309.9949951171875,309.9949951171875,3915,,,,,,,,2023-05-31 11:00:00-04:00
90,309.70001220703125,309.7900085449219,309.5,309.6700134277344,309.6700134277344,8038,,,,,,,,2023-05-31 11:03:00-04:00
91,309.6600036621094,309.6600036621094,309.54998779296875,309.6094055175781,309.6094055175781,1216,,,,,,,,2023-05-31 11:04:00-04:00
92,309.5799865722656,309.5899963378906,309.0199890136719,309.18499755859375,309.18499755859375,5868,,,,,,,,2023-05-31 11:05:00-04:00
93,309.18499755859375,309.18499755859375,308.6000061035156,308.6000061035156,308.6000061035156,2606,,,,,,,,2023-05-31 11:06:00-04:00
94,308.5849914550781,308.5849914550781,308.1000061035156,308.1449890136719,308.1449890136719,3622,,,,,,,,2023-05-31 11:07:00-04:00
95,308.3999938964844,308.4200134277344,308.19500732421875,308.4200134277344,308.4200134277344,1652,,,,,,,,2023-05-31 11:08:00-04:00
96,308.32000732421875,308.5199890136719,308.29998779296875,308.4200134277344,308.4200134277344,2784,,,,,,,,2023-05-31 11:09:00-04:00
97,308.385009765625,308.385009765625,308.385009765625,308.385009765625,308.385009765625,141,,,,,,,,2023-05-31 11:10:00-04:00
98,308.3800048828125,308.3800048828125,307.1499938964844,307.1499938964844,307.1499938964844,4494,,,,,,,,2023-05-31 11:11:00-04:00
99,306.989990234375,306.989990234375,306.6300048828125,306.760009765625,306.760009765625,3769,,,,,,,,2023-05-31 11:12:00-04:00
100,306.92999267578125,307.67999267578125,306.9100036621094,307.67999267578125,307.67999267578125,3616,,,,,,,,2023-05-31 11:13:00-04:00
101,307.3949890136719,307.3949890136719,307.2149963378906,307.2149963378906,307.2149963378906,2061,,,,,,,,2023-05-31 11:14:00-04:00
102,307.2049865722656,307.45001220703125,307.2049865722656,307.3299865722656,307.3299865722656,2518,,,,,,,,2023-05-31 11:15:00-04:00
103,307.4150085449219,307.6000061035156,307.3999938964844,307.5799865722656,307.5799865722656,1682,,,,,,,,2023-05-31 11:16:00-04:00
104,307.4849853515625,307.5950012207031,307.3500061035156,307.5,307.5,4174,,,,,,,,2023-05-31 11:17:00-04:00
105,307.54998779296875,307.54998779296875,307.489990234375,307.489990234375,307.489990234375,441,,,,,,,,2023-05-31 11:18:00-04:00
106,307.489990234375,307.8299865722656,307.489990234375,307.8299865722656,307.8299865722656,3022,,,,,,,,2023-05-31 11:19:00-04:00
107,307.9100036621094,307.989990234375,307.6300048828125,307.760009765625,307.760009765625,7359,,,,,,,,2023-05-31 11:20:00-04:00
108,307.7449951171875,307.7449951171875,307.5,307.6300048828125,307.6300048828125,8843,,,,,,,,2023-05-31 11:21:00-04:00
109,307.7699890136719,308.04998779296875,307.7699890136719,307.9700012207031,307.9700012207031,1881,,,,,,,,2023-05-31 11:23:00-04:00
110,307.885009765625,307.885009765625,307.885009765625,307.885009765625,307.885009765625,208,,,,,,,,2023-05-31 11:24:00-04:00
111,308.0799865722656,308.0799865722656,308.0799865722656,308.0799865722656,308.0799865722656,3241,,,,,,,,2023-05-31 11:27:00-04:00
112,308.0,308.0450134277344,307.6099853515625,307.6400146484375,307.6400146484375,1578,,,,,,,,2023-05-31 11:28:00-04:00
113,307.614990234375,307.614990234375,307.4599914550781,307.4599914550781,307.4599914550781,694,,,,,,,,2023-05-31 11:29:00-04:00
114,307.3949890136719,307.3949890136719,307.3900146484375,307.3900146484375,307.3900146484375,326,,,,,,,,2023-05-31 11:30:00-04:00
115,307.385009765625,307.385009765625,307.32000732421875,307.3800048828125,307.3800048828125,2155,,,,,,,,2023-05-31 11:31:00-04:00
116,307.32000732421875,307.5400085449219,307.32000732421875,307.489990234375,307.489990234375,19486,,,,,,,,2023-05-31 11:32:00-04:00
117,307.4150085449219,307.4150085449219,307.4150085449219,307.4150085449219,307.4150085449219,356,,,,,,,,2023-05-31 11:33:00-04:00
118,307.5400085449219,307.94000244140625,307.5400085449219,307.94000244140625,307.94000244140625,2436,,,,,,,,2023-05-31 11:34:00-04:00
119,308.0199890136719,308.20001220703125,307.94500732421875,307.94500732421875,307.94500732421875,1603,,,,,,,,2023-05-31 11:35:00-04:00
120,307.75,307.95001220703125,307.70001220703125,307.8999938964844,307.8999938964844,5088,,,,,,,,2023-05-31 11:36:00-04:00
121,307.9750061035156,308.05999755859375,307.9750061035156,307.989990234375,307.989990234375,844,,,,,,,,2023-05-31 11:37:00-04:00
122,307.989990234375,308.1700134277344,307.989990234375,307.989990234375,307.989990234375,841,,,,,,,,2023-05-31 11:38:00-04:00
123,307.75,307.75,307.7300109863281,307.75,307.75,1247,,,,,,,,2023-05-31 11:39:00-04:00
124,307.6099853515625,307.7850036621094,307.6099853515625,307.7850036621094,307.7850036621094,1651,,,,,,,,2023-05-31 11:40:00-04:00
125,307.82000732421875,307.82000732421875,307.82000732421875,307.82000732421875,307.82000732421875,282,,,,,,,,2023-05-31 11:41:00-04:00
126,307.75,307.8399963378906,307.67999267578125,307.67999267578125,307.67999267578125,2267,,,,,,,,2023-05-31 11:42:00-04:00
127,307.95001220703125,308.2200012207031,307.95001220703125,308.2200012207031,308.2200012207031,3056,,,,,,,,2023-05-31 11:43:00-04:00
128,308.260009765625,308.3258056640625,308.0450134277344,308.2799987792969,308.2799987792969,3207,,,,,,,,2023-05-31 11:44:00-04:00
129,308.3299865722656,308.69000244140625,308.3299865722656,308.69000244140625,308.69000244140625,850,,,,,,,,2023-05-31 11:47:00-04:00
130,308.4100036621094,308.4100036621094,308.0199890136719,308.0199890136719,308.0199890136719,2370,,,,,,,,2023-05-31 11:48:00-04:00
131,308.1300048828125,308.1300048828125,308.0799865722656,308.0799865722656,308.0799865722656,1014,,,,,,,,2023-05-31 11:49:00-04:00
132,307.739990234375,307.7900085449219,307.739990234375,307.760009765625,307.760009765625,477,,,,,,,,2023-05-31 11:50:00-04:00
133,307.739990234375,307.75,307.7349853515625,307.7349853515625,307.7349853515625,568,,,,,,,,2023-05-31 11:51:00-04:00
134,307.9700012207031,308.07501220703125,307.9700012207031,307.9800109863281,307.9800109863281,1734,,,,,,,,2023-05-31 11:52:00-04:00
135,307.9800109863281,308.0364074707031,307.9800109863281,308.0364074707031,308.0364074707031,413,,,,,,,,2023-05-31 11:53:00-04:00
136,308.1600036621094,308.1600036621094,308.1600036621094,308.1600036621094,308.1600036621094,812,,,,,,,,2023-05-31 11:54:00-04:00
137,307.9599914550781,307.9599914550781,307.9599914550781,307.9599914550781,307.9599914550781,739,,,,,,,,2023-05-31 11:55:00-04:00
138,307.75,307.9599914550781,307.7099914550781,307.9599914550781,307.9599914550781,1743,,,,,,,,2023-05-31 11:56:00-04:00
139,308.0899963378906,308.0899963378906,307.7799987792969,307.7799987792969,307.7799987792969,993,,,,,,,,2023-05-31 11:57:00-04:00
140,307.92999267578125,308.0899963378906,307.92999267578125,308.0899963378906,308.0899963378906,1144,,,,,,,,2023-05-31 12:00:00-04:00
141,308.1499938964844,308.260009765625,308.1300048828125,308.1300048828125,308.1300048828125,1095,,,,,,,,2023-05-31 12:02:00-04:00
142,308.1700134277344,308.4200134277344,308.1700134277344,308.4200134277344,308.4200134277344,1428,,,,,,,,2023-05-31 12:03:00-04:00
143,308.6300048828125,308.6300048828125,308.4800109863281,308.4800109863281,308.4800109863281,660,,,,,,,,2023-05-31 12:04:00-04:00
144,308.42999267578125,308.42999267578125,308.42999267578125,308.42999267578125,308.42999267578125,525,,,,,,,,2023-05-31 12:05:00-04:00
145,308.3399963378906,308.3399963378906,308.3399963378906,308.3399963378906,308.3399963378906,1324,,,,,,,,2023-05-31 12:06:00-04:00
146,308.510009765625,308.510009765625,308.42999267578125,308.42999267578125,308.42999267578125,987,,,,,,,,2023-05-31 12:07:00-04:00
147,308.239990234375,308.4949951171875,308.2300109863281,308.489990234375,308.489990234375,1533,,,,,,,,2023-05-31 12:09:00-04:00
148,308.4599914550781,308.70001220703125,308.4599914550781,308.70001220703125,308.70001220703125,826,,,,,,,,2023-05-31 12:10:00-04:00
149,308.5,308.5,308.23870849609375,308.23870849609375,308.23870849609375,882,,,,,,,,2023-05-31 12:11:00-04:00
150,308.260009765625,308.260009765625,308.260009765625,308.260009765625,308.260009765625,431,,,,,,,,2023-05-31 12:13:00-04:00
151,308.1499938964844,308.2149963378906,308.1499938964844,308.2149963378906,308.2149963378906,440,,,,,,,,2023-05-31 12:14:00-04:00
152,308.2149963378906,308.7200012207031,308.20001220703125,308.6575012207031,308.6575012207031,2691,,,,,,,,2023-05-31 12:15:00-04:00
153,308.739990234375,308.95001220703125,308.739990234375,308.8299865722656,308.8299865722656,1176,,,,,,,,2023-05-31 12:17:00-04:00
154,308.8800048828125,308.94000244140625,308.7300109863281,308.7300109863281,308.7300109863281,1402,,,,,,,,2023-05-31 12:18:00-04:00
155,308.57501220703125,308.80999755859375,308.57501220703125,308.80999755859375,308.80999755859375,901,,,,,,,,2023-05-31 12:19:00-04:00
156,308.7449951171875,308.7449951171875,308.7449951171875,308.7449951171875,308.7449951171875,649,,,,,,,,2023-05-31 12:20:00-04:00
157,309.010009765625,309.010009765625,309.010009765625,309.010009765625,309.010009765625,373,,,,,,,,2023-05-31 12:22:00-04:00
158,309.1700134277344,309.1700134277344,308.9100036621094,309.1449890136719,309.1449890136719,501,,,,,,,,2023-05-31 12:23:00-04:00
159,309.1700134277344,309.2300109863281,309.1549987792969,309.1549987792969,309.1549987792969,838,,,,,,,,2023-05-31 12:25:00-04:00
160,309.05999755859375,309.05999755859375,309.05999755859375,309.05999755859375,309.05999755859375,114,,,,,,,,2023-05-31 12:26:00-04:00
161,309.0400085449219,309.0400085449219,309.0400085449219,309.0400085449219,309.0400085449219,179,,,,,,,,2023-05-31 12:27:00-04:00
162,309.0400085449219,309.0400085449219,309.0400085449219,309.0400085449219,309.0400085449219,1140,,,,,,,,2023-05-31 12:28:00-04:00
163,308.7250061035156,308.760009765625,308.6300048828125,308.75,308.75,1725,,,,,,,,2023-05-31 12:31:00-04:00
164,308.7300109863281,308.7300109863281,308.6400146484375,308.6499938964844,308.6499938964844,1358,,,,,,,,2023-05-31 12:32:00-04:00
165,308.7699890136719,308.7699890136719,308.7699890136719,308.7699890136719,308.7699890136719,852,,,,,,,,2023-05-31 12:33:00-04:00
166,308.69000244140625,308.69000244140625,308.69000244140625,308.69000244140625,308.69000244140625,537,,,,,,,,2023-05-31 12:34:00-04:00
167,308.6499938964844,308.6549987792969,308.6499938964844,308.6549987792969,308.6549987792969,542,,,,,,,,2023-05-31 12:35:00-04:00
168,308.8699951171875,308.8800048828125,308.760009765625,308.760009765625,308.760009765625,1655,,,,,,,,2023-05-31 12:36:00-04:00
169,308.5299987792969,308.5299987792969,308.5299987792969,308.5299987792969,308.5299987792969,220,,,,,,,,2023-05-31 12:37:00-04:00
170,308.5,308.5,308.3500061035156,308.3800048828125,308.3800048828125,2180,,,,,,,,2023-05-31 12:38:00-04:00
171,308.1600036621094,308.1600036621094,308.1600036621094,308.1600036621094,308.1600036621094,221,,,,,,,,2023-05-31 12:39:00-04:00
172,308.1600036621094,308.69000244140625,308.1600036621094,308.6199951171875,308.6199951171875,2117,,,,,,,,2023-05-31 12:40:00-04:00
173,308.4700012207031,308.4800109863281,308.3800048828125,308.3800048828125,308.3800048828125,764,,,,,,,,2023-05-31 12:41:00-04:00
174,308.5849914550781,308.7200012207031,308.5849914550781,308.7200012207031,308.7200012207031,1172,,,,,,,,2023-05-31 12:43:00-04:00
175,308.75,308.75,308.7250061035156,308.7250061035156,308.7250061035156,657,,,,,,,,2023-05-31 12:44:00-04:00
176,308.7300109863281,308.7449951171875,308.6199951171875,308.739990234375,308.739990234375,907,,,,,,,,2023-05-31 12:45:00-04:00
177,308.68499755859375,308.68499755859375,308.68499755859375,308.68499755859375,308.68499755859375,193,,,,,,,,2023-05-31 12:46:00-04:00
178,308.8699951171875,308.94000244140625,308.8450012207031,308.94000244140625,308.94000244140625,2660,,,,,,,,2023-05-31 12:47:00-04:00
179,308.9200134277344,309.010009765625,308.9200134277344,309.010009765625,309.010009765625,1509,,,,,,,,2023-05-31 12:48:00-04:00
180,309.1600036621094,309.25250244140625,309.1600036621094,309.2300109863281,309.2300109863281,692,,,,,,,,2023-05-31 12:49:00-04:00
181,309.1099853515625,309.1099853515625,309.06500244140625,309.06500244140625,309.06500244140625,289,,,,,,,,2023-05-31 12:50:00-04:00
182,308.8999938964844,308.9800109863281,308.8599853515625,308.9800109863281,308.9800109863281,851,,,,,,,,2023-05-31 12:51:00-04:00
183,308.7900085449219,308.7950134277344,308.44000244140625,308.67999267578125,308.67999267578125,3277,,,,,,,,2023-05-31 12:52:00-04:00
184,308.8399963378906,308.8900146484375,308.8399963378906,308.8399963378906,308.8399963378906,1893,,,,,,,,2023-05-31 12:53:00-04:00
185,308.9100036621094,308.9150085449219,308.9100036621094,308.9150085449219,308.9150085449219,734,,,,,,,,2023-05-31 12:54:00-04:00
186,308.92498779296875,309.1258850097656,308.92498779296875,309.1258850097656,309.1258850097656,506,,,,,,,,2023-05-31 12:55:00-04:00
187,308.92498779296875,308.92498779296875,308.92498779296875,308.92498779296875,308.92498779296875,105,,,,,,,,2023-05-31 12:56:00-04:00
188,308.9200134277344,308.9200134277344,308.9200134277344,308.9200134277344,308.9200134277344,139,,,,,,,,2023-05-31 12:57:00-04:00
189,308.875,309.1000061035156,308.875,309.0450134277344,309.0450134277344,1904,,,,,,,,2023-05-31 12:58:00-04:00
190,309.114990234375,309.114990234375,309.0899963378906,309.0950012207031,309.0950012207031,1139,,,,,,,,2023-05-31 12:59:00-04:00
191,309.0950012207031,309.1000061035156,309.0950012207031,309.1000061035156,309.1000061035156,712,,,,,,,,2023-05-31 13:00:00-04:00
192,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,668,,,,,,,,2023-05-31 13:01:00-04:00
193,309.1099853515625,309.3599853515625,309.1099853515625,309.29998779296875,309.29998779296875,1649,,,,,,,,2023-05-31 13:02:00-04:00
194,309.29998779296875,309.5299987792969,309.29998779296875,309.5299987792969,309.5299987792969,1648,,,,,,,,2023-05-31 13:03:00-04:00
195,309.54998779296875,309.80499267578125,309.54998779296875,309.80499267578125,309.80499267578125,1101,,,,,,,,2023-05-31 13:04:00-04:00
196,309.7799987792969,309.7799987792969,309.6300048828125,309.635009765625,309.635009765625,1275,,,,,,,,2023-05-31 13:05:00-04:00
197,309.635009765625,310.05499267578125,309.635009765625,309.989990234375,309.989990234375,1645,,,,,,,,2023-05-31 13:07:00-04:00
198,309.9599914550781,309.9599914550781,309.9599914550781,309.9599914550781,309.9599914550781,713,,,,,,,,2023-05-31 13:08:00-04:00
199,309.9100036621094,309.9150085449219,309.8900146484375,309.9150085449219,309.9150085449219,1210,,,,,,,,2023-05-31 13:09:00-04:00
200,309.9150085449219,310.3299865722656,309.9150085449219,310.3299865722656,310.3299865722656,1597,,,,,,,,2023-05-31 13:10:00-04:00
201,310.2049865722656,310.2099914550781,310.0,310.0,310.0,1024,,,,,,,,2023-05-31 13:11:00-04:00
202,310.0,310.0450134277344,309.9800109863281,310.0450134277344,310.0450134277344,825,,,,,,,,2023-05-31 13:13:00-04:00
203,310.0,310.0,310.0,310.0,310.0,382,,,,,,,,2023-05-31 13:14:00-04:00
204,309.9700012207031,309.9700012207031,309.9700012207031,309.9700012207031,309.9700012207031,200,,,,,,,,2023-05-31 13:15:00-04:00
205,310.260009765625,310.260009765625,310.2099914550781,310.2099914550781,310.2099914550781,1792,,,,,,,,2023-05-31 13:16:00-04:00
