Date,Open,High,Low,Close,Adj Close,Volume
2024-02-15 09:30:00-05:00,128.0,128.0,127.98500061035156,127.98500061035156,127.98500061035156,7730
2024-02-15 09:31:00-05:00,127.98500061035156,128.14500427246094,127.98500061035156,128.14500427246094,128.14500427246094,271
2024-02-15 09:32:00-05:00,128.14500427246094,128.14500427246094,128.14500427246094,128.14500427246094,128.14500427246094,101
2024-02-15 09:33:00-05:00,128.15499877929688,128.15499877929688,128.15499877929688,128.15499877929688,128.15499877929688,234
2024-02-15 09:34:00-05:00,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,102
2024-02-15 09:35:00-05:00,128.44000244140625,128.8612060546875,128.44000244140625,128.8612060546875,128.8612060546875,515
2024-02-15 09:36:00-05:00,128.59500122070312,128.59500122070312,128.32000732421875,128.3249969482422,128.3249969482422,912
2024-02-15 09:37:00-05:00,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,348
2024-02-15 09:38:00-05:00,128.77999877929688,128.77999877929688,128.45750427246094,128.60000610351562,128.60000610351562,4198
2024-02-15 09:39:00-05:00,128.63499450683594,128.63499450683594,128.63499450683594,128.63499450683594,128.63499450683594,366
2024-02-15 09:41:00-05:00,128.5449981689453,128.5449981689453,128.5449981689453,128.5449981689453,128.5449981689453,244
2024-02-15 09:42:00-05:00,128.75999450683594,128.89999389648438,128.625,128.625,128.625,1046
2024-02-15 09:43:00-05:00,128.53500366210938,128.6699981689453,128.53500366210938,128.5399932861328,128.5399932861328,749
2024-02-15 09:44:00-05:00,128.5,128.5,128.49000549316406,128.49000549316406,128.49000549316406,429
2024-02-15 09:45:00-05:00,128.69000244140625,128.71499633789062,128.61000061035156,128.7050018310547,128.7050018310547,754
2024-02-15 09:46:00-05:00,128.77499389648438,128.77499389648438,128.77499389648438,128.77499389648438,128.77499389648438,102
2024-02-15 09:47:00-05:00,128.83999633789062,128.83999633789062,128.60000610351562,128.64500427246094,128.64500427246094,2939
2024-02-15 09:48:00-05:00,128.63499450683594,128.8350067138672,128.63499450683594,128.8350067138672,128.8350067138672,3342
2024-02-15 09:49:00-05:00,128.64999389648438,128.74000549316406,128.6300048828125,128.6999969482422,128.6999969482422,2343
2024-02-15 09:50:00-05:00,128.73500061035156,128.73500061035156,128.58999633789062,128.58999633789062,128.58999633789062,1285
2024-02-15 09:52:00-05:00,128.4600067138672,128.5,128.39999389648438,128.5,128.5,450
2024-02-15 09:53:00-05:00,128.49000549316406,128.49000549316406,128.33999633789062,128.33999633789062,128.33999633789062,599
2024-02-15 09:54:00-05:00,128.3249969482422,128.3249969482422,128.27499389648438,128.27499389648438,128.27499389648438,317
2024-02-15 09:55:00-05:00,128.3000030517578,128.5399932861328,128.3000030517578,128.47999572753906,128.47999572753906,1568
2024-02-15 09:56:00-05:00,128.2050018310547,128.2050018310547,128.2050018310547,128.2050018310547,128.2050018310547,186
2024-02-15 09:57:00-05:00,128.3800048828125,128.4149932861328,128.27000427246094,128.27000427246094,128.27000427246094,1003
2024-02-15 09:58:00-05:00,128.25999450683594,128.25999450683594,128.25,128.25,128.25,692
2024-02-15 10:00:00-05:00,128.38999938964844,128.38999938964844,128.38499450683594,128.38499450683594,128.38499450683594,556
2024-02-15 10:01:00-05:00,128.2100067138672,128.26499938964844,128.19000244140625,128.2550048828125,128.2550048828125,1157
2024-02-15 10:03:00-05:00,128.10000610351562,128.2100067138672,128.0500030517578,128.0500030517578,128.0500030517578,1674
2024-02-15 10:04:00-05:00,128.24000549316406,128.24000549316406,128.2100067138672,128.2100067138672,128.2100067138672,391
2024-02-15 10:05:00-05:00,128.21499633789062,128.22000122070312,128.21499633789062,128.22000122070312,128.22000122070312,200
2024-02-15 10:06:00-05:00,128.22000122070312,128.22500610351562,128.22000122070312,128.22500610351562,128.22500610351562,1230
