Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:13:00-04:00,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,2501
2023-05-12 10:14:00-04:00,130.35000610351562,130.3699951171875,130.2899932861328,130.3000030517578,130.3000030517578,4767
2023-05-12 10:15:00-04:00,130.3350067138672,130.3350067138672,130.3350067138672,130.3350067138672,130.3350067138672,1221
2023-05-12 10:17:00-04:00,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,132
2023-05-12 10:18:00-04:00,130.37379455566406,130.37379455566406,130.3000030517578,130.33999633789062,130.33999633789062,2596
2023-05-12 10:19:00-04:00,130.35000610351562,130.38999938964844,130.35000610351562,130.35000610351562,130.35000610351562,2340
2023-05-12 10:20:00-04:00,130.30999755859375,130.30999755859375,130.30999755859375,130.30999755859375,130.30999755859375,559
2023-05-12 10:21:00-04:00,130.3000030517578,130.35000610351562,130.27999877929688,130.3249969482422,130.3249969482422,3576
2023-05-12 10:22:00-04:00,130.35000610351562,130.36000061035156,130.3000030517578,130.36000061035156,130.36000061035156,5925
2023-05-12 10:23:00-04:00,130.36000061035156,130.36000061035156,130.28500366210938,130.32000732421875,130.32000732421875,3166
2023-05-12 10:24:00-04:00,130.34500122070312,130.35000610351562,130.32000732421875,130.35000610351562,130.35000610351562,1360
2023-05-12 10:25:00-04:00,130.35000610351562,130.35000610351562,130.28500366210938,130.28500366210938,130.28500366210938,1542
2023-05-12 10:26:00-04:00,130.2100067138672,130.22999572753906,130.2100067138672,130.22999572753906,130.22999572753906,1115
2023-05-12 10:27:00-04:00,130.26730346679688,130.26730346679688,130.26730346679688,130.26730346679688,130.26730346679688,281
2023-05-12 10:28:00-04:00,130.23500061035156,130.23500061035156,130.23500061035156,130.23500061035156,130.23500061035156,475
2023-05-12 10:29:00-04:00,130.25999450683594,130.36000061035156,130.25999450683594,130.36000061035156,130.36000061035156,3293
2023-05-12 10:31:00-04:00,130.27000427246094,130.27000427246094,130.25999450683594,130.25999450683594,130.25999450683594,709
2023-05-12 10:32:00-04:00,130.2100067138672,130.2100067138672,130.19000244140625,130.19000244140625,130.19000244140625,554
2023-05-12 10:33:00-04:00,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,310
2023-05-12 10:34:00-04:00,130.16000366210938,130.17999267578125,130.16000366210938,130.17999267578125,130.17999267578125,363
2023-05-12 10:35:00-04:00,130.22000122070312,130.23500061035156,130.22000122070312,130.23500061035156,130.23500061035156,2308
2023-05-12 10:36:00-04:00,130.15499877929688,130.1699981689453,130.11000061035156,130.11500549316406,130.11500549316406,1619
2023-05-12 10:37:00-04:00,130.0800018310547,130.0800018310547,130.06500244140625,130.06500244140625,130.06500244140625,1311
2023-05-12 10:38:00-04:00,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,642
2023-05-12 10:39:00-04:00,130.1300048828125,130.22500610351562,130.125,130.22500610351562,130.22500610351562,2035
2023-05-12 10:40:00-04:00,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,406
2023-05-12 10:42:00-04:00,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,406
2023-05-12 10:43:00-04:00,130.1699981689453,130.2100067138672,130.14999389648438,130.17999267578125,130.17999267578125,3988
2023-05-12 10:44:00-04:00,130.13999938964844,130.13999938964844,130.07000732421875,130.07000732421875,130.07000732421875,1247
2023-05-12 10:45:00-04:00,130.10000610351562,130.10499572753906,130.10000610351562,130.10499572753906,130.10499572753906,852
2023-05-12 10:46:00-04:00,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,285
2023-05-12 10:47:00-04:00,130.0,130.00999450683594,129.9199981689453,129.9199981689453,129.9199981689453,2792
2023-05-12 10:48:00-04:00,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,1430
2023-05-12 10:50:00-04:00,129.9199981689453,129.9199981689453,129.85000610351562,129.85000610351562,129.85000610351562,1141
2023-05-12 10:51:00-04:00,129.83999633789062,129.83999633789062,129.83999633789062,129.83999633789062,129.83999633789062,654
2023-05-12 10:52:00-04:00,129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,396
2023-05-12 10:53:00-04:00,129.76499938964844,129.7899932861328,129.76499938964844,129.7899932861328,129.7899932861328,316
2023-05-12 10:54:00-04:00,129.80499267578125,129.80499267578125,129.77000427246094,129.77000427246094,129.77000427246094,856
2023-05-12 10:55:00-04:00,129.75,129.75999450683594,129.75,129.75999450683594,129.75999450683594,2950
2023-05-12 10:56:00-04:00,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,111
2023-05-12 10:57:00-04:00,129.75999450683594,129.85000610351562,129.75999450683594,129.7899932861328,129.7899932861328,4954
2023-05-12 10:58:00-04:00,129.88999938964844,129.88999938964844,129.84500122070312,129.88499450683594,129.88499450683594,565
2023-05-12 10:59:00-04:00,129.85499572753906,129.85499572753906,129.82000732421875,129.8300018310547,129.8300018310547,1954
2023-05-12 11:00:00-04:00,129.88999938964844,129.91000366210938,129.88999938964844,129.91000366210938,129.91000366210938,982
2023-05-12 11:01:00-04:00,129.92999267578125,129.92999267578125,129.89500427246094,129.91000366210938,129.91000366210938,2088
2023-05-12 11:02:00-04:00,129.9199981689453,129.9199981689453,129.90499877929688,129.90499877929688,129.90499877929688,1117
2023-05-12 11:03:00-04:00,129.8699951171875,129.8699951171875,129.86000061035156,129.86000061035156,129.86000061035156,721
2023-05-12 11:04:00-04:00,129.88499450683594,129.88499450683594,129.8800048828125,129.88499450683594,129.88499450683594,941
2023-05-12 11:05:00-04:00,129.92999267578125,130.02999877929688,129.91000366210938,130.02999877929688,130.02999877929688,3187
2023-05-12 11:07:00-04:00,130.02999877929688,130.0800018310547,130.02999877929688,130.0800018310547,130.0800018310547,855
2023-05-12 11:08:00-04:00,130.10499572753906,130.10499572753906,130.10499572753906,130.10499572753906,130.10499572753906,460
2023-05-12 11:09:00-04:00,130.07000732421875,130.1199951171875,130.07000732421875,130.11000061035156,130.11000061035156,1579
2023-05-12 11:10:00-04:00,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,165
2023-05-12 11:11:00-04:00,130.11000061035156,130.1199951171875,130.05999755859375,130.05999755859375,130.05999755859375,3364
2023-05-12 11:12:00-04:00,130.02999877929688,130.0800018310547,129.97999572753906,130.01499938964844,130.01499938964844,3719
2023-05-12 11:13:00-04:00,130.02999877929688,130.0500030517578,130.01499938964844,130.0500030517578,130.0500030517578,3094
2023-05-12 11:14:00-04:00,130.05499267578125,130.1300048828125,130.05499267578125,130.1300048828125,130.1300048828125,1369
2023-05-12 11:15:00-04:00,130.0850067138672,130.0850067138672,130.0,130.0,130.0,1532
2023-05-12 11:17:00-04:00,129.99000549316406,129.99000549316406,129.9691925048828,129.9691925048828,129.9691925048828,1062
2023-05-12 11:18:00-04:00,129.97000122070312,129.97000122070312,129.88999938964844,129.9250030517578,129.9250030517578,2132
2023-05-12 11:19:00-04:00,129.9250030517578,129.9600067138672,129.91000366210938,129.9199981689453,129.9199981689453,2799
2023-05-12 11:20:00-04:00,129.9499969482422,129.9499969482422,129.89999389648438,129.89999389648438,129.89999389648438,1681
2023-05-12 11:21:00-04:00,129.88999938964844,129.88999938964844,129.80999755859375,129.80999755859375,129.80999755859375,2286
2023-05-12 11:22:00-04:00,129.77000427246094,129.81500244140625,129.75999450683594,129.77999877929688,129.77999877929688,3122
2023-05-12 11:23:00-04:00,129.7949981689453,129.7949981689453,129.73500061035156,129.73500061035156,129.73500061035156,1370
2023-05-12 11:24:00-04:00,129.77000427246094,129.77000427246094,129.69000244140625,129.75,129.75,5872
2023-05-12 11:25:00-04:00,129.72500610351562,129.72500610351562,129.6699981689453,129.69000244140625,129.69000244140625,2751
2023-05-12 11:26:00-04:00,129.69500732421875,129.75,129.66000366210938,129.6699981689453,129.6699981689453,6706
2023-05-12 11:27:00-04:00,129.66000366210938,129.7050018310547,129.60000610351562,129.60000610351562,129.60000610351562,4590
2023-05-12 11:28:00-04:00,129.64500427246094,129.64500427246094,129.60000610351562,129.60000610351562,129.60000610351562,1070
2023-05-12 11:29:00-04:00,129.5800018310547,129.625,129.57000732421875,129.625,129.625,870
2023-05-12 11:30:00-04:00,129.55999755859375,129.66000366210938,129.5500030517578,129.66000366210938,129.66000366210938,4812
2023-05-12 11:31:00-04:00,129.7100067138672,129.72999572753906,129.68499755859375,129.72000122070312,129.72000122070312,1673
2023-05-12 11:33:00-04:00,129.78500366210938,129.8800048828125,129.78500366210938,129.8800048828125,129.8800048828125,2558
2023-05-12 11:34:00-04:00,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,213
2023-05-12 11:35:00-04:00,129.9550018310547,129.96499633789062,129.88999938964844,129.88999938964844,129.88999938964844,3171
2023-05-12 11:36:00-04:00,129.85000610351562,129.94000244140625,129.7899932861328,129.94000244140625,129.94000244140625,5913
2023-05-12 11:37:00-04:00,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,365
2023-05-12 11:38:00-04:00,129.88999938964844,129.89500427246094,129.88999938964844,129.89500427246094,129.89500427246094,607
2023-05-12 11:39:00-04:00,129.86000061035156,129.92999267578125,129.86000061035156,129.88499450683594,129.88499450683594,1802
2023-05-12 11:40:00-04:00,129.86000061035156,129.89419555664062,129.86000061035156,129.8699951171875,129.8699951171875,1419
2023-05-12 11:41:00-04:00,129.83999633789062,129.83999633789062,129.7899932861328,129.7899932861328,129.7899932861328,1251
2023-05-12 11:42:00-04:00,129.80499267578125,129.80499267578125,129.7949981689453,129.7949981689453,129.7949981689453,557
2023-05-12 11:43:00-04:00,129.77000427246094,129.77000427246094,129.69000244140625,129.71499633789062,129.71499633789062,3906
2023-05-12 11:44:00-04:00,129.72000122070312,129.72000122070312,129.6199951171875,129.6199951171875,129.6199951171875,1662
2023-05-12 11:45:00-04:00,129.61000061035156,129.63499450683594,129.55999755859375,129.55999755859375,129.55999755859375,1089
2023-05-12 11:46:00-04:00,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,973
2023-05-12 11:47:00-04:00,129.55999755859375,129.55999755859375,129.5500030517578,129.55999755859375,129.55999755859375,746
2023-05-12 11:48:00-04:00,129.5697021484375,129.66000366210938,129.5697021484375,129.66000366210938,129.66000366210938,9837
2023-05-12 11:50:00-04:00,129.63999938964844,129.67999267578125,129.63999938964844,129.67999267578125,129.67999267578125,1952
2023-05-12 11:52:00-04:00,129.60000610351562,129.80999755859375,129.60000610351562,129.80999755859375,129.80999755859375,1958
2023-05-12 11:53:00-04:00,129.8300018310547,129.8300018310547,129.8300018310547,129.8300018310547,129.8300018310547,766
2023-05-12 11:54:00-04:00,129.85000610351562,129.85000610351562,129.83999633789062,129.85000610351562,129.85000610351562,989
2023-05-12 11:55:00-04:00,129.85000610351562,129.85000610351562,129.7449951171875,129.76499938964844,129.76499938964844,1096
2023-05-12 11:56:00-04:00,129.77000427246094,129.85000610351562,129.74000549316406,129.8249969482422,129.8249969482422,2004
2023-05-12 11:57:00-04:00,129.85000610351562,129.89999389648438,129.85000610351562,129.89999389648438,129.89999389648438,538
2023-05-12 11:58:00-04:00,129.8699951171875,129.8699951171875,129.83999633789062,129.83999633789062,129.83999633789062,587
2023-05-12 11:59:00-04:00,129.89320373535156,129.89320373535156,129.83999633789062,129.83999633789062,129.83999633789062,899
2023-05-12 12:00:00-04:00,129.88999938964844,129.9499969482422,129.88999938964844,129.92999267578125,129.92999267578125,1639
2023-05-12 12:02:00-04:00,129.8800048828125,129.8800048828125,129.8699951171875,129.8699951171875,129.8699951171875,1325
2023-05-12 12:03:00-04:00,129.82000732421875,129.85000610351562,129.74000549316406,129.74000549316406,129.74000549316406,1977
2023-05-12 12:04:00-04:00,129.7100067138672,129.73500061035156,129.6999969482422,129.73500061035156,129.73500061035156,1481
2023-05-12 12:05:00-04:00,129.72999572753906,129.77000427246094,129.72999572753906,129.75,129.75,2991
2023-05-12 12:06:00-04:00,129.7899932861328,129.7899932861328,129.75999450683594,129.75999450683594,129.75999450683594,861
2023-05-12 12:07:00-04:00,129.80999755859375,129.8699951171875,129.80999755859375,129.8699951171875,129.8699951171875,989
2023-05-12 12:08:00-04:00,129.8699951171875,129.8699951171875,129.7899932861328,129.7899932861328,129.7899932861328,1540
2023-05-12 12:09:00-04:00,129.80499267578125,129.80499267578125,129.80499267578125,129.80499267578125,129.80499267578125,271
2023-05-12 12:10:00-04:00,129.77000427246094,129.77499389648438,129.75999450683594,129.77499389648438,129.77499389648438,839
2023-05-12 12:11:00-04:00,129.74710083007812,129.77000427246094,129.74000549316406,129.77000427246094,129.77000427246094,1195
2023-05-12 12:12:00-04:00,129.77999877929688,129.77999877929688,129.74000549316406,129.74000549316406,129.74000549316406,535
2023-05-12 12:13:00-04:00,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,634
2023-05-12 12:14:00-04:00,129.75999450683594,129.77000427246094,129.74000549316406,129.74000549316406,129.74000549316406,1048
2023-05-12 12:15:00-04:00,129.74000549316406,129.74000549316406,129.72000122070312,129.74000549316406,129.74000549316406,1059
2023-05-12 12:16:00-04:00,129.74000549316406,129.77000427246094,129.74000549316406,129.77000427246094,129.77000427246094,1233
2023-05-12 12:17:00-04:00,129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,556
2023-05-12 12:18:00-04:00,129.8699951171875,129.8800048828125,129.8699951171875,129.8800048828125,129.8800048828125,923
2023-05-12 12:19:00-04:00,129.86000061035156,129.86000061035156,129.83999633789062,129.85000610351562,129.85000610351562,1080
2023-05-12 12:20:00-04:00,129.8350067138672,129.8350067138672,129.77999877929688,129.77999877929688,129.77999877929688,1337
2023-05-12 12:21:00-04:00,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,112
2023-05-12 12:22:00-04:00,129.77490234375,129.80999755859375,129.72999572753906,129.72999572753906,129.72999572753906,3327
2023-05-12 12:23:00-04:00,129.7100067138672,129.75999450683594,129.7100067138672,129.75999450683594,129.75999450683594,1680
2023-05-12 12:24:00-04:00,129.77000427246094,129.82000732421875,129.75999450683594,129.82000732421875,129.82000732421875,836
2023-05-12 12:25:00-04:00,129.8000030517578,129.8300018310547,129.8000030517578,129.8300018310547,129.8300018310547,1008
2023-05-12 12:28:00-04:00,129.85000610351562,129.9199981689453,129.85000610351562,129.9199981689453,129.9199981689453,1944
2023-05-12 12:29:00-04:00,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,259
2023-05-12 12:30:00-04:00,129.9250030517578,129.9600067138672,129.9250030517578,129.9600067138672,129.9600067138672,1070
2023-05-12 12:31:00-04:00,129.97500610351562,129.97500610351562,129.97500610351562,129.97500610351562,129.97500610351562,305
2023-05-12 12:33:00-04:00,130.0,130.02000427246094,129.9600067138672,129.97000122070312,129.97000122070312,4869
2023-05-12 12:34:00-04:00,129.97999572753906,130.0,129.9499969482422,129.99000549316406,129.99000549316406,2648
2023-05-12 12:35:00-04:00,130.0,130.02499389648438,130.0,130.02499389648438,130.02499389648438,1819
2023-05-12 12:36:00-04:00,129.97999572753906,129.97999572753906,129.97000122070312,129.97999572753906,129.97999572753906,692
2023-05-12 12:37:00-04:00,129.9949951171875,129.9949951171875,129.9949951171875,129.9949951171875,129.9949951171875,748
2023-05-12 12:38:00-04:00,130.00999450683594,130.00999450683594,129.99000549316406,129.99000549316406,129.99000549316406,367
2023-05-12 12:39:00-04:00,130.02999877929688,130.02999877929688,130.02000427246094,130.02000427246094,130.02000427246094,2288
2023-05-12 12:40:00-04:00,130.03500366210938,130.05499267578125,130.02499389648438,130.05499267578125,130.05499267578125,1262
2023-05-12 12:41:00-04:00,130.05499267578125,130.05499267578125,130.05499267578125,130.05499267578125,130.05499267578125,608
2023-05-12 12:42:00-04:00,130.0800018310547,130.08999633789062,130.02999877929688,130.02999877929688,130.02999877929688,2234
2023-05-12 12:43:00-04:00,130.0399932861328,130.05999755859375,130.0399932861328,130.05999755859375,130.05999755859375,2480
2023-05-12 12:44:00-04:00,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,300
2023-05-12 12:45:00-04:00,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,810
2023-05-12 12:46:00-04:00,130.06500244140625,130.24000549316406,130.05999755859375,130.24000549316406,130.24000549316406,3456
2023-05-12 12:47:00-04:00,130.27999877929688,130.2899932861328,130.27999877929688,130.2899932861328,130.2899932861328,425
2023-05-12 12:48:00-04:00,130.27999877929688,130.28500366210938,130.26260375976562,130.28500366210938,130.28500366210938,641
2023-05-12 12:50:00-04:00,130.30999755859375,130.30999755859375,130.27000427246094,130.27000427246094,130.27000427246094,1669
2023-05-12 12:51:00-04:00,130.3300018310547,130.33999633789062,130.3300018310547,130.33999633789062,130.33999633789062,281
2023-05-12 12:52:00-04:00,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,271
2023-05-12 12:53:00-04:00,130.35000610351562,130.35499572753906,130.3300018310547,130.3300018310547,130.3300018310547,1247
2023-05-12 12:54:00-04:00,130.32000732421875,130.3300018310547,130.31500244140625,130.31500244140625,130.31500244140625,966
2023-05-12 12:55:00-04:00,130.31500244140625,130.31500244140625,130.27999877929688,130.27999877929688,130.27999877929688,3621
2023-05-12 12:56:00-04:00,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,116
2023-05-12 12:57:00-04:00,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,452
2023-05-12 12:58:00-04:00,130.2949981689453,130.2949981689453,130.25999450683594,130.26499938964844,130.26499938964844,1855
2023-05-12 12:59:00-04:00,130.25,130.27999877929688,130.25,130.27499389648438,130.27499389648438,1744
2023-05-12 13:01:00-04:00,130.28500366210938,130.35000610351562,130.28500366210938,130.35000610351562,130.35000610351562,2266
2023-05-12 13:03:00-04:00,130.47999572753906,130.52999877929688,130.47999572753906,130.52999877929688,130.52999877929688,765
2023-05-12 13:04:00-04:00,130.52999877929688,130.58999633789062,130.52999877929688,130.58999633789062,130.58999633789062,1050
2023-05-12 13:05:00-04:00,130.64999389648438,130.64999389648438,130.60000610351562,130.60000610351562,130.60000610351562,1834
2023-05-12 13:06:00-04:00,130.6300048828125,130.63499450683594,130.56500244140625,130.56500244140625,130.56500244140625,1509
2023-05-12 13:07:00-04:00,130.52000427246094,130.55499267578125,130.52000427246094,130.55499267578125,130.55499267578125,683
2023-05-12 13:08:00-04:00,130.56500244140625,130.58999633789062,130.56500244140625,130.58999633789062,130.58999633789062,645
2023-05-12 13:09:00-04:00,130.55999755859375,130.55999755859375,130.47999572753906,130.49000549316406,130.49000549316406,2562
2023-05-12 13:10:00-04:00,130.47999572753906,130.47999572753906,130.47999572753906,130.47999572753906,130.47999572753906,523
2023-05-12 13:11:00-04:00,130.47999572753906,130.50999450683594,130.47999572753906,130.5,130.5,2423
2023-05-12 13:12:00-04:00,130.5,130.52000427246094,130.47999572753906,130.52000427246094,130.52000427246094,1582
2023-05-12 13:14:00-04:00,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,350
2023-05-12 13:15:00-04:00,130.5850067138672,130.5850067138672,130.52000427246094,130.53500366210938,130.53500366210938,1058
2023-05-12 13:17:00-04:00,130.5,130.50999450683594,130.5,130.5,130.5,1752
2023-05-12 13:19:00-04:00,130.5500030517578,130.5500030517578,130.47000122070312,130.47000122070312,130.47000122070312,2927
2023-05-12 13:20:00-04:00,130.4949951171875,130.4949951171875,130.41000366210938,130.41000366210938,130.41000366210938,5373
2023-05-12 13:21:00-04:00,130.40499877929688,130.47000122070312,130.40499877929688,130.4499969482422,130.4499969482422,5536
2023-05-12 13:22:00-04:00,130.47999572753906,130.52999877929688,130.47999572753906,130.52999877929688,130.52999877929688,772
2023-05-12 13:23:00-04:00,130.58999633789062,130.69000244140625,130.58999633789062,130.69000244140625,130.69000244140625,982
2023-05-12 13:24:00-04:00,130.6923065185547,130.75999450683594,130.6199951171875,130.64999389648438,130.64999389648438,5694
2023-05-12 13:25:00-04:00,130.64999389648438,130.72000122070312,130.64999389648438,130.66000366210938,130.66000366210938,1213
2023-05-12 13:26:00-04:00,130.63999938964844,130.7100067138672,130.63999938964844,130.64999389648438,130.64999389648438,923
2023-05-12 13:27:00-04:00,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,669
2023-05-12 13:28:00-04:00,130.6699981689453,130.6699981689453,130.64999389648438,130.64999389648438,130.64999389648438,531
2023-05-12 13:29:00-04:00,130.64999389648438,130.64999389648438,130.61500549316406,130.64999389648438,130.64999389648438,419
2023-05-12 13:30:00-04:00,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,774
2023-05-12 13:31:00-04:00,130.6199951171875,130.64999389648438,130.61000061035156,130.64999389648438,130.64999389648438,1006
2023-05-12 13:32:00-04:00,130.64999389648438,130.69000244140625,130.57029724121094,130.6699981689453,130.6699981689453,5822
2023-05-12 13:33:00-04:00,130.6699981689453,130.75,130.6199951171875,130.6649932861328,130.6649932861328,4708
2023-05-12 13:34:00-04:00,130.64999389648438,130.65499877929688,130.58999633789062,130.58999633789062,130.58999633789062,1923
2023-05-12 13:35:00-04:00,130.69000244140625,130.69500732421875,130.69000244140625,130.69500732421875,130.69500732421875,236
2023-05-12 13:36:00-04:00,130.64999389648438,130.69000244140625,130.64999389648438,130.64999389648438,130.64999389648438,805
2023-05-12 13:37:00-04:00,130.61000061035156,130.61000061035156,130.60000610351562,130.60499572753906,130.60499572753906,1866
2023-05-12 13:38:00-04:00,130.60499572753906,130.6300048828125,130.60000610351562,130.61000061035156,130.61000061035156,2269
2023-05-12 13:39:00-04:00,130.61000061035156,130.61000061035156,130.5,130.5,130.5,2463
2023-05-12 13:40:00-04:00,130.5,130.52499389648438,130.4550018310547,130.5,130.5,1903
2023-05-12 13:41:00-04:00,130.47500610351562,130.5,130.4600067138672,130.5,130.5,716
2023-05-12 13:42:00-04:00,130.4600067138672,130.5399932861328,130.4600067138672,130.5,130.5,1640
2023-05-12 13:44:00-04:00,130.4600067138672,130.4600067138672,130.4550018310547,130.4550018310547,130.4550018310547,1208
2023-05-12 13:45:00-04:00,130.4199981689453,130.4199981689453,130.3800048828125,130.3800048828125,130.3800048828125,1146
2023-05-12 13:46:00-04:00,130.375,130.4199981689453,130.33999633789062,130.39999389648438,130.39999389648438,3785
2023-05-12 13:47:00-04:00,130.3300018310547,130.3350067138672,130.3000030517578,130.3000030517578,130.3000030517578,604
2023-05-12 13:48:00-04:00,130.30499267578125,130.34500122070312,130.30499267578125,130.34500122070312,130.34500122070312,995
2023-05-12 13:49:00-04:00,130.3699951171875,130.375,130.32000732421875,130.375,130.375,370
2023-05-12 13:50:00-04:00,130.375,130.4499969482422,130.375,130.4199981689453,130.4199981689453,1079
2023-05-12 13:51:00-04:00,130.39999389648438,130.39999389648438,130.38999938964844,130.38999938964844,130.38999938964844,387
2023-05-12 13:52:00-04:00,130.38999938964844,130.41000366210938,130.35000610351562,130.3800048828125,130.3800048828125,2847
2023-05-12 13:53:00-04:00,130.39500427246094,130.4600067138672,130.3300018310547,130.33999633789062,130.33999633789062,5997
