Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
60,130.88999938964844,130.88999938964844,130.875,130.875,130.875,316,,,2023-05-24 10:54:00-04:00
61,130.875,130.875,130.875,130.875,130.875,307,,,2023-05-24 10:55:00-04:00
62,130.8300018310547,130.91000366210938,130.8300018310547,130.91000366210938,130.91000366210938,1853,,,2023-05-24 10:56:00-04:00
63,130.86000061035156,130.8800048828125,130.86000061035156,130.8800048828125,130.8800048828125,530,,,2023-05-24 10:57:00-04:00
64,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,1241,,,2023-05-24 11:00:00-04:00
65,130.9600067138672,130.9600067138672,130.9600067138672,130.9600067138672,130.9600067138672,725,,,2023-05-24 11:02:00-04:00
66,131.0749969482422,131.1999969482422,131.0749969482422,131.1999969482422,131.1999969482422,1195,,,2023-05-24 11:03:00-04:00
67,131.1300048828125,131.1300048828125,131.1300048828125,131.1300048828125,131.1300048828125,430,,,2023-05-24 11:04:00-04:00
68,131.2100067138672,131.2100067138672,131.2100067138672,131.2100067138672,131.2100067138672,434,,,2023-05-24 11:05:00-04:00
69,131.2100067138672,131.2100067138672,131.0800018310547,131.0800018310547,131.0800018310547,1712,,,2023-05-24 11:06:00-04:00
70,131.1199951171875,131.1199951171875,131.1199951171875,131.1199951171875,131.1199951171875,317,,,2023-05-24 11:07:00-04:00
71,131.10000610351562,131.11000061035156,131.08999633789062,131.09500122070312,131.09500122070312,2420,,,2023-05-24 11:08:00-04:00
72,131.07000732421875,131.07000732421875,131.02999877929688,131.02999877929688,131.02999877929688,1416,,,2023-05-24 11:09:00-04:00
73,130.97000122070312,130.97000122070312,130.97000122070312,130.97000122070312,130.97000122070312,723,,,2023-05-24 11:10:00-04:00
74,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,100,,,2023-05-24 11:11:00-04:00
75,130.9600067138672,130.9600067138672,130.91000366210938,130.91000366210938,130.91000366210938,1029,,,2023-05-24 11:12:00-04:00
76,130.86000061035156,130.86000061035156,130.86000061035156,130.86000061035156,130.86000061035156,626,,,2023-05-24 11:13:00-04:00
77,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,637,,,2023-05-24 11:14:00-04:00
78,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,517,,,2023-05-24 11:15:00-04:00
79,130.8699951171875,130.97999572753906,130.8699951171875,130.97999572753906,130.97999572753906,1495,,,2023-05-24 11:16:00-04:00
80,130.91000366210938,130.92999267578125,130.91000366210938,130.92999267578125,130.92999267578125,521,,,2023-05-24 11:17:00-04:00
81,130.9199981689453,130.94659423828125,130.9199981689453,130.94659423828125,130.94659423828125,441,,,2023-05-24 11:18:00-04:00
82,130.94000244140625,130.97999572753906,130.92999267578125,130.97999572753906,130.97999572753906,1447,,,2023-05-24 11:20:00-04:00
83,130.99000549316406,131.0500030517578,130.99000549316406,131.0399932861328,131.0399932861328,1184,,,2023-05-24 11:21:00-04:00
84,131.13999938964844,131.13999938964844,131.13499450683594,131.13499450683594,131.13499450683594,389,,,2023-05-24 11:22:00-04:00
85,131.22000122070312,131.22000122070312,131.22000122070312,131.22000122070312,131.22000122070312,289,,,2023-05-24 11:23:00-04:00
86,131.3000030517578,131.4149932861328,131.3000030517578,131.4149932861328,131.4149932861328,637,,,2023-05-24 11:25:00-04:00
87,131.4149932861328,131.4149932861328,131.4149932861328,131.4149932861328,131.4149932861328,514,,,2023-05-24 11:26:00-04:00
88,131.47999572753906,131.52499389648438,131.42999267578125,131.42999267578125,131.42999267578125,2393,,,2023-05-24 11:27:00-04:00
89,131.42999267578125,131.43499755859375,131.42999267578125,131.43499755859375,131.43499755859375,344,,,2023-05-24 11:28:00-04:00
90,131.4199981689453,131.4199981689453,131.36000061035156,131.38999938964844,131.38999938964844,1520,,,2023-05-24 11:29:00-04:00
91,131.38999938964844,131.38999938964844,131.3300018310547,131.375,131.375,1631,,,2023-05-24 11:31:00-04:00
92,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,399,,,2023-05-24 11:32:00-04:00
93,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,412,,,2023-05-24 11:33:00-04:00
94,131.4250030517578,131.4250030517578,131.4250030517578,131.4250030517578,131.4250030517578,510,,,2023-05-24 11:34:00-04:00
95,131.4199981689453,131.4199981689453,131.36000061035156,131.36000061035156,131.36000061035156,742,,,2023-05-24 11:35:00-04:00
96,131.4149932861328,131.4149932861328,131.4149932861328,131.4149932861328,131.4149932861328,672,,,2023-05-24 11:36:00-04:00
97,131.30999755859375,131.30999755859375,131.30999755859375,131.30999755859375,131.30999755859375,111,,,2023-05-24 11:37:00-04:00
98,131.3300018310547,131.36000061035156,131.3300018310547,131.36000061035156,131.36000061035156,948,,,2023-05-24 11:39:00-04:00
99,131.3699951171875,131.38999938964844,131.3699951171875,131.3800048828125,131.3800048828125,751,,,2023-05-24 11:40:00-04:00
100,131.36000061035156,131.3699951171875,131.35000610351562,131.35000610351562,131.35000610351562,1165,,,2023-05-24 11:41:00-04:00
101,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,574,,,2023-05-24 11:42:00-04:00
102,131.3800048828125,131.3800048828125,131.2100067138672,131.2100067138672,131.2100067138672,2185,,,2023-05-24 11:43:00-04:00
103,131.20599365234375,131.20599365234375,131.16000366210938,131.16000366210938,131.16000366210938,1184,,,2023-05-24 11:44:00-04:00
104,131.17140197753906,131.17140197753906,131.17140197753906,131.17140197753906,131.17140197753906,757,,,2023-05-24 11:45:00-04:00
105,131.1199951171875,131.1199951171875,131.1199951171875,131.1199951171875,131.1199951171875,396,,,2023-05-24 11:47:00-04:00
106,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,501,,,2023-05-24 11:48:00-04:00
107,131.1199951171875,131.1199951171875,130.99000549316406,130.99000549316406,130.99000549316406,1250,,,2023-05-24 11:50:00-04:00
108,130.97000122070312,130.99000549316406,130.97000122070312,130.99000549316406,130.99000549316406,439,,,2023-05-24 11:51:00-04:00
109,130.9600067138672,130.9600067138672,130.9600067138672,130.9600067138672,130.9600067138672,623,,,2023-05-24 11:52:00-04:00
110,131.0500030517578,131.0500030517578,131.00999450683594,131.0399932861328,131.0399932861328,1870,,,2023-05-24 11:53:00-04:00
111,130.9499969482422,130.9600067138672,130.94000244140625,130.9600067138672,130.9600067138672,571,,,2023-05-24 11:54:00-04:00
112,130.89500427246094,130.89500427246094,130.89500427246094,130.89500427246094,130.89500427246094,168,,,2023-05-24 11:55:00-04:00
113,130.91000366210938,130.91000366210938,130.8249969482422,130.8249969482422,130.8249969482422,1068,,,2023-05-24 11:56:00-04:00
114,130.7899932861328,130.8000030517578,130.7899932861328,130.8000030517578,130.8000030517578,503,,,2023-05-24 11:58:00-04:00
115,130.85000610351562,130.85000610351562,130.82000732421875,130.82000732421875,130.82000732421875,1504,,,2023-05-24 11:59:00-04:00
116,130.85000610351562,130.86000061035156,130.85000610351562,130.86000061035156,130.86000061035156,550,,,2023-05-24 12:02:00-04:00
117,130.86000061035156,130.9199981689453,130.86000061035156,130.9199981689453,130.9199981689453,1384,,,2023-05-24 12:03:00-04:00
118,130.91000366210938,130.91000366210938,130.91000366210938,130.91000366210938,130.91000366210938,319,,,2023-05-24 12:04:00-04:00
119,130.92999267578125,130.9499969482422,130.92999267578125,130.9499969482422,130.9499969482422,874,,,2023-05-24 12:05:00-04:00
120,130.9499969482422,130.9499969482422,130.82000732421875,130.82000732421875,130.82000732421875,1669,,,2023-05-24 12:06:00-04:00
121,130.82249450683594,130.8300018310547,130.7899932861328,130.7899932861328,130.7899932861328,1461,,,2023-05-24 12:09:00-04:00
122,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,574,,,2023-05-24 12:12:00-04:00
123,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,314,,,2023-05-24 12:13:00-04:00
124,130.77999877929688,130.77999877929688,130.77999877929688,130.77999877929688,130.77999877929688,946,,,2023-05-24 12:14:00-04:00
125,130.78500366210938,130.78500366210938,130.78500366210938,130.78500366210938,130.78500366210938,1160,,,2023-05-24 12:15:00-04:00
126,130.81260681152344,130.81260681152344,130.77000427246094,130.77999877929688,130.77999877929688,1410,,,2023-05-24 12:18:00-04:00
127,130.7949981689453,130.7949981689453,130.77000427246094,130.7843017578125,130.7843017578125,381,,,2023-05-24 12:19:00-04:00
128,130.77999877929688,130.77999877929688,130.64999389648438,130.64999389648438,130.64999389648438,3843,,,2023-05-24 12:20:00-04:00
129,130.75999450683594,130.75999450683594,130.71499633789062,130.71499633789062,130.71499633789062,362,,,2023-05-24 12:22:00-04:00
130,130.75,130.75,130.75,130.75,130.75,637,,,2023-05-24 12:23:00-04:00
131,130.8300018310547,130.94000244140625,130.82000732421875,130.94000244140625,130.94000244140625,2428,,,2023-05-24 12:24:00-04:00
132,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,541,,,2023-05-24 12:25:00-04:00
133,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,293,,,2023-05-24 12:26:00-04:00
134,131.02000427246094,131.06500244140625,131.02000427246094,131.06500244140625,131.06500244140625,899,,,2023-05-24 12:27:00-04:00
135,131.00999450683594,131.02000427246094,130.97999572753906,130.98129272460938,130.98129272460938,2195,,,2023-05-24 12:28:00-04:00
136,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,463,,,2023-05-24 12:29:00-04:00
137,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,251,,,2023-05-24 12:30:00-04:00
138,131.0500030517578,131.07000732421875,131.0500030517578,131.0670928955078,131.0670928955078,1463,,,2023-05-24 12:31:00-04:00
139,131.16000366210938,131.16000366210938,131.16000366210938,131.16000366210938,131.16000366210938,478,,,2023-05-24 12:32:00-04:00
140,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,371,,,2023-05-24 12:33:00-04:00
141,131.22000122070312,131.22999572753906,131.21710205078125,131.22000122070312,131.22000122070312,805,,,2023-05-24 12:34:00-04:00
142,131.24000549316406,131.24000549316406,131.24000549316406,131.24000549316406,131.24000549316406,383,,,2023-05-24 12:35:00-04:00
143,131.2899932861328,131.2899932861328,131.24000549316406,131.2550048828125,131.2550048828125,1844,,,2023-05-24 12:36:00-04:00
144,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,221,,,2023-05-24 12:39:00-04:00
145,131.3300018310547,131.3300018310547,131.27999877929688,131.27999877929688,131.27999877929688,1059,,,2023-05-24 12:40:00-04:00
146,131.2899932861328,131.30999755859375,131.2899932861328,131.30999755859375,131.30999755859375,903,,,2023-05-24 12:41:00-04:00
147,131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,521,,,2023-05-24 12:44:00-04:00
148,131.27000427246094,131.3000030517578,131.27000427246094,131.3000030517578,131.3000030517578,701,,,2023-05-24 12:45:00-04:00
149,131.33999633789062,131.36000061035156,131.33999633789062,131.36000061035156,131.36000061035156,722,,,2023-05-24 12:46:00-04:00
150,131.42999267578125,131.50999450683594,131.41000366210938,131.41000366210938,131.41000366210938,4636,,,2023-05-24 12:48:00-04:00
151,131.46499633789062,131.50999450683594,131.46499633789062,131.50999450683594,131.50999450683594,831,,,2023-05-24 12:52:00-04:00
152,131.50999450683594,131.50999450683594,131.47999572753906,131.47999572753906,131.47999572753906,581,,,2023-05-24 12:53:00-04:00
153,131.47999572753906,131.47999572753906,131.38499450683594,131.38499450683594,131.38499450683594,1448,,,2023-05-24 12:54:00-04:00
154,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,398,,,2023-05-24 12:55:00-04:00
155,131.42999267578125,131.4593963623047,131.42999267578125,131.4593963623047,131.4593963623047,506,,,2023-05-24 12:56:00-04:00
156,131.44000244140625,131.4499969482422,131.44000244140625,131.4499969482422,131.4499969482422,520,,,2023-05-24 12:57:00-04:00
157,131.42999267578125,131.42999267578125,131.4199981689453,131.4199981689453,131.4199981689453,1396,,,2023-05-24 12:58:00-04:00
158,131.42999267578125,131.4600067138672,131.4250030517578,131.4600067138672,131.4600067138672,1168,,,2023-05-24 13:00:00-04:00
159,131.43499755859375,131.43499755859375,131.38999938964844,131.38999938964844,131.38999938964844,1265,,,2023-05-24 13:01:00-04:00
160,131.47000122070312,131.52000427246094,131.47000122070312,131.5,131.5,883,,,2023-05-24 13:02:00-04:00
161,131.5399932861328,131.5500030517578,131.5399932861328,131.5500030517578,131.5500030517578,516,,,2023-05-24 13:03:00-04:00
162,131.53500366210938,131.5500030517578,131.53500366210938,131.5500030517578,131.5500030517578,219,,,2023-05-24 13:04:00-04:00
163,131.5399932861328,131.6199951171875,131.5399932861328,131.6199951171875,131.6199951171875,822,,,2023-05-24 13:05:00-04:00
164,131.57000732421875,131.60000610351562,131.57000732421875,131.60000610351562,131.60000610351562,355,,,2023-05-24 13:06:00-04:00
165,131.61000061035156,131.6199951171875,131.61000061035156,131.6199951171875,131.6199951171875,456,,,2023-05-24 13:07:00-04:00
166,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,981,,,2023-05-24 13:08:00-04:00
167,131.64999389648438,131.64999389648438,131.6199951171875,131.6199951171875,131.6199951171875,716,,,2023-05-24 13:10:00-04:00
168,131.63999938964844,131.63999938964844,131.63999938964844,131.63999938964844,131.63999938964844,106,,,2023-05-24 13:11:00-04:00
169,131.6199951171875,131.6199951171875,131.55999755859375,131.58999633789062,131.58999633789062,2037,,,2023-05-24 13:12:00-04:00
170,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,661,,,2023-05-24 13:13:00-04:00
171,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,1095,,,2023-05-24 13:14:00-04:00
172,131.5500030517578,131.58999633789062,131.5500030517578,131.58999633789062,131.58999633789062,788,,,2023-05-24 13:15:00-04:00
173,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,656,,,2023-05-24 13:16:00-04:00
174,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,343,,,2023-05-24 13:17:00-04:00
175,131.60000610351562,131.63999938964844,131.5800018310547,131.63999938964844,131.63999938964844,1049,,,2023-05-24 13:19:00-04:00
176,131.63999938964844,131.65499877929688,131.61500549316406,131.65499877929688,131.65499877929688,977,,,2023-05-24 13:20:00-04:00
177,131.6999969482422,131.6999969482422,131.58999633789062,131.60499572753906,131.60499572753906,2398,,,2023-05-24 13:21:00-04:00
178,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,502,,,2023-05-24 13:22:00-04:00
179,131.58999633789062,131.58999633789062,131.5399932861328,131.57000732421875,131.57000732421875,1212,,,2023-05-24 13:23:00-04:00
180,131.4600067138672,131.49000549316406,131.4600067138672,131.49000549316406,131.49000549316406,362,,,2023-05-24 13:24:00-04:00
181,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,1193,,,2023-05-24 13:25:00-04:00
182,131.44000244140625,131.4949951171875,131.44000244140625,131.4949951171875,131.4949951171875,692,,,2023-05-24 13:28:00-04:00
183,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,1418,,,2023-05-24 13:31:00-04:00
184,131.54339599609375,131.5800018310547,131.54339599609375,131.5800018310547,131.5800018310547,1032,,,2023-05-24 13:34:00-04:00
185,131.64999389648438,131.7100067138672,131.64999389648438,131.7100067138672,131.7100067138672,1716,,,2023-05-24 13:35:00-04:00
186,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,1436,,,2023-05-24 13:36:00-04:00
187,131.80999755859375,131.8699951171875,131.7803955078125,131.86000061035156,131.86000061035156,7547,,,2023-05-24 13:38:00-04:00
188,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,346,,,2023-05-24 13:39:00-04:00
189,131.81500244140625,131.8800048828125,131.81500244140625,131.8800048828125,131.8800048828125,1172,,,2023-05-24 13:40:00-04:00
190,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,389,,,2023-05-24 13:41:00-04:00
191,131.8000030517578,131.82000732421875,131.77000427246094,131.77999877929688,131.77999877929688,2726,,,2023-05-24 13:42:00-04:00
192,131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,631,,,2023-05-24 13:43:00-04:00
193,131.86000061035156,131.86000061035156,131.75,131.78250122070312,131.78250122070312,3134,,,2023-05-24 13:45:00-04:00
194,131.72999572753906,131.77999877929688,131.7100067138672,131.77000427246094,131.77000427246094,2062,,,2023-05-24 13:46:00-04:00
195,131.77999877929688,131.80999755859375,131.77999877929688,131.80999755859375,131.80999755859375,1513,,,2023-05-24 13:47:00-04:00
196,131.77000427246094,131.77999877929688,131.75,131.75,131.75,1179,,,2023-05-24 13:49:00-04:00
197,131.72999572753906,131.77000427246094,131.72999572753906,131.77000427246094,131.77000427246094,845,,,2023-05-24 13:50:00-04:00
198,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,261,,,2023-05-24 13:51:00-04:00
199,131.80499267578125,131.80499267578125,131.57000732421875,131.57000732421875,131.57000732421875,2328,,,2023-05-24 13:53:00-04:00
200,131.58999633789062,131.66000366210938,131.58999633789062,131.64999389648438,131.64999389648438,2337,,,2023-05-24 13:55:00-04:00
201,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,223,,,2023-05-24 13:56:00-04:00
202,131.6999969482422,131.6999969482422,131.6750030517578,131.6750030517578,131.6750030517578,753,,,2023-05-24 13:57:00-04:00
203,131.69000244140625,131.71609497070312,131.69000244140625,131.71609497070312,131.71609497070312,1575,,,2023-05-24 13:58:00-04:00
204,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,571,,,2023-05-24 13:59:00-04:00
205,131.74000549316406,131.83999633789062,131.74000549316406,131.83999633789062,131.83999633789062,1420,,,2023-05-24 14:00:00-04:00
206,131.82000732421875,131.82000732421875,131.75999450683594,131.75999450683594,131.75999450683594,1183,,,2023-05-24 14:01:00-04:00
207,131.7541046142578,131.78250122070312,131.6699981689453,131.6699981689453,131.6699981689453,1489,,,2023-05-24 14:02:00-04:00
208,131.6699981689453,131.69000244140625,131.6699981689453,131.69000244140625,131.69000244140625,735,,,2023-05-24 14:03:00-04:00
209,131.63999938964844,131.6699981689453,131.63999938964844,131.6699981689453,131.6699981689453,931,,,2023-05-24 14:04:00-04:00
210,131.72000122070312,131.72000122070312,131.67999267578125,131.7100067138672,131.7100067138672,1137,,,2023-05-24 14:05:00-04:00
211,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,386,,,2023-05-24 14:06:00-04:00
212,131.7550048828125,131.7550048828125,131.74200439453125,131.74200439453125,131.74200439453125,2094,,,2023-05-24 14:07:00-04:00
213,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,326,,,2023-05-24 14:08:00-04:00
214,131.82000732421875,131.82000732421875,131.7100067138672,131.7449951171875,131.7449951171875,1923,,,2023-05-24 14:09:00-04:00
215,131.72250366210938,131.74130249023438,131.67999267578125,131.74130249023438,131.74130249023438,2140,,,2023-05-24 14:10:00-04:00
216,131.64999389648438,131.69000244140625,131.60000610351562,131.625,131.625,3276,,,2023-05-24 14:11:00-04:00
217,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,700,,,2023-05-24 14:12:00-04:00
218,131.65499877929688,131.65499877929688,131.65499877929688,131.65499877929688,131.65499877929688,295,,,2023-05-24 14:13:00-04:00
219,131.6571044921875,131.67999267578125,131.64999389648438,131.6699981689453,131.6699981689453,1708,,,2023-05-24 14:15:00-04:00
220,131.6300048828125,131.6300048828125,131.60000610351562,131.60000610351562,131.60000610351562,2004,,,2023-05-24 14:16:00-04:00
