Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07 09:30:00-04:00,139.27999877929688,139.5,139.27999877929688,139.5,139.5,8804
2023-07-07 09:33:00-04:00,139.8300018310547,140.1300048828125,139.8300018310547,140.1300048828125,140.1300048828125,1031
2023-07-07 09:34:00-04:00,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,201
2023-07-07 09:35:00-04:00,139.97000122070312,139.97000122070312,139.83999633789062,139.83999633789062,139.83999633789062,1395
2023-07-07 09:36:00-04:00,140.05999755859375,140.05999755859375,139.82000732421875,139.82000732421875,139.82000732421875,3127
2023-07-07 09:38:00-04:00,139.75,139.75,139.75,139.75,139.75,468
2023-07-07 09:40:00-04:00,139.6699981689453,139.8000030517578,139.59500122070312,139.72999572753906,139.72999572753906,1507
2023-07-07 09:41:00-04:00,139.8350067138672,139.86000061035156,139.8350067138672,139.86000061035156,139.86000061035156,813
2023-07-07 09:42:00-04:00,139.8300018310547,139.8300018310547,139.7100067138672,139.72000122070312,139.72000122070312,1364
2023-07-07 09:44:00-04:00,139.4149932861328,139.4149932861328,139.4149932861328,139.4149932861328,139.4149932861328,242
2023-07-07 09:45:00-04:00,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,588
2023-07-07 09:46:00-04:00,139.38999938964844,139.38999938964844,139.38999938964844,139.38999938964844,139.38999938964844,127
2023-07-07 09:47:00-04:00,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,270
2023-07-07 09:48:00-04:00,139.39999389648438,139.50999450683594,139.39999389648438,139.50999450683594,139.50999450683594,1100
2023-07-07 09:49:00-04:00,139.60000610351562,139.67999267578125,139.50999450683594,139.6199951171875,139.6199951171875,1610
2023-07-07 09:50:00-04:00,139.6199951171875,139.6699981689453,139.60000610351562,139.61500549316406,139.61500549316406,883
2023-07-07 09:52:00-04:00,139.60499572753906,139.85000610351562,139.60499572753906,139.72999572753906,139.72999572753906,4730
2023-07-07 09:53:00-04:00,139.74000549316406,139.74000549316406,139.74000549316406,139.74000549316406,139.74000549316406,165
2023-07-07 09:54:00-04:00,139.74000549316406,139.7899932861328,139.7100067138672,139.72500610351562,139.72500610351562,1687
2023-07-07 09:55:00-04:00,139.73500061035156,139.77000427246094,139.7050018310547,139.72500610351562,139.72500610351562,3943
2023-07-07 09:56:00-04:00,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,200
2023-07-07 09:57:00-04:00,139.72000122070312,139.77000427246094,139.72000122070312,139.73500061035156,139.73500061035156,2031
2023-07-07 09:58:00-04:00,139.75999450683594,139.75999450683594,139.75999450683594,139.75999450683594,139.75999450683594,347
2023-07-07 09:59:00-04:00,139.71499633789062,139.71499633789062,139.7050018310547,139.7050018310547,139.7050018310547,569
2023-07-07 10:00:00-04:00,139.74000549316406,139.8350067138672,139.74000549316406,139.76499938964844,139.76499938964844,3913
2023-07-07 10:01:00-04:00,139.77499389648438,139.77499389648438,139.55499267578125,139.55499267578125,139.55499267578125,2360
2023-07-07 10:03:00-04:00,139.42999267578125,139.42999267578125,139.42999267578125,139.42999267578125,139.42999267578125,837
2023-07-07 10:05:00-04:00,139.3489990234375,139.3699951171875,139.3489990234375,139.3699951171875,139.3699951171875,1267
2023-07-07 10:07:00-04:00,139.19200134277344,139.19200134277344,139.19000244140625,139.19000244140625,139.19000244140625,922
2023-07-07 10:08:00-04:00,139.1649932861328,139.24000549316406,139.0749969482422,139.0749969482422,139.0749969482422,51920
2023-07-07 10:09:00-04:00,139.07000732421875,139.11000061035156,139.07000732421875,139.10499572753906,139.10499572753906,1607
2023-07-07 10:10:00-04:00,139.05999755859375,139.25,139.05999755859375,139.25,139.25,2596
2023-07-07 10:11:00-04:00,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,363
2023-07-07 10:12:00-04:00,139.22999572753906,139.22999572753906,139.19000244140625,139.2050018310547,139.2050018310547,1203
2023-07-07 10:13:00-04:00,139.2899932861328,139.30999755859375,139.22999572753906,139.22999572753906,139.22999572753906,1564
2023-07-07 10:16:00-04:00,139.19500732421875,139.36000061035156,139.19500732421875,139.36000061035156,139.36000061035156,2177
2023-07-07 10:17:00-04:00,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,721
2023-07-07 10:19:00-04:00,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,453
2023-07-07 10:20:00-04:00,139.38999938964844,139.38999938964844,139.3699951171875,139.3699951171875,139.3699951171875,426
2023-07-07 10:21:00-04:00,139.32000732421875,139.389892578125,139.32000732421875,139.389892578125,139.389892578125,1215
2023-07-07 10:22:00-04:00,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,347
2023-07-07 10:23:00-04:00,139.35000610351562,139.3800048828125,139.33999633789062,139.3800048828125,139.3800048828125,1552
2023-07-07 10:25:00-04:00,139.42999267578125,139.42999267578125,139.42999267578125,139.42999267578125,139.42999267578125,563
2023-07-07 10:26:00-04:00,139.39999389648438,139.47000122070312,139.39999389648438,139.47000122070312,139.47000122070312,807
2023-07-07 10:28:00-04:00,139.49000549316406,139.58999633789062,139.49000549316406,139.58999633789062,139.58999633789062,1097
2023-07-07 10:29:00-04:00,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,927
2023-07-07 10:30:00-04:00,139.57000732421875,139.57000732421875,139.55999755859375,139.55999755859375,139.55999755859375,1267
2023-07-07 10:32:00-04:00,139.57000732421875,139.57000732421875,139.56500244140625,139.56500244140625,139.56500244140625,632
2023-07-07 10:33:00-04:00,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,256
2023-07-07 10:34:00-04:00,139.56089782714844,139.56089782714844,139.50999450683594,139.50999450683594,139.50999450683594,2599
2023-07-07 10:35:00-04:00,139.49000549316406,139.58999633789062,139.49000549316406,139.58999633789062,139.58999633789062,2626
2023-07-07 10:36:00-04:00,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,1040
2023-07-07 10:40:00-04:00,139.63999938964844,139.6840057373047,139.63999938964844,139.6840057373047,139.6840057373047,859
2023-07-07 10:42:00-04:00,139.71499633789062,139.71499633789062,139.71499633789062,139.71499633789062,139.71499633789062,642
2023-07-07 10:44:00-04:00,139.72000122070312,139.75,139.7100067138672,139.7100067138672,139.7100067138672,1183
2023-07-07 10:45:00-04:00,139.67999267578125,139.67999267578125,139.6699981689453,139.6699981689453,139.6699981689453,1276
2023-07-07 10:47:00-04:00,139.63999938964844,139.74000549316406,139.63999938964844,139.69000244140625,139.69000244140625,3190
2023-07-07 10:50:00-04:00,139.66000366210938,139.66000366210938,139.60000610351562,139.60000610351562,139.60000610351562,1458
2023-07-07 10:51:00-04:00,139.5850067138672,139.5850067138672,139.52000427246094,139.52000427246094,139.52000427246094,1296
2023-07-07 10:52:00-04:00,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,112
2023-07-07 10:53:00-04:00,139.52000427246094,139.5500030517578,139.5,139.5,139.5,1871
2023-07-07 10:54:00-04:00,139.52999877929688,139.5399932861328,139.52999877929688,139.5399932861328,139.5399932861328,697
2023-07-07 10:55:00-04:00,139.5800018310547,139.61000061035156,139.5800018310547,139.61000061035156,139.61000061035156,1025
2023-07-07 10:56:00-04:00,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,982
