Open,High,Low,Close,Adj Close,Volume
130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,9375
130.4250030517578,130.4250030517578,130.4250030517578,130.4250030517578,130.4250030517578,541
130.4149932861328,130.4149932861328,130.4149932861328,130.4149932861328,130.4149932861328,556
130.1300048828125,130.49000549316406,130.1300048828125,130.35000610351562,130.35000610351562,3540
130.38999938964844,130.38999938964844,130.38999938964844,130.38999938964844,130.38999938964844,291
130.30999755859375,130.30999755859375,130.14999389648438,130.23680114746094,130.23680114746094,3441
130.24000549316406,130.30999755859375,130.10000610351562,130.30999755859375,130.30999755859375,2315
130.3199005126953,130.32000732421875,130.27000427246094,130.27000427246094,130.27000427246094,1570
130.22999572753906,130.22999572753906,130.22999572753906,130.22999572753906,130.22999572753906,288
130.32000732421875,130.32000732421875,130.32000732421875,130.32000732421875,130.32000732421875,397
130.20199584960938,130.20199584960938,130.20199584960938,130.20199584960938,130.20199584960938,124
130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,121
130.3000030517578,130.38999938964844,130.3000030517578,130.38999938964844,130.38999938964844,2219
130.5800018310547,130.5800018310547,130.5800018310547,130.5800018310547,130.5800018310547,234
130.56500244140625,130.56500244140625,130.56500244140625,130.56500244140625,130.56500244140625,402
130.4600067138672,130.4600067138672,130.41000366210938,130.41000366210938,130.41000366210938,1339
130.30999755859375,130.3800048828125,130.3000030517578,130.3000030517578,130.3000030517578,2692
130.27000427246094,130.42999267578125,130.27000427246094,130.36500549316406,130.36500549316406,5177
130.4199981689453,130.42999267578125,130.41000366210938,130.42999267578125,130.42999267578125,303
130.4199981689453,130.47999572753906,130.39500427246094,130.47000122070312,130.47000122070312,1957
130.5500030517578,130.60000610351562,130.49000549316406,130.5760040283203,130.5760040283203,1647
130.6999969482422,130.72999572753906,130.6999969482422,130.72999572753906,130.72999572753906,732
130.8000030517578,130.9600067138672,130.8000030517578,130.9499969482422,130.9499969482422,2165
130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,359
131.02540588378906,131.08999633789062,131.02499389648438,131.02499389648438,131.02499389648438,670
131.08999633789062,131.19000244140625,131.08999633789062,131.19000244140625,131.19000244140625,1231
131.17999267578125,131.24000549316406,131.1699981689453,131.1699981689453,131.1699981689453,1243
131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,102
131.2100067138672,131.22000122070312,131.2100067138672,131.22000122070312,131.22000122070312,699
131.05999755859375,131.1199951171875,130.99000549316406,131.1199951171875,131.1199951171875,1295
131.125,131.125,131.125,131.125,131.125,194
131.1300048828125,131.15379333496094,131.1300048828125,131.15379333496094,131.15379333496094,638
131.1199951171875,131.1199951171875,131.1199951171875,131.1199951171875,131.1199951171875,617
131.0800018310547,131.1199951171875,131.0800018310547,131.1199951171875,131.1199951171875,770
131.17999267578125,131.39999389648438,131.17999267578125,131.39999389648438,131.39999389648438,1708
131.39999389648438,131.40499877929688,131.32000732421875,131.38999938964844,131.38999938964844,2393
131.38999938964844,131.4600067138672,131.36000061035156,131.36000061035156,131.36000061035156,1661
131.39999389648438,131.39999389648438,131.35000610351562,131.39999389648438,131.39999389648438,478
131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,670
131.30999755859375,131.34500122070312,131.25999450683594,131.34500122070312,131.34500122070312,1001
131.19630432128906,131.27000427246094,131.19630432128906,131.27000427246094,131.27000427246094,1281
131.23500061035156,131.23500061035156,131.1811065673828,131.1811065673828,131.1811065673828,1044
131.24090576171875,131.38999938964844,131.24090576171875,131.38999938964844,131.38999938964844,909
131.38999938964844,131.38999938964844,131.3350067138672,131.3800048828125,131.3800048828125,542
131.38999938964844,131.38999938964844,131.3000030517578,131.3000030517578,131.3000030517578,843
131.3800048828125,131.41000366210938,131.3800048828125,131.41000366210938,131.41000366210938,772
131.3800048828125,131.47000122070312,131.30999755859375,131.39999389648438,131.39999389648438,2988
131.3699951171875,131.3800048828125,131.3699951171875,131.3800048828125,131.3800048828125,612
131.3800048828125,131.4199981689453,131.3800048828125,131.4199981689453,131.4199981689453,669
131.3800048828125,131.41000366210938,131.33999633789062,131.375,131.375,2251
131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,1092
131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,751
131.27000427246094,131.3699951171875,131.27000427246094,131.3699951171875,131.3699951171875,3132
131.30999755859375,131.41000366210938,131.30999755859375,131.41000366210938,131.41000366210938,951
131.4199981689453,131.4250030517578,131.4199981689453,131.4250030517578,131.4250030517578,377
131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,202
131.44000244140625,131.44500732421875,131.43609619140625,131.43609619140625,131.43609619140625,718
131.3800048828125,131.39999389648438,131.3800048828125,131.3820037841797,131.3820037841797,1325
131.3300018310547,131.35499572753906,131.25999450683594,131.33999633789062,131.33999633789062,2835
131.36000061035156,131.38999938964844,131.36000061035156,131.38999938964844,131.38999938964844,670
131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,173
131.3350067138672,131.39999389648438,131.32000732421875,131.39999389648438,131.39999389648438,2610
131.3699951171875,131.38999938964844,131.33999633789062,131.38999938964844,131.38999938964844,1486
131.4199981689453,131.50999450683594,131.4199981689453,131.47999572753906,131.47999572753906,2687
131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,366
131.49000549316406,131.49000549316406,131.4550018310547,131.4550018310547,131.4550018310547,437
131.47999572753906,131.47999572753906,131.47999572753906,131.47999572753906,131.47999572753906,252
131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,437
131.3699951171875,131.44000244140625,131.33999633789062,131.44000244140625,131.44000244140625,1390
131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,912
131.48500061035156,131.52999877929688,131.42999267578125,131.47999572753906,131.47999572753906,1872
131.52000427246094,131.5500030517578,131.52000427246094,131.5500030517578,131.5500030517578,866
131.52000427246094,131.66000366210938,131.52000427246094,131.66000366210938,131.66000366210938,2706
131.64999389648438,131.69000244140625,131.5800018310547,131.69000244140625,131.69000244140625,2332
131.69329833984375,131.75,131.67999267578125,131.75,131.75,5324
131.72999572753906,131.75,131.7100067138672,131.75,131.75,921
131.75999450683594,131.75999450683594,131.66000366210938,131.72000122070312,131.72000122070312,4631
131.75,131.77000427246094,131.7050018310547,131.7050018310547,131.7050018310547,1489
131.67999267578125,131.75,131.6699981689453,131.75,131.75,1482
131.75,131.75,131.6999969482422,131.6999969482422,131.6999969482422,428
131.6999969482422,131.6999969482422,131.64999389648438,131.69000244140625,131.69000244140625,2831
131.6750030517578,131.6750030517578,131.6750030517578,131.6750030517578,131.6750030517578,267
131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,119
131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,230
131.5861053466797,131.60659790039062,131.5861053466797,131.60659790039062,131.60659790039062,744
131.6999969482422,131.6999969482422,131.67999267578125,131.6999969482422,131.6999969482422,567
131.6999969482422,131.70989990234375,131.6300048828125,131.64500427246094,131.64500427246094,5254
131.6699981689453,131.6999969482422,131.64999389648438,131.6999969482422,131.6999969482422,1352
131.6999969482422,131.6999969482422,131.58999633789062,131.64999389648438,131.64999389648438,3004
131.63999938964844,131.67999267578125,131.63999938964844,131.66000366210938,131.66000366210938,3053
131.625,131.625,131.5800018310547,131.6199951171875,131.6199951171875,1344
131.52999877929688,131.5706024169922,131.52999877929688,131.5706024169922,131.5706024169922,761
131.53500366210938,131.5399932861328,131.53500366210938,131.5399932861328,131.5399932861328,1111
131.60499572753906,131.61000061035156,131.55999755859375,131.55999755859375,131.55999755859375,1523
131.52999877929688,131.52999877929688,131.5050048828125,131.5050048828125,131.5050048828125,690
131.57000732421875,131.57000732421875,131.56500244140625,131.56500244140625,131.56500244140625,1269
131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,268
131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,680
131.65499877929688,131.6999969482422,131.57000732421875,131.6999969482422,131.6999969482422,2718
131.65919494628906,131.65919494628906,131.65919494628906,131.65919494628906,131.65919494628906,193
131.6699981689453,131.7100067138672,131.6699981689453,131.6999969482422,131.6999969482422,1734
131.73500061035156,131.75,131.67999267578125,131.69500732421875,131.69500732421875,6268
131.67999267578125,131.67999267578125,131.63499450683594,131.63499450683594,131.63499450683594,679
131.63499450683594,131.63999938964844,131.63499450683594,131.63999938964844,131.63999938964844,1616
131.66000366210938,131.6699981689453,131.66000366210938,131.6699981689453,131.6699981689453,1413
