Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
57,143.32000732421875,143.33999633789062,143.17999267578125,143.2550048828125,143.2550048828125,1764,,,,,,,,2023-05-31 10:32:00-04:00
58,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,190,,,,,,,,2023-05-31 10:33:00-04:00
59,143.0800018310547,143.0800018310547,143.0800018310547,143.0800018310547,143.0800018310547,210,,,,,,,,2023-05-31 10:34:00-04:00
60,143.07000732421875,143.07000732421875,143.07000732421875,143.07000732421875,143.07000732421875,362,,,,,,,,2023-05-31 10:35:00-04:00
61,143.02999877929688,143.02999877929688,143.00999450683594,143.00999450683594,143.00999450683594,576,,,,,,,,2023-05-31 10:36:00-04:00
62,143.0,143.0,142.9199981689453,142.94000244140625,142.94000244140625,1871,,,,,,,,2023-05-31 10:37:00-04:00
63,142.9499969482422,142.97999572753906,142.9499969482422,142.9499969482422,142.9499969482422,1421,,,,,,,,2023-05-31 10:38:00-04:00
64,142.86000061035156,142.86000061035156,142.67999267578125,142.67999267578125,142.67999267578125,2112,,,,,,,,2023-05-31 10:40:00-04:00
65,142.6199951171875,142.6199951171875,142.6199951171875,142.6199951171875,142.6199951171875,472,,,,,,,,2023-05-31 10:41:00-04:00
66,142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594,702,,,,,,,,2023-05-31 10:42:00-04:00
67,142.25,142.25,142.25,142.25,142.25,791,,,,,,,,2023-05-31 10:43:00-04:00
68,142.3000030517578,142.47999572753906,142.27999877929688,142.46499633789062,142.46499633789062,2122,,,,,,,,2023-05-31 10:44:00-04:00
69,142.5500030517578,142.5500030517578,142.54649353027344,142.54649353027344,142.54649353027344,299,,,,,,,,2023-05-31 10:45:00-04:00
70,142.4949951171875,142.4949951171875,142.27999877929688,142.27999877929688,142.27999877929688,2927,,,,,,,,2023-05-31 10:47:00-04:00
71,142.27999877929688,142.27999877929688,142.2100067138672,142.2100067138672,142.2100067138672,1794,,,,,,,,2023-05-31 10:48:00-04:00
72,142.14999389648438,142.1699981689453,142.14999389648438,142.1699981689453,142.1699981689453,2120,,,,,,,,2023-05-31 10:49:00-04:00
73,142.14999389648438,142.14999389648438,142.10000610351562,142.14999389648438,142.14999389648438,931,,,,,,,,2023-05-31 10:50:00-04:00
74,142.1699981689453,142.1999969482422,142.1699981689453,142.1999969482422,142.1999969482422,476,,,,,,,,2023-05-31 10:51:00-04:00
75,142.1251983642578,142.1251983642578,142.10000610351562,142.11819458007812,142.11819458007812,906,,,,,,,,2023-05-31 10:52:00-04:00
76,142.08999633789062,142.10000610351562,142.0,142.0,142.0,922,,,,,,,,2023-05-31 10:53:00-04:00
77,141.83999633789062,141.88999938964844,141.83999633789062,141.88499450683594,141.88499450683594,1904,,,,,,,,2023-05-31 10:54:00-04:00
78,141.88499450683594,141.92999267578125,141.83999633789062,141.88999938964844,141.88999938964844,3415,,,,,,,,2023-05-31 10:55:00-04:00
79,142.02000427246094,142.0800018310547,142.02000427246094,142.0800018310547,142.0800018310547,385,,,,,,,,2023-05-31 10:56:00-04:00
80,142.13999938964844,142.25,142.13999938964844,142.22000122070312,142.22000122070312,3692,,,,,,,,2023-05-31 10:57:00-04:00
81,142.17999267578125,142.1999969482422,142.1199951171875,142.1999969482422,142.1999969482422,1509,,,,,,,,2023-05-31 10:58:00-04:00
82,142.2100067138672,142.3300018310547,142.2100067138672,142.32000732421875,142.32000732421875,1688,,,,,,,,2023-05-31 10:59:00-04:00
83,142.27000427246094,142.27749633789062,142.25,142.25,142.25,541,,,,,,,,2023-05-31 11:00:00-04:00
84,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,2317,,,,,,,,2023-05-31 11:01:00-04:00
85,142.13999938964844,142.13999938964844,142.1199951171875,142.1300048828125,142.1300048828125,594,,,,,,,,2023-05-31 11:04:00-04:00
86,142.0800018310547,142.10000610351562,142.05499267578125,142.05499267578125,142.05499267578125,1782,,,,,,,,2023-05-31 11:05:00-04:00
87,142.10000610351562,142.22000122070312,142.10000610351562,142.22000122070312,142.22000122070312,1285,,,,,,,,2023-05-31 11:06:00-04:00
88,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,522,,,,,,,,2023-05-31 11:07:00-04:00
89,142.3000030517578,142.3000030517578,142.1199951171875,142.1199951171875,142.1199951171875,2002,,,,,,,,2023-05-31 11:09:00-04:00
90,142.10000610351562,142.14999389648438,142.10000610351562,142.14999389648438,142.14999389648438,1546,,,,,,,,2023-05-31 11:13:00-04:00
91,142.13999938964844,142.1999969482422,142.13999938964844,142.1999969482422,142.1999969482422,1280,,,,,,,,2023-05-31 11:14:00-04:00
92,142.27999877929688,142.2899932861328,142.27999877929688,142.2899932861328,142.2899932861328,402,,,,,,,,2023-05-31 11:16:00-04:00
93,142.2899932861328,142.33999633789062,142.2899932861328,142.30999755859375,142.30999755859375,835,,,,,,,,2023-05-31 11:17:00-04:00
94,142.36000061035156,142.36000061035156,142.36000061035156,142.36000061035156,142.36000061035156,611,,,,,,,,2023-05-31 11:19:00-04:00
95,142.38999938964844,142.4499969482422,142.38999938964844,142.4499969482422,142.4499969482422,1309,,,,,,,,2023-05-31 11:20:00-04:00
96,142.44000244140625,142.5399932861328,142.44000244140625,142.5399932861328,142.5399932861328,526,,,,,,,,2023-05-31 11:21:00-04:00
97,142.5399932861328,142.5800018310547,142.5399932861328,142.5800018310547,142.5800018310547,800,,,,,,,,2023-05-31 11:22:00-04:00
98,142.59500122070312,142.59500122070312,142.49000549316406,142.56500244140625,142.56500244140625,3697,,,,,,,,2023-05-31 11:23:00-04:00
99,142.6699981689453,142.6699981689453,142.6699981689453,142.6699981689453,142.6699981689453,123,,,,,,,,2023-05-31 11:25:00-04:00
100,142.8300018310547,142.8300018310547,142.8300018310547,142.8300018310547,142.8300018310547,1526,,,,,,,,2023-05-31 11:27:00-04:00
101,142.82000732421875,142.86000061035156,142.82000732421875,142.86000061035156,142.86000061035156,1016,,,,,,,,2023-05-31 11:28:00-04:00
102,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,113,,,,,,,,2023-05-31 11:29:00-04:00
103,142.80999755859375,142.88999938964844,142.7899932861328,142.88999938964844,142.88999938964844,2100,,,,,,,,2023-05-31 11:30:00-04:00
104,143.0399932861328,143.0399932861328,143.00999450683594,143.00999450683594,143.00999450683594,577,,,,,,,,2023-05-31 11:32:00-04:00
105,142.97000122070312,142.97999572753906,142.9149932861328,142.9600067138672,142.9600067138672,1792,,,,,,,,2023-05-31 11:34:00-04:00
106,142.9949951171875,143.02000427246094,142.94700622558594,143.02000427246094,143.02000427246094,404,,,,,,,,2023-05-31 11:35:00-04:00
107,143.02000427246094,143.08999633789062,143.02000427246094,143.02000427246094,143.02000427246094,2077,,,,,,,,2023-05-31 11:36:00-04:00
108,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,233,,,,,,,,2023-05-31 11:38:00-04:00
109,143.0,143.0,143.0,143.0,143.0,636,,,,,,,,2023-05-31 11:39:00-04:00
110,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,333,,,,,,,,2023-05-31 11:40:00-04:00
111,143.11000061035156,143.27000427246094,143.11000061035156,143.27000427246094,143.27000427246094,1187,,,,,,,,2023-05-31 11:41:00-04:00
112,143.2899932861328,143.36000061035156,143.2899932861328,143.3000030517578,143.3000030517578,1666,,,,,,,,2023-05-31 11:43:00-04:00
113,143.25,143.27999877929688,143.25,143.25,143.25,600,,,,,,,,2023-05-31 11:44:00-04:00
114,143.22000122070312,143.25,143.1999969482422,143.24000549316406,143.24000549316406,1487,,,,,,,,2023-05-31 11:46:00-04:00
115,143.32000732421875,143.32000732421875,143.24000549316406,143.24000549316406,143.24000549316406,682,,,,,,,,2023-05-31 11:48:00-04:00
116,143.24000549316406,143.24000549316406,143.1699981689453,143.17999267578125,143.17999267578125,1403,,,,,,,,2023-05-31 11:49:00-04:00
117,143.2100067138672,143.3000030517578,143.2100067138672,143.3000030517578,143.3000030517578,835,,,,,,,,2023-05-31 11:50:00-04:00
118,143.2949981689453,143.30999755859375,143.2949981689453,143.30999755859375,143.30999755859375,655,,,,,,,,2023-05-31 11:51:00-04:00
119,143.322998046875,143.322998046875,143.322998046875,143.322998046875,143.322998046875,217,,,,,,,,2023-05-31 11:52:00-04:00
120,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,348,,,,,,,,2023-05-31 11:53:00-04:00
121,143.41000366210938,143.47000122070312,143.3800048828125,143.47000122070312,143.47000122070312,1114,,,,,,,,2023-05-31 11:54:00-04:00
122,143.61000061035156,143.61000061035156,143.39999389648438,143.39999389648438,143.39999389648438,1324,,,,,,,,2023-05-31 11:55:00-04:00
123,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,100,,,,,,,,2023-05-31 11:56:00-04:00
124,143.4550018310547,143.4550018310547,143.38499450683594,143.38499450683594,143.38499450683594,242,,,,,,,,2023-05-31 11:57:00-04:00
125,143.38999938964844,143.4199981689453,143.36000061035156,143.4199981689453,143.4199981689453,967,,,,,,,,2023-05-31 11:58:00-04:00
126,143.41000366210938,143.41000366210938,143.41000366210938,143.41000366210938,143.41000366210938,579,,,,,,,,2023-05-31 11:59:00-04:00
127,143.44000244140625,143.4600067138672,143.44000244140625,143.4600067138672,143.4600067138672,887,,,,,,,,2023-05-31 12:00:00-04:00
128,143.41000366210938,143.41000366210938,143.41000366210938,143.41000366210938,143.41000366210938,430,,,,,,,,2023-05-31 12:01:00-04:00
129,143.35000610351562,143.4499969482422,143.33999633789062,143.4499969482422,143.4499969482422,2369,,,,,,,,2023-05-31 12:02:00-04:00
130,143.56500244140625,143.56500244140625,143.56500244140625,143.56500244140625,143.56500244140625,120,,,,,,,,2023-05-31 12:03:00-04:00
131,143.5500030517578,143.55999755859375,143.52999877929688,143.55999755859375,143.55999755859375,308,,,,,,,,2023-05-31 12:04:00-04:00
132,143.55499267578125,143.58999633789062,143.49000549316406,143.49000549316406,143.49000549316406,1124,,,,,,,,2023-05-31 12:05:00-04:00
133,143.52000427246094,143.55999755859375,143.52000427246094,143.55999755859375,143.55999755859375,952,,,,,,,,2023-05-31 12:06:00-04:00
134,143.55499267578125,143.5800018310547,143.55499267578125,143.5800018310547,143.5800018310547,494,,,,,,,,2023-05-31 12:08:00-04:00
135,143.52999877929688,143.52999877929688,143.4600067138672,143.50999450683594,143.50999450683594,1392,,,,,,,,2023-05-31 12:09:00-04:00
136,143.5399932861328,143.60499572753906,143.52000427246094,143.60499572753906,143.60499572753906,1686,,,,,,,,2023-05-31 12:10:00-04:00
137,143.57000732421875,143.57000732421875,143.5500030517578,143.5500030517578,143.5500030517578,498,,,,,,,,2023-05-31 12:11:00-04:00
138,143.5399932861328,143.5399932861328,143.47000122070312,143.47000122070312,143.47000122070312,1038,,,,,,,,2023-05-31 12:12:00-04:00
139,143.4499969482422,143.50999450683594,143.4499969482422,143.50999450683594,143.50999450683594,2137,,,,,,,,2023-05-31 12:13:00-04:00
140,143.52999877929688,143.58999633789062,143.52999877929688,143.58999633789062,143.58999633789062,1562,,,,,,,,2023-05-31 12:14:00-04:00
141,143.6199951171875,143.6300048828125,143.6199951171875,143.6300048828125,143.6300048828125,581,,,,,,,,2023-05-31 12:15:00-04:00
142,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,476,,,,,,,,2023-05-31 12:16:00-04:00
143,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,475,,,,,,,,2023-05-31 12:17:00-04:00
144,143.6699981689453,143.72000122070312,143.6699981689453,143.72000122070312,143.72000122070312,892,,,,,,,,2023-05-31 12:18:00-04:00
145,143.6699981689453,143.6699981689453,143.64999389648438,143.66000366210938,143.66000366210938,486,,,,,,,,2023-05-31 12:19:00-04:00
146,143.67999267578125,143.69000244140625,143.64999389648438,143.64999389648438,143.64999389648438,1070,,,,,,,,2023-05-31 12:20:00-04:00
147,143.7100067138672,143.74000549316406,143.7100067138672,143.72520446777344,143.72520446777344,723,,,,,,,,2023-05-31 12:21:00-04:00
148,143.72999572753906,143.72999572753906,143.60000610351562,143.6300048828125,143.6300048828125,3101,,,,,,,,2023-05-31 12:22:00-04:00
149,143.63999938964844,143.77000427246094,143.63999938964844,143.77000427246094,143.77000427246094,1209,,,,,,,,2023-05-31 12:23:00-04:00
150,143.7899932861328,143.80999755859375,143.77000427246094,143.80999755859375,143.80999755859375,1889,,,,,,,,2023-05-31 12:24:00-04:00
151,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,293,,,,,,,,2023-05-31 12:25:00-04:00
152,143.72500610351562,143.77000427246094,143.72500610351562,143.75,143.75,511,,,,,,,,2023-05-31 12:26:00-04:00
153,143.76499938964844,143.76499938964844,143.72999572753906,143.72999572753906,143.72999572753906,1179,,,,,,,,2023-05-31 12:27:00-04:00
154,143.74000549316406,143.75,143.74000549316406,143.75,143.75,484,,,,,,,,2023-05-31 12:28:00-04:00
155,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,478,,,,,,,,2023-05-31 12:29:00-04:00
156,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,168,,,,,,,,2023-05-31 12:30:00-04:00
157,143.72999572753906,143.72999572753906,143.72999572753906,143.72999572753906,143.72999572753906,175,,,,,,,,2023-05-31 12:31:00-04:00
158,143.72999572753906,143.72999572753906,143.72999572753906,143.72999572753906,143.72999572753906,578,,,,,,,,2023-05-31 12:32:00-04:00
159,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,682,,,,,,,,2023-05-31 12:33:00-04:00
160,143.6699981689453,143.67999267578125,143.6699981689453,143.67999267578125,143.67999267578125,507,,,,,,,,2023-05-31 12:34:00-04:00
161,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,864,,,,,,,,2023-05-31 12:35:00-04:00
162,143.69000244140625,143.75399780273438,143.69000244140625,143.75399780273438,143.75399780273438,509,,,,,,,,2023-05-31 12:36:00-04:00
163,143.7100067138672,143.71949768066406,143.67999267578125,143.71949768066406,143.71949768066406,862,,,,,,,,2023-05-31 12:38:00-04:00
164,143.7274932861328,143.7274932861328,143.7274932861328,143.7274932861328,143.7274932861328,162,,,,,,,,2023-05-31 12:39:00-04:00
165,143.72000122070312,143.72500610351562,143.72000122070312,143.72500610351562,143.72500610351562,457,,,,,,,,2023-05-31 12:40:00-04:00
166,143.74000549316406,143.75999450683594,143.74000549316406,143.75999450683594,143.75999450683594,1054,,,,,,,,2023-05-31 12:41:00-04:00
167,143.82000732421875,143.8699951171875,143.8000030517578,143.8699951171875,143.8699951171875,1054,,,,,,,,2023-05-31 12:42:00-04:00
168,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,221,,,,,,,,2023-05-31 12:43:00-04:00
169,144.0500030517578,144.0500030517578,143.9199981689453,143.9199981689453,143.9199981689453,1789,,,,,,,,2023-05-31 12:44:00-04:00
170,143.88999938964844,143.91000366210938,143.88999938964844,143.91000366210938,143.91000366210938,781,,,,,,,,2023-05-31 12:45:00-04:00
171,144.0,144.02999877929688,143.97000122070312,143.97000122070312,143.97000122070312,746,,,,,,,,2023-05-31 12:47:00-04:00
172,144.0449981689453,144.05999755859375,144.00999450683594,144.05999755859375,144.05999755859375,1520,,,,,,,,2023-05-31 12:48:00-04:00
173,144.07000732421875,144.07000732421875,144.07000732421875,144.07000732421875,144.07000732421875,232,,,,,,,,2023-05-31 12:49:00-04:00
174,144.02999877929688,144.02999877929688,143.97999572753906,143.97999572753906,143.97999572753906,750,,,,,,,,2023-05-31 12:50:00-04:00
175,143.93499755859375,143.93499755859375,143.91000366210938,143.91000366210938,143.91000366210938,664,,,,,,,,2023-05-31 12:51:00-04:00
176,143.88999938964844,143.88999938964844,143.77999877929688,143.77999877929688,143.77999877929688,728,,,,,,,,2023-05-31 12:52:00-04:00
177,143.85000610351562,143.85000610351562,143.83999633789062,143.83999633789062,143.83999633789062,816,,,,,,,,2023-05-31 12:53:00-04:00
178,143.72000122070312,143.8000030517578,143.72000122070312,143.77999877929688,143.77999877929688,1232,,,,,,,,2023-05-31 12:55:00-04:00
179,143.85000610351562,143.875,143.85000610351562,143.875,143.875,291,,,,,,,,2023-05-31 12:56:00-04:00
180,143.8699951171875,143.9199981689453,143.86000061035156,143.86000061035156,143.86000061035156,995,,,,,,,,2023-05-31 12:57:00-04:00
181,143.88499450683594,143.88499450683594,143.88499450683594,143.88499450683594,143.88499450683594,134,,,,,,,,2023-05-31 12:59:00-04:00
182,143.89999389648438,143.9656982421875,143.89999389648438,143.92999267578125,143.92999267578125,2535,,,,,,,,2023-05-31 13:00:00-04:00
183,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,105,,,,,,,,2023-05-31 13:01:00-04:00
184,143.91000366210938,143.91000366210938,143.86000061035156,143.86000061035156,143.86000061035156,1542,,,,,,,,2023-05-31 13:02:00-04:00
185,143.86500549316406,143.86500549316406,143.83999633789062,143.83999633789062,143.83999633789062,489,,,,,,,,2023-05-31 13:03:00-04:00
186,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,204,,,,,,,,2023-05-31 13:04:00-04:00
187,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,324,,,,,,,,2023-05-31 13:05:00-04:00
188,143.86000061035156,143.88999938964844,143.86000061035156,143.88999938964844,143.88999938964844,716,,,,,,,,2023-05-31 13:06:00-04:00
189,143.89999389648438,143.91000366210938,143.89999389648438,143.91000366210938,143.91000366210938,1194,,,,,,,,2023-05-31 13:07:00-04:00
190,143.89999389648438,143.91000366210938,143.89999389648438,143.91000366210938,143.91000366210938,385,,,,,,,,2023-05-31 13:08:00-04:00
191,143.89999389648438,143.9600067138672,143.89999389648438,143.92999267578125,143.92999267578125,877,,,,,,,,2023-05-31 13:09:00-04:00
192,143.89999389648438,143.89999389648438,143.8800048828125,143.8800048828125,143.8800048828125,542,,,,,,,,2023-05-31 13:10:00-04:00
193,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,271,,,,,,,,2023-05-31 13:12:00-04:00
194,143.86000061035156,143.86000061035156,143.85000610351562,143.85000610351562,143.85000610351562,711,,,,,,,,2023-05-31 13:13:00-04:00
195,143.8249969482422,143.8249969482422,143.80999755859375,143.80999755859375,143.80999755859375,255,,,,,,,,2023-05-31 13:14:00-04:00
196,143.77000427246094,143.83999633789062,143.77000427246094,143.83999633789062,143.83999633789062,510,,,,,,,,2023-05-31 13:15:00-04:00
197,143.8300018310547,143.8300018310547,143.8300018310547,143.8300018310547,143.8300018310547,1460,,,,,,,,2023-05-31 13:16:00-04:00
198,143.75999450683594,143.75999450683594,143.72500610351562,143.72500610351562,143.72500610351562,1141,,,,,,,,2023-05-31 13:17:00-04:00
199,143.77000427246094,143.80999755859375,143.77000427246094,143.80999755859375,143.80999755859375,1251,,,,,,,,2023-05-31 13:20:00-04:00
200,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,993,,,,,,,,2023-05-31 13:21:00-04:00
201,143.82000732421875,143.85499572753906,143.82000732421875,143.85499572753906,143.85499572753906,1061,,,,,,,,2023-05-31 13:22:00-04:00
202,143.77589416503906,143.83999633789062,143.77589416503906,143.83999633789062,143.83999633789062,1631,,,,,,,,2023-05-31 13:23:00-04:00
203,143.7899932861328,143.7899932861328,143.72999572753906,143.72999572753906,143.72999572753906,785,,,,,,,,2023-05-31 13:24:00-04:00
204,143.77000427246094,143.7899932861328,143.77000427246094,143.77000427246094,143.77000427246094,742,,,,,,,,2023-05-31 13:25:00-04:00
