Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
204,55.88999938964844,55.900001525878906,55.869998931884766,55.880001068115234,55.880001068115234,3119,,,,,,,,,2023-05-31 12:44:00+02:00
205,55.88999938964844,55.900001525878906,55.880001068115234,55.88999938964844,55.88999938964844,8123,,,,,,,,,2023-05-31 12:45:00+02:00
206,55.900001525878906,55.90999984741211,55.900001525878906,55.90999984741211,55.90999984741211,722,,,,,,,,,2023-05-31 12:46:00+02:00
207,55.900001525878906,55.90999984741211,55.900001525878906,55.90999984741211,55.90999984741211,1398,,,,,,,,,2023-05-31 12:47:00+02:00
208,55.900001525878906,55.90999984741211,55.880001068115234,55.880001068115234,55.880001068115234,3889,,,,,,,,,2023-05-31 12:49:00+02:00
209,55.86000061035156,55.869998931884766,55.86000061035156,55.869998931884766,55.869998931884766,887,,,,,,,,,2023-05-31 12:50:00+02:00
210,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,100,,,,,,,,,2023-05-31 12:51:00+02:00
211,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,92,,,,,,,,,2023-05-31 12:52:00+02:00
212,55.83000183105469,55.83000183105469,55.81999969482422,55.81999969482422,55.81999969482422,999,,,,,,,,,2023-05-31 12:54:00+02:00
213,55.79999923706055,55.849998474121094,55.790000915527344,55.84000015258789,55.84000015258789,5314,,,,,,,,,2023-05-31 12:55:00+02:00
214,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,94,,,,,,,,,2023-05-31 12:56:00+02:00
215,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,696,,,,,,,,,2023-05-31 12:57:00+02:00
216,55.84000015258789,55.84000015258789,55.790000915527344,55.79999923706055,55.79999923706055,2332,,,,,,,,,2023-05-31 12:58:00+02:00
217,55.79999923706055,55.810001373291016,55.77000045776367,55.790000915527344,55.790000915527344,5675,,,,,,,,,2023-05-31 12:59:00+02:00
218,55.7599983215332,55.779998779296875,55.7599983215332,55.779998779296875,55.779998779296875,804,,,,,,,,,2023-05-31 13:00:00+02:00
219,55.7599983215332,55.77000045776367,55.7599983215332,55.77000045776367,55.77000045776367,539,,,,,,,,,2023-05-31 13:01:00+02:00
220,55.77000045776367,55.790000915527344,55.75,55.75,55.75,6217,,,,,,,,,2023-05-31 13:02:00+02:00
221,55.75,55.75,55.75,55.75,55.75,732,,,,,,,,,2023-05-31 13:03:00+02:00
222,55.75,55.75,55.7400016784668,55.75,55.75,1275,,,,,,,,,2023-05-31 13:05:00+02:00
223,55.75,55.75,55.7400016784668,55.75,55.75,865,,,,,,,,,2023-05-31 13:07:00+02:00
224,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,391,,,,,,,,,2023-05-31 13:08:00+02:00
225,55.7599983215332,55.77000045776367,55.7599983215332,55.77000045776367,55.77000045776367,365,,,,,,,,,2023-05-31 13:09:00+02:00
226,55.790000915527344,55.790000915527344,55.779998779296875,55.779998779296875,55.779998779296875,1987,,,,,,,,,2023-05-31 13:10:00+02:00
227,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,51,,,,,,,,,2023-05-31 13:11:00+02:00
228,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,134,,,,,,,,,2023-05-31 13:12:00+02:00
229,55.7599983215332,55.77000045776367,55.7599983215332,55.77000045776367,55.77000045776367,1491,,,,,,,,,2023-05-31 13:13:00+02:00
230,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,485,,,,,,,,,2023-05-31 13:14:00+02:00
231,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,208,,,,,,,,,2023-05-31 13:15:00+02:00
232,55.77000045776367,55.779998779296875,55.75,55.779998779296875,55.779998779296875,3254,,,,,,,,,2023-05-31 13:16:00+02:00
233,55.779998779296875,55.790000915527344,55.779998779296875,55.790000915527344,55.790000915527344,477,,,,,,,,,2023-05-31 13:17:00+02:00
234,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,100,,,,,,,,,2023-05-31 13:18:00+02:00
235,55.779998779296875,55.779998779296875,55.77000045776367,55.77000045776367,55.77000045776367,25,,,,,,,,,2023-05-31 13:19:00+02:00
236,55.75,55.75,55.72999954223633,55.7400016784668,55.7400016784668,4001,,,,,,,,,2023-05-31 13:20:00+02:00
237,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,419,,,,,,,,,2023-05-31 13:21:00+02:00
238,55.720001220703125,55.7400016784668,55.709999084472656,55.709999084472656,55.709999084472656,2388,,,,,,,,,2023-05-31 13:22:00+02:00
239,55.70000076293945,55.709999084472656,55.70000076293945,55.70000076293945,55.70000076293945,1964,,,,,,,,,2023-05-31 13:23:00+02:00
240,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,510,,,,,,,,,2023-05-31 13:24:00+02:00
241,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,181,,,,,,,,,2023-05-31 13:25:00+02:00
242,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,125,,,,,,,,,2023-05-31 13:26:00+02:00
243,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,623,,,,,,,,,2023-05-31 13:27:00+02:00
244,55.7400016784668,55.75,55.7400016784668,55.75,55.75,349,,,,,,,,,2023-05-31 13:28:00+02:00
245,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,1,,,,,,,,,2023-05-31 13:30:00+02:00
246,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,389,,,,,,,,,2023-05-31 13:31:00+02:00
247,55.720001220703125,55.720001220703125,55.70000076293945,55.70000076293945,55.70000076293945,1069,,,,,,,,,2023-05-31 13:32:00+02:00
248,55.70000076293945,55.70000076293945,55.66999816894531,55.66999816894531,55.66999816894531,3301,,,,,,,,,2023-05-31 13:33:00+02:00
249,55.65999984741211,55.65999984741211,55.630001068115234,55.63999938964844,55.63999938964844,3814,,,,,,,,,2023-05-31 13:35:00+02:00
250,55.630001068115234,55.630001068115234,55.599998474121094,55.599998474121094,55.599998474121094,1335,,,,,,,,,2023-05-31 13:36:00+02:00
251,55.599998474121094,55.61000061035156,55.599998474121094,55.599998474121094,55.599998474121094,776,,,,,,,,,2023-05-31 13:37:00+02:00
252,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,2,,,,,,,,,2023-05-31 13:38:00+02:00
253,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,125,,,,,,,,,2023-05-31 13:39:00+02:00
254,55.54999923706055,55.560001373291016,55.540000915527344,55.540000915527344,55.540000915527344,952,,,,,,,,,2023-05-31 13:40:00+02:00
255,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,1100,,,,,,,,,2023-05-31 13:41:00+02:00
256,55.560001373291016,55.560001373291016,55.54999923706055,55.54999923706055,55.54999923706055,540,,,,,,,,,2023-05-31 13:43:00+02:00
257,55.529998779296875,55.529998779296875,55.52000045776367,55.52000045776367,55.52000045776367,1337,,,,,,,,,2023-05-31 13:44:00+02:00
258,55.54999923706055,55.54999923706055,55.540000915527344,55.540000915527344,55.540000915527344,1353,,,,,,,,,2023-05-31 13:45:00+02:00
259,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,445,,,,,,,,,2023-05-31 13:46:00+02:00
260,55.54999923706055,55.560001373291016,55.54999923706055,55.560001373291016,55.560001373291016,952,,,,,,,,,2023-05-31 13:47:00+02:00
261,55.56999969482422,55.56999969482422,55.560001373291016,55.560001373291016,55.560001373291016,600,,,,,,,,,2023-05-31 13:48:00+02:00
262,55.56999969482422,55.56999969482422,55.560001373291016,55.560001373291016,55.560001373291016,572,,,,,,,,,2023-05-31 13:49:00+02:00
263,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,439,,,,,,,,,2023-05-31 13:50:00+02:00
264,55.54999923706055,55.54999923706055,55.540000915527344,55.540000915527344,55.540000915527344,626,,,,,,,,,2023-05-31 13:51:00+02:00
265,55.540000915527344,55.540000915527344,55.529998779296875,55.540000915527344,55.540000915527344,1342,,,,,,,,,2023-05-31 13:52:00+02:00
266,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,508,,,,,,,,,2023-05-31 13:53:00+02:00
267,55.540000915527344,55.54999923706055,55.540000915527344,55.540000915527344,55.540000915527344,2091,,,,,,,,,2023-05-31 13:54:00+02:00
268,55.540000915527344,55.58000183105469,55.540000915527344,55.58000183105469,55.58000183105469,827,,,,,,,,,2023-05-31 13:56:00+02:00
269,55.59000015258789,55.619998931884766,55.58000183105469,55.619998931884766,55.619998931884766,1262,,,,,,,,,2023-05-31 13:57:00+02:00
270,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,119,,,,,,,,,2023-05-31 13:58:00+02:00
271,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,203,,,,,,,,,2023-05-31 13:59:00+02:00
272,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,239,,,,,,,,,2023-05-31 14:00:00+02:00
273,55.56999969482422,55.59000015258789,55.54999923706055,55.59000015258789,55.59000015258789,2960,,,,,,,,,2023-05-31 14:01:00+02:00
274,55.59000015258789,55.59000015258789,55.56999969482422,55.56999969482422,55.56999969482422,863,,,,,,,,,2023-05-31 14:02:00+02:00
275,55.56999969482422,55.599998474121094,55.56999969482422,55.599998474121094,55.599998474121094,3772,,,,,,,,,2023-05-31 14:03:00+02:00
276,55.599998474121094,55.61000061035156,55.599998474121094,55.61000061035156,55.61000061035156,801,,,,,,,,,2023-05-31 14:04:00+02:00
277,55.599998474121094,55.599998474121094,55.59000015258789,55.59000015258789,55.59000015258789,940,,,,,,,,,2023-05-31 14:05:00+02:00
278,55.58000183105469,55.59000015258789,55.58000183105469,55.58000183105469,55.58000183105469,930,,,,,,,,,2023-05-31 14:07:00+02:00
279,55.58000183105469,55.59000015258789,55.58000183105469,55.59000015258789,55.59000015258789,306,,,,,,,,,2023-05-31 14:09:00+02:00
280,55.58000183105469,55.58000183105469,55.560001373291016,55.560001373291016,55.560001373291016,1733,,,,,,,,,2023-05-31 14:10:00+02:00
281,55.540000915527344,55.560001373291016,55.540000915527344,55.560001373291016,55.560001373291016,319,,,,,,,,,2023-05-31 14:13:00+02:00
282,55.560001373291016,55.56999969482422,55.560001373291016,55.56999969482422,55.56999969482422,111,,,,,,,,,2023-05-31 14:15:00+02:00
283,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,52,,,,,,,,,2023-05-31 14:16:00+02:00
284,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,1,,,,,,,,,2023-05-31 14:18:00+02:00
285,55.560001373291016,55.560001373291016,55.54999923706055,55.54999923706055,55.54999923706055,1037,,,,,,,,,2023-05-31 14:19:00+02:00
286,55.4900016784668,55.4900016784668,55.470001220703125,55.470001220703125,55.470001220703125,466,,,,,,,,,2023-05-31 14:23:00+02:00
287,55.45000076293945,55.45000076293945,55.43000030517578,55.43000030517578,55.43000030517578,573,,,,,,,,,2023-05-31 14:24:00+02:00
288,55.43000030517578,55.470001220703125,55.43000030517578,55.459999084472656,55.459999084472656,1599,,,,,,,,,2023-05-31 14:25:00+02:00
289,55.47999954223633,55.47999954223633,55.459999084472656,55.459999084472656,55.459999084472656,785,,,,,,,,,2023-05-31 14:26:00+02:00
290,55.470001220703125,55.47999954223633,55.470001220703125,55.470001220703125,55.470001220703125,1321,,,,,,,,,2023-05-31 14:27:00+02:00
291,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,12,,,,,,,,,2023-05-31 14:28:00+02:00
292,55.45000076293945,55.470001220703125,55.45000076293945,55.470001220703125,55.470001220703125,1051,,,,,,,,,2023-05-31 14:29:00+02:00
293,55.47999954223633,55.5,55.47999954223633,55.5,55.5,732,,,,,,,,,2023-05-31 14:30:00+02:00
294,55.5,55.529998779296875,55.5,55.529998779296875,55.529998779296875,3835,,,,,,,,,2023-05-31 14:31:00+02:00
295,55.560001373291016,55.56999969482422,55.540000915527344,55.56999969482422,55.56999969482422,10016,,,,,,,,,2023-05-31 14:32:00+02:00
296,55.56999969482422,55.56999969482422,55.54999923706055,55.560001373291016,55.560001373291016,1072,,,,,,,,,2023-05-31 14:33:00+02:00
297,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,170,,,,,,,,,2023-05-31 14:34:00+02:00
298,55.560001373291016,55.560001373291016,55.529998779296875,55.540000915527344,55.540000915527344,1478,,,,,,,,,2023-05-31 14:35:00+02:00
299,55.540000915527344,55.540000915527344,55.52000045776367,55.52000045776367,55.52000045776367,892,,,,,,,,,2023-05-31 14:36:00+02:00
300,55.529998779296875,55.529998779296875,55.5,55.5099983215332,55.5099983215332,1744,,,,,,,,,2023-05-31 14:37:00+02:00
301,55.5099983215332,55.54999923706055,55.4900016784668,55.540000915527344,55.540000915527344,6057,,,,,,,,,2023-05-31 14:38:00+02:00
302,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,438,,,,,,,,,2023-05-31 14:39:00+02:00
303,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,4631,,,,,,,,,2023-05-31 14:40:00+02:00
304,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,48,,,,,,,,,2023-05-31 14:41:00+02:00
305,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,481,,,,,,,,,2023-05-31 14:42:00+02:00
306,55.52000045776367,55.52000045776367,55.5099983215332,55.5099983215332,55.5099983215332,151,,,,,,,,,2023-05-31 14:43:00+02:00
307,55.52000045776367,55.529998779296875,55.5099983215332,55.529998779296875,55.529998779296875,1266,,,,,,,,,2023-05-31 14:44:00+02:00
308,55.529998779296875,55.529998779296875,55.52000045776367,55.52000045776367,55.52000045776367,370,,,,,,,,,2023-05-31 14:46:00+02:00
309,55.52000045776367,55.52000045776367,55.5099983215332,55.5099983215332,55.5099983215332,374,,,,,,,,,2023-05-31 14:47:00+02:00
310,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,111,,,,,,,,,2023-05-31 14:48:00+02:00
311,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,601,,,,,,,,,2023-05-31 14:49:00+02:00
312,55.5099983215332,55.5099983215332,55.5,55.5,55.5,349,,,,,,,,,2023-05-31 14:50:00+02:00
313,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,189,,,,,,,,,2023-05-31 14:51:00+02:00
314,55.47999954223633,55.4900016784668,55.47999954223633,55.4900016784668,55.4900016784668,926,,,,,,,,,2023-05-31 14:53:00+02:00
315,55.5,55.5,55.4900016784668,55.4900016784668,55.4900016784668,375,,,,,,,,,2023-05-31 14:54:00+02:00
316,55.4900016784668,55.529998779296875,55.4900016784668,55.529998779296875,55.529998779296875,2736,,,,,,,,,2023-05-31 14:55:00+02:00
317,55.529998779296875,55.58000183105469,55.529998779296875,55.58000183105469,55.58000183105469,517,,,,,,,,,2023-05-31 14:56:00+02:00
318,55.56999969482422,55.56999969482422,55.560001373291016,55.560001373291016,55.560001373291016,435,,,,,,,,,2023-05-31 14:57:00+02:00
319,55.560001373291016,55.560001373291016,55.54999923706055,55.54999923706055,55.54999923706055,229,,,,,,,,,2023-05-31 14:58:00+02:00
320,55.54999923706055,55.560001373291016,55.54999923706055,55.560001373291016,55.560001373291016,1060,,,,,,,,,2023-05-31 14:59:00+02:00
321,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,48,,,,,,,,,2023-05-31 15:01:00+02:00
322,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,125,,,,,,,,,2023-05-31 15:02:00+02:00
323,55.529998779296875,55.54999923706055,55.529998779296875,55.54999923706055,55.54999923706055,482,,,,,,,,,2023-05-31 15:03:00+02:00
324,55.529998779296875,55.529998779296875,55.52000045776367,55.52000045776367,55.52000045776367,561,,,,,,,,,2023-05-31 15:04:00+02:00
325,55.52000045776367,55.52000045776367,55.5,55.52000045776367,55.52000045776367,1373,,,,,,,,,2023-05-31 15:05:00+02:00
326,55.5,55.5,55.5,55.5,55.5,25,,,,,,,,,2023-05-31 15:06:00+02:00
327,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,28,,,,,,,,,2023-05-31 15:07:00+02:00
328,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,714,,,,,,,,,2023-05-31 15:09:00+02:00
329,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,156,,,,,,,,,2023-05-31 15:11:00+02:00
330,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,137,,,,,,,,,2023-05-31 15:12:00+02:00
331,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,26,,,,,,,,,2023-05-31 15:13:00+02:00
332,55.529998779296875,55.540000915527344,55.529998779296875,55.540000915527344,55.540000915527344,923,,,,,,,,,2023-05-31 15:14:00+02:00
333,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,375,,,,,,,,,2023-05-31 15:16:00+02:00
334,55.52000045776367,55.529998779296875,55.52000045776367,55.529998779296875,55.529998779296875,385,,,,,,,,,2023-05-31 15:17:00+02:00
335,55.52000045776367,55.529998779296875,55.52000045776367,55.529998779296875,55.529998779296875,839,,,,,,,,,2023-05-31 15:18:00+02:00
336,55.529998779296875,55.529998779296875,55.52000045776367,55.52000045776367,55.52000045776367,160,,,,,,,,,2023-05-31 15:19:00+02:00
337,55.52000045776367,55.52000045776367,55.5,55.5099983215332,55.5099983215332,4594,,,,,,,,,2023-05-31 15:20:00+02:00
338,55.5099983215332,55.52000045776367,55.5099983215332,55.52000045776367,55.52000045776367,153,,,,,,,,,2023-05-31 15:21:00+02:00
339,55.5,55.52000045776367,55.5,55.5,55.5,1039,,,,,,,,,2023-05-31 15:22:00+02:00
340,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,584,,,,,,,,,2023-05-31 15:23:00+02:00
341,55.529998779296875,55.529998779296875,55.5099983215332,55.5099983215332,55.5099983215332,988,,,,,,,,,2023-05-31 15:24:00+02:00
342,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,20,,,,,,,,,2023-05-31 15:26:00+02:00
343,55.5,55.5,55.5,55.5,55.5,144,,,,,,,,,2023-05-31 15:29:00+02:00
344,55.47999954223633,55.47999954223633,55.459999084472656,55.459999084472656,55.459999084472656,727,,,,,,,,,2023-05-31 15:30:00+02:00
345,55.470001220703125,55.470001220703125,55.439998626708984,55.45000076293945,55.45000076293945,2998,,,,,,,,,2023-05-31 15:31:00+02:00
346,55.439998626708984,55.45000076293945,55.43000030517578,55.45000076293945,55.45000076293945,428,,,,,,,,,2023-05-31 15:32:00+02:00
347,55.45000076293945,55.459999084472656,55.45000076293945,55.459999084472656,55.459999084472656,3262,,,,,,,,,2023-05-31 15:33:00+02:00
348,55.459999084472656,55.47999954223633,55.45000076293945,55.47999954223633,55.47999954223633,2700,,,,,,,,,2023-05-31 15:34:00+02:00
349,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,1806,,,,,,,,,2023-05-31 15:35:00+02:00
350,55.4900016784668,55.4900016784668,55.459999084472656,55.459999084472656,55.459999084472656,666,,,,,,,,,2023-05-31 15:36:00+02:00
351,55.470001220703125,55.47999954223633,55.470001220703125,55.47999954223633,55.47999954223633,930,,,,,,,,,2023-05-31 15:37:00+02:00
352,55.470001220703125,55.470001220703125,55.459999084472656,55.459999084472656,55.459999084472656,5744,,,,,,,,,2023-05-31 15:38:00+02:00
353,55.45000076293945,55.45000076293945,55.439998626708984,55.439998626708984,55.439998626708984,998,,,,,,,,,2023-05-31 15:39:00+02:00
354,55.439998626708984,55.439998626708984,55.43000030517578,55.43000030517578,55.43000030517578,611,,,,,,,,,2023-05-31 15:40:00+02:00
355,55.41999816894531,55.43000030517578,55.41999816894531,55.43000030517578,55.43000030517578,844,,,,,,,,,2023-05-31 15:41:00+02:00
356,55.439998626708984,55.4900016784668,55.439998626708984,55.4900016784668,55.4900016784668,1840,,,,,,,,,2023-05-31 15:42:00+02:00
357,55.4900016784668,55.52000045776367,55.4900016784668,55.5099983215332,55.5099983215332,1077,,,,,,,,,2023-05-31 15:43:00+02:00
358,55.52000045776367,55.529998779296875,55.52000045776367,55.529998779296875,55.529998779296875,213,,,,,,,,,2023-05-31 15:44:00+02:00
359,55.529998779296875,55.560001373291016,55.529998779296875,55.560001373291016,55.560001373291016,1324,,,,,,,,,2023-05-31 15:45:00+02:00
360,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,793,,,,,,,,,2023-05-31 15:46:00+02:00
361,55.54999923706055,55.59000015258789,55.54999923706055,55.59000015258789,55.59000015258789,2791,,,,,,,,,2023-05-31 15:47:00+02:00
362,55.58000183105469,55.58000183105469,55.560001373291016,55.56999969482422,55.56999969482422,1275,,,,,,,,,2023-05-31 15:48:00+02:00
363,55.58000183105469,55.61000061035156,55.58000183105469,55.599998474121094,55.599998474121094,744,,,,,,,,,2023-05-31 15:49:00+02:00
364,55.61000061035156,55.650001525878906,55.61000061035156,55.650001525878906,55.650001525878906,1599,,,,,,,,,2023-05-31 15:50:00+02:00
365,55.63999938964844,55.68000030517578,55.63999938964844,55.68000030517578,55.68000030517578,759,,,,,,,,,2023-05-31 15:51:00+02:00
366,55.70000076293945,55.709999084472656,55.689998626708984,55.70000076293945,55.70000076293945,2101,,,,,,,,,2023-05-31 15:52:00+02:00
367,55.70000076293945,55.7400016784668,55.70000076293945,55.720001220703125,55.720001220703125,5214,,,,,,,,,2023-05-31 15:53:00+02:00
368,55.720001220703125,55.720001220703125,55.70000076293945,55.70000076293945,55.70000076293945,795,,,,,,,,,2023-05-31 15:54:00+02:00
369,55.689998626708984,55.689998626708984,55.650001525878906,55.650001525878906,55.650001525878906,679,,,,,,,,,2023-05-31 15:55:00+02:00
370,55.63999938964844,55.63999938964844,55.599998474121094,55.599998474121094,55.599998474121094,990,,,,,,,,,2023-05-31 15:56:00+02:00
371,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,1119,,,,,,,,,2023-05-31 15:57:00+02:00
372,55.58000183105469,55.58000183105469,55.540000915527344,55.540000915527344,55.540000915527344,1690,,,,,,,,,2023-05-31 15:58:00+02:00
373,55.529998779296875,55.540000915527344,55.52000045776367,55.52000045776367,55.52000045776367,2279,,,,,,,,,2023-05-31 15:59:00+02:00
374,55.52000045776367,55.529998779296875,55.5,55.529998779296875,55.529998779296875,3668,,,,,,,,,2023-05-31 16:00:00+02:00
375,55.54999923706055,55.58000183105469,55.529998779296875,55.56999969482422,55.56999969482422,7834,,,,,,,,,2023-05-31 16:01:00+02:00
376,55.56999969482422,55.61000061035156,55.56999969482422,55.59000015258789,55.59000015258789,1532,,,,,,,,,2023-05-31 16:02:00+02:00
377,55.58000183105469,55.619998931884766,55.56999969482422,55.59000015258789,55.59000015258789,12243,,,,,,,,,2023-05-31 16:03:00+02:00
378,55.59000015258789,55.650001525878906,55.59000015258789,55.650001525878906,55.650001525878906,2859,,,,,,,,,2023-05-31 16:04:00+02:00
379,55.650001525878906,55.65999984741211,55.650001525878906,55.65999984741211,55.65999984741211,2821,,,,,,,,,2023-05-31 16:05:00+02:00
380,55.65999984741211,55.65999984741211,55.63999938964844,55.63999938964844,55.63999938964844,915,,,,,,,,,2023-05-31 16:06:00+02:00
381,55.650001525878906,55.65999984741211,55.63999938964844,55.63999938964844,55.63999938964844,2065,,,,,,,,,2023-05-31 16:07:00+02:00
382,55.650001525878906,55.65999984741211,55.63999938964844,55.63999938964844,55.63999938964844,1658,,,,,,,,,2023-05-31 16:08:00+02:00
383,55.63999938964844,55.63999938964844,55.630001068115234,55.63999938964844,55.63999938964844,1254,,,,,,,,,2023-05-31 16:09:00+02:00
384,55.630001068115234,55.630001068115234,55.61000061035156,55.619998931884766,55.619998931884766,2709,,,,,,,,,2023-05-31 16:10:00+02:00
385,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,1132,,,,,,,,,2023-05-31 16:11:00+02:00
386,55.61000061035156,55.61000061035156,55.599998474121094,55.599998474121094,55.599998474121094,4784,,,,,,,,,2023-05-31 16:12:00+02:00
387,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,1017,,,,,,,,,2023-05-31 16:13:00+02:00
388,55.619998931884766,55.63999938964844,55.619998931884766,55.630001068115234,55.630001068115234,2083,,,,,,,,,2023-05-31 16:14:00+02:00
389,55.63999938964844,55.65999984741211,55.630001068115234,55.650001525878906,55.650001525878906,3066,,,,,,,,,2023-05-31 16:15:00+02:00
390,55.630001068115234,55.630001068115234,55.61000061035156,55.61000061035156,55.61000061035156,1972,,,,,,,,,2023-05-31 16:16:00+02:00
391,55.619998931884766,55.619998931884766,55.61000061035156,55.61000061035156,55.61000061035156,1301,,,,,,,,,2023-05-31 16:17:00+02:00
392,55.61000061035156,55.630001068115234,55.61000061035156,55.630001068115234,55.630001068115234,2676,,,,,,,,,2023-05-31 16:18:00+02:00
393,55.619998931884766,55.630001068115234,55.61000061035156,55.61000061035156,55.61000061035156,2088,,,,,,,,,2023-05-31 16:19:00+02:00
394,55.61000061035156,55.619998931884766,55.599998474121094,55.61000061035156,55.61000061035156,1860,,,,,,,,,2023-05-31 16:20:00+02:00
395,55.61000061035156,55.61000061035156,55.59000015258789,55.59000015258789,55.59000015258789,2009,,,,,,,,,2023-05-31 16:21:00+02:00
396,55.58000183105469,55.58000183105469,55.540000915527344,55.540000915527344,55.540000915527344,3342,,,,,,,,,2023-05-31 16:22:00+02:00
397,55.54999923706055,55.560001373291016,55.5,55.5,55.5,3364,,,,,,,,,2023-05-31 16:23:00+02:00
398,55.5,55.5099983215332,55.470001220703125,55.470001220703125,55.470001220703125,2551,,,,,,,,,2023-05-31 16:24:00+02:00
399,55.470001220703125,55.470001220703125,55.459999084472656,55.459999084472656,55.459999084472656,1307,,,,,,,,,2023-05-31 16:25:00+02:00
400,55.459999084472656,55.47999954223633,55.459999084472656,55.47999954223633,55.47999954223633,1890,,,,,,,,,2023-05-31 16:26:00+02:00
401,55.4900016784668,55.52000045776367,55.4900016784668,55.52000045776367,55.52000045776367,5802,,,,,,,,,2023-05-31 16:27:00+02:00
402,55.5099983215332,55.5099983215332,55.4900016784668,55.5,55.5,1437,,,,,,,,,2023-05-31 16:28:00+02:00
403,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,310,,,,,,,,,2023-05-31 16:29:00+02:00
404,55.5,55.5,55.47999954223633,55.4900016784668,55.4900016784668,918,,,,,,,,,2023-05-31 16:30:00+02:00
405,55.47999954223633,55.5,55.439998626708984,55.439998626708984,55.439998626708984,7752,,,,,,,,,2023-05-31 16:31:00+02:00
406,55.43000030517578,55.43000030517578,55.40999984741211,55.40999984741211,55.40999984741211,995,,,,,,,,,2023-05-31 16:32:00+02:00
407,55.40999984741211,55.40999984741211,55.36000061035156,55.36000061035156,55.36000061035156,3394,,,,,,,,,2023-05-31 16:33:00+02:00
