Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,145.17999267578125,145.19000244140625,145.17999267578125,145.19000244140625,145.19000244140625,10860,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,145.24000549316406,145.7899932861328,145.24000549316406,145.24000549316406,145.24000549316406,2436,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,145.6699981689453,145.90499877929688,145.63999938964844,145.90499877929688,145.90499877929688,2749,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,145.88499450683594,146.11000061035156,145.55999755859375,145.72999572753906,145.72999572753906,2584,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,145.32000732421875,145.50999450683594,145.08999633789062,145.3300018310547,145.3300018310547,3475,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,145.02000427246094,145.07000732421875,144.75,144.85000610351562,144.85000610351562,1609,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,144.88999938964844,145.02999877929688,144.74000549316406,145.01499938964844,145.01499938964844,6033,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,144.81500244140625,144.81500244140625,144.81500244140625,144.81500244140625,144.81500244140625,224,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,144.72000122070312,144.72000122070312,144.3000030517578,144.60000610351562,144.60000610351562,14852,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,144.67999267578125,144.69000244140625,144.36000061035156,144.49000549316406,144.49000549316406,1131,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,144.30999755859375,144.47000122070312,144.25999450683594,144.47000122070312,144.47000122070312,3169,2023-05-30 09:40:00-04:00
2023-05-30 09:42:00-04:00,144.5,144.7899932861328,144.5,144.7899932861328,144.7899932861328,2924,2023-05-30 09:42:00-04:00
