Open,High,Low,Close,Adj Close,Volume
155.8300018310547,155.8300018310547,155.77999877929688,155.8000030517578,155.8000030517578,803
155.85000610351562,156.0,155.84500122070312,155.9300994873047,155.9300994873047,3352
155.99000549316406,155.99000549316406,155.99000549316406,155.99000549316406,155.99000549316406,283
156.0399932861328,156.18499755859375,156.03500366210938,156.18499755859375,156.18499755859375,1587
156.11000061035156,156.11000061035156,156.08999633789062,156.08999633789062,156.08999633789062,1473
156.08999633789062,156.14999389648438,156.0800018310547,156.14999389648438,156.14999389648438,2601
156.13999938964844,156.13999938964844,156.1300048828125,156.1300048828125,156.1300048828125,2226
156.0800018310547,156.1699981689453,156.02999877929688,156.16000366210938,156.16000366210938,4926
156.1699981689453,156.1699981689453,156.07000732421875,156.07000732421875,156.07000732421875,1653
156.03500366210938,156.08999633789062,156.03500366210938,156.08999633789062,156.08999633789062,1254
156.0399932861328,156.0399932861328,156.0399932861328,156.0399932861328,156.0399932861328,323
156.00999450683594,156.00999450683594,155.94500732421875,155.94500732421875,155.94500732421875,1209
155.9550018310547,155.9550018310547,155.8699951171875,155.8699951171875,155.8699951171875,1389
155.8000030517578,155.82000732421875,155.7449951171875,155.7449951171875,155.7449951171875,2014
155.7100067138672,155.7449951171875,155.6999969482422,155.6999969482422,155.6999969482422,1336
155.74000549316406,155.80999755859375,155.74000549316406,155.75,155.75,3862
155.75999450683594,155.83999633789062,155.75180053710938,155.83999633789062,155.83999633789062,2727
155.75,155.78990173339844,155.75,155.78990173339844,155.78990173339844,1022
155.7899932861328,155.8800048828125,155.7899932861328,155.8800048828125,155.8800048828125,1694
155.83999633789062,155.83999633789062,155.83999633789062,155.83999633789062,155.83999633789062,245
155.85000610351562,155.85000610351562,155.8000030517578,155.85000610351562,155.85000610351562,2692
155.85000610351562,155.97999572753906,155.85000610351562,155.97999572753906,155.97999572753906,2504
156.0500030517578,156.0800018310547,156.0500030517578,156.0800018310547,156.0800018310547,793
156.02999877929688,156.02999877929688,155.8699951171875,155.8699951171875,155.8699951171875,3776
155.8000030517578,155.85499572753906,155.8000030517578,155.85499572753906,155.85499572753906,655
155.80999755859375,155.85000610351562,155.72999572753906,155.8300018310547,155.8300018310547,3116
155.8000030517578,155.8000030517578,155.72999572753906,155.72999572753906,155.72999572753906,1593
155.7899932861328,155.8699951171875,155.7899932861328,155.83999633789062,155.83999633789062,1726
155.8699951171875,155.89999389648438,155.8699951171875,155.89999389648438,155.89999389648438,901
155.86000061035156,155.86000061035156,155.86000061035156,155.86000061035156,155.86000061035156,150
155.82000732421875,155.82000732421875,155.82000732421875,155.82000732421875,155.82000732421875,122
155.88999938964844,155.88999938964844,155.86500549316406,155.86500549316406,155.86500549316406,1226
155.91000366210938,155.9499969482422,155.88999938964844,155.88999938964844,155.88999938964844,1813
155.86500549316406,155.86500549316406,155.77999877929688,155.8000030517578,155.8000030517578,2633
155.77000427246094,155.77000427246094,155.77000427246094,155.77000427246094,155.77000427246094,627
155.77000427246094,155.80999755859375,155.7050018310547,155.8000030517578,155.8000030517578,4490
155.74000549316406,155.76499938964844,155.72999572753906,155.7449951171875,155.7449951171875,1867
155.83819580078125,155.83999633789062,155.83819580078125,155.83999633789062,155.83999633789062,1147
155.8699951171875,155.8699951171875,155.8699951171875,155.8699951171875,155.8699951171875,398
155.83999633789062,155.99000549316406,155.83999633789062,155.99000549316406,155.99000549316406,1749
155.99000549316406,155.99000549316406,155.99000549316406,155.99000549316406,155.99000549316406,966
156.0,156.0,155.97999572753906,156.0,156.0,1648
155.97999572753906,155.97999572753906,155.91000366210938,155.91000366210938,155.91000366210938,3639
155.9199981689453,155.9199981689453,155.8800048828125,155.8800048828125,155.8800048828125,516
155.83999633789062,155.88999938964844,155.83999633789062,155.8699951171875,155.8699951171875,1683
155.88999938964844,155.91000366210938,155.88999938964844,155.91000366210938,155.91000366210938,898
155.86000061035156,155.86000061035156,155.83999633789062,155.86000061035156,155.86000061035156,1433
155.83999633789062,155.86000061035156,155.8350067138672,155.86000061035156,155.86000061035156,1018
155.86000061035156,155.8800048828125,155.86000061035156,155.86000061035156,155.86000061035156,946
155.8699951171875,155.8699951171875,155.8300018310547,155.8300018310547,155.8300018310547,966
155.80999755859375,155.80999755859375,155.80999755859375,155.80999755859375,155.80999755859375,1183
155.81500244140625,155.8300018310547,155.77000427246094,155.8300018310547,155.8300018310547,1980
155.8300018310547,155.8300018310547,155.8000030517578,155.8000030517578,155.8000030517578,645
155.77000427246094,155.77999877929688,155.72999572753906,155.72999572753906,155.72999572753906,1137
155.77000427246094,155.77000427246094,155.6999969482422,155.6999969482422,155.6999969482422,1155
155.7100067138672,155.71499633789062,155.67999267578125,155.67999267578125,155.67999267578125,1074
155.66000366210938,155.66000366210938,155.66000366210938,155.66000366210938,155.66000366210938,610
155.63999938964844,155.63999938964844,155.63999938964844,155.63999938964844,155.63999938964844,391
155.61000061035156,155.61399841308594,155.5749969482422,155.5749969482422,155.5749969482422,1567
155.58999633789062,155.63999938964844,155.58999633789062,155.63999938964844,155.63999938964844,1802
155.69000244140625,155.69000244140625,155.67599487304688,155.67599487304688,155.67599487304688,1270
155.6699981689453,155.6699981689453,155.63999938964844,155.66000366210938,155.66000366210938,1890
155.75,155.75,155.75,155.75,155.75,1235
155.77999877929688,155.8000030517578,155.77999877929688,155.8000030517578,155.8000030517578,808
155.80999755859375,155.80999755859375,155.75,155.75,155.75,2175
155.74000549316406,155.74000549316406,155.74000549316406,155.74000549316406,155.74000549316406,796
155.75,155.75,155.72000122070312,155.72000122070312,155.72000122070312,354
155.75,155.75,155.72000122070312,155.72000122070312,155.72000122070312,608
155.74000549316406,155.77000427246094,155.7100067138672,155.77000427246094,155.77000427246094,1807
155.75,155.75,155.75,155.75,155.75,149
155.72000122070312,155.72000122070312,155.6300048828125,155.6300048828125,155.6300048828125,2716
155.60000610351562,155.625,155.60000610351562,155.625,155.625,774
155.67999267578125,155.69000244140625,155.6699981689453,155.6699981689453,155.6699981689453,1493
155.5800018310547,155.5800018310547,155.5800018310547,155.5800018310547,155.5800018310547,314
155.6199951171875,155.6199951171875,155.6199951171875,155.6199951171875,155.6199951171875,486
155.6199951171875,155.6199951171875,155.5800018310547,155.5800018310547,155.5800018310547,547
155.61500549316406,155.61500549316406,155.61500549316406,155.61500549316406,155.61500549316406,434
155.5800018310547,155.5800018310547,155.52000427246094,155.52000427246094,155.52000427246094,3190
155.52000427246094,155.61000061035156,155.52000427246094,155.5749969482422,155.5749969482422,2346
155.5850067138672,155.64999389648438,155.5850067138672,155.64999389648438,155.64999389648438,1462
155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,358
155.74000549316406,155.7899932861328,155.72000122070312,155.7899932861328,155.7899932861328,674
155.77999877929688,155.77999877929688,155.77999877929688,155.77999877929688,155.77999877929688,348
155.72999572753906,155.72999572753906,155.67999267578125,155.67999267578125,155.67999267578125,2578
155.67999267578125,155.72000122070312,155.67999267578125,155.68499755859375,155.68499755859375,739
155.68499755859375,155.75,155.68499755859375,155.75,155.75,1795
155.6999969482422,155.6999969482422,155.69000244140625,155.69000244140625,155.69000244140625,904
155.7100067138672,155.72999572753906,155.7100067138672,155.72999572753906,155.72999572753906,987
155.69000244140625,155.6999969482422,155.66000366210938,155.6999969482422,155.6999969482422,757
155.66000366210938,155.66000366210938,155.66000366210938,155.66000366210938,155.66000366210938,568
155.64999389648438,155.67999267578125,155.6300048828125,155.6300048828125,155.6300048828125,2095
155.63499450683594,155.63499450683594,155.63499450683594,155.63499450683594,155.63499450683594,257
155.61000061035156,155.6699981689453,155.61000061035156,155.6699981689453,155.6699981689453,1865
155.64999389648438,155.7100067138672,155.64999389648438,155.7100067138672,155.7100067138672,1536
155.72999572753906,155.72999572753906,155.6199951171875,155.6199951171875,155.6199951171875,1702
155.6199951171875,155.6199951171875,155.6199951171875,155.6199951171875,155.6199951171875,399
155.66000366210938,155.6750030517578,155.66000366210938,155.6750030517578,155.6750030517578,1380
155.63999938964844,155.64999389648438,155.63999938964844,155.64999389648438,155.64999389648438,525
155.66000366210938,155.67999267578125,155.64999389648438,155.6699981689453,155.6699981689453,1519
155.69000244140625,155.72000122070312,155.69000244140625,155.72000122070312,155.72000122070312,704
155.71499633789062,155.71499633789062,155.71499633789062,155.71499633789062,155.71499633789062,152
155.74000549316406,155.75999450683594,155.74000549316406,155.75999450683594,155.75999450683594,2995
155.72999572753906,155.7799072265625,155.72999572753906,155.7799072265625,155.7799072265625,1040
155.74530029296875,155.74530029296875,155.66000366210938,155.7100067138672,155.7100067138672,2516
155.75999450683594,155.75999450683594,155.75,155.75999450683594,155.75999450683594,914
155.7899932861328,155.8000030517578,155.7899932861328,155.8000030517578,155.8000030517578,760
155.8000030517578,155.8000030517578,155.72999572753906,155.72999572753906,155.72999572753906,2871
155.75,155.75,155.75,155.75,155.75,900
155.7100067138672,155.75999450683594,155.7100067138672,155.75999450683594,155.75999450683594,1383
155.77999877929688,155.7949981689453,155.77999877929688,155.7949981689453,155.7949981689453,1517
155.78500366210938,155.78500366210938,155.66000366210938,155.66000366210938,155.66000366210938,1641
155.66000366210938,155.66000366210938,155.66000366210938,155.66000366210938,155.66000366210938,471
155.66000366210938,155.6649932861328,155.66000366210938,155.6649932861328,155.6649932861328,226
155.6999969482422,155.7050018310547,155.6999969482422,155.7050018310547,155.7050018310547,1119
155.67999267578125,155.6999969482422,155.67999267578125,155.6999969482422,155.6999969482422,431
155.7100067138672,155.75999450683594,155.7100067138672,155.75999450683594,155.75999450683594,1388
155.83999633789062,155.83999633789062,155.83999633789062,155.83999633789062,155.83999633789062,240
155.85000610351562,155.94000244140625,155.83999633789062,155.94000244140625,155.94000244140625,1847
155.92999267578125,155.9600067138672,155.9199981689453,155.9600067138672,155.9600067138672,1596
156.00999450683594,156.00999450683594,155.99000549316406,155.99000549316406,155.99000549316406,1649
155.9499969482422,155.9499969482422,155.94000244140625,155.94000244140625,155.94000244140625,739
155.9199981689453,155.92999267578125,155.91000366210938,155.92999267578125,155.92999267578125,1897
155.9499969482422,155.98500061035156,155.9499969482422,155.98500061035156,155.98500061035156,1620
156.00999450683594,156.0399932861328,156.00999450683594,156.0399932861328,156.0399932861328,763
156.02999877929688,156.07000732421875,156.02999877929688,156.07000732421875,156.07000732421875,1052
156.0800018310547,156.1199951171875,156.07000732421875,156.11000061035156,156.11000061035156,1964
156.0399932861328,156.0749969482422,156.03160095214844,156.03160095214844,156.03160095214844,1723
156.07000732421875,156.07000732421875,156.07000732421875,156.07000732421875,156.07000732421875,764
156.02000427246094,156.02000427246094,156.02000427246094,156.02000427246094,156.02000427246094,793
156.0500030517578,156.10000610351562,156.0500030517578,156.10000610351562,156.10000610351562,949
156.0850067138672,156.1300048828125,156.0850067138672,156.1300048828125,156.1300048828125,1549
156.1199951171875,156.1199951171875,156.11000061035156,156.11000061035156,156.11000061035156,2708
156.10000610351562,156.11000061035156,156.10000610351562,156.11000061035156,156.11000061035156,920
156.13999938964844,156.13999938964844,156.13999938964844,156.13999938964844,156.13999938964844,136
156.1300048828125,156.1300048828125,156.10000610351562,156.10000610351562,156.10000610351562,277
156.1029052734375,156.16000366210938,156.1029052734375,156.11000061035156,156.11000061035156,1272
156.14500427246094,156.14500427246094,156.14500427246094,156.14500427246094,156.14500427246094,359
156.16000366210938,156.1699981689453,156.16000366210938,156.1699981689453,156.1699981689453,892
156.1199951171875,156.1199951171875,156.11000061035156,156.11000061035156,156.11000061035156,979
156.10000610351562,156.16000366210938,156.0850067138672,156.16000366210938,156.16000366210938,1498
156.1649932861328,156.1649932861328,156.1649932861328,156.1649932861328,156.1649932861328,315
156.1649932861328,156.1649932861328,156.1649932861328,156.1649932861328,156.1649932861328,104
156.19000244140625,156.25,156.19000244140625,156.22000122070312,156.22000122070312,2098
156.2100067138672,156.22000122070312,156.2100067138672,156.22000122070312,156.22000122070312,397
156.25,156.25,156.24000549316406,156.24000549316406,156.24000549316406,1127
156.25999450683594,156.27000427246094,156.24000549316406,156.2550048828125,156.2550048828125,1136
156.281494140625,156.281494140625,156.281494140625,156.281494140625,156.281494140625,314
156.25999450683594,156.25999450683594,156.22999572753906,156.22999572753906,156.22999572753906,1025
156.22349548339844,156.22349548339844,156.22349548339844,156.22349548339844,156.22349548339844,261
156.22000122070312,156.22000122070312,156.2100067138672,156.2100067138672,156.2100067138672,1175
156.22999572753906,156.27999877929688,156.22999572753906,156.27999877929688,156.27999877929688,1603
156.2899932861328,156.2899932861328,156.27000427246094,156.2899932861328,156.2899932861328,910
156.28500366210938,156.28500366210938,156.28500366210938,156.28500366210938,156.28500366210938,369
156.27000427246094,156.27000427246094,156.19000244140625,156.2050018310547,156.2050018310547,2676
156.2100067138672,156.2100067138672,156.17999267578125,156.19000244140625,156.19000244140625,1615
156.16000366210938,156.16000366210938,156.09500122070312,156.09500122070312,156.09500122070312,832
156.0399932861328,156.11000061035156,156.0399932861328,156.08999633789062,156.08999633789062,1022
156.13999938964844,156.17999267578125,156.13999938964844,156.16000366210938,156.16000366210938,897
156.19000244140625,156.19000244140625,156.19000244140625,156.19000244140625,156.19000244140625,169
156.1199951171875,156.1199951171875,156.0399932861328,156.0500030517578,156.0500030517578,2156
156.0399932861328,156.0399932861328,156.0399932861328,156.0399932861328,156.0399932861328,462
156.00999450683594,156.04989624023438,155.97999572753906,156.04989624023438,156.04989624023438,4587
155.97000122070312,155.97500610351562,155.9600067138672,155.9600067138672,155.9600067138672,617
155.9499969482422,155.9499969482422,155.94000244140625,155.94000244140625,155.94000244140625,846
155.89999389648438,155.89999389648438,155.8699951171875,155.89999389648438,155.89999389648438,881
155.83999633789062,155.83999633789062,155.83250427246094,155.83250427246094,155.83250427246094,744
155.8300018310547,155.8300018310547,155.8300018310547,155.8300018310547,155.8300018310547,197
155.8800048828125,155.97500610351562,155.8699951171875,155.9499969482422,155.9499969482422,4084
155.9199981689453,155.92999267578125,155.9199981689453,155.92999267578125,155.92999267578125,558
155.9199981689453,155.9199981689453,155.9149932861328,155.9149932861328,155.9149932861328,2384
155.88999938964844,155.88999938964844,155.8892059326172,155.8892059326172,155.8892059326172,1076
155.92999267578125,155.92999267578125,155.9199981689453,155.9199981689453,155.9199981689453,652
155.8800048828125,155.8800048828125,155.83999633789062,155.83999633789062,155.83999633789062,1578
155.7449951171875,155.7449951171875,155.7449951171875,155.7449951171875,155.7449951171875,300
155.74000549316406,155.77999877929688,155.74000549316406,155.7429962158203,155.7429962158203,1715
155.74000549316406,155.74000549316406,155.72500610351562,155.72500610351562,155.72500610351562,554
155.6999969482422,155.75999450683594,155.6999969482422,155.75999450683594,155.75999450683594,323
155.6999969482422,155.6999969482422,155.6750030517578,155.6750030517578,155.6750030517578,1917
155.59300231933594,155.61000061035156,155.59300231933594,155.61000061035156,155.61000061035156,523
155.57000732421875,155.57000732421875,155.57000732421875,155.57000732421875,155.57000732421875,601
155.6199951171875,155.64999389648438,155.6199951171875,155.6199951171875,155.6199951171875,1671
155.58999633789062,155.58999633789062,155.47999572753906,155.47999572753906,155.47999572753906,1132
155.47999572753906,155.49000549316406,155.47999572753906,155.49000549316406,155.49000549316406,807
155.47999572753906,155.47999572753906,155.47999572753906,155.47999572753906,155.47999572753906,712
155.42999267578125,155.42999267578125,155.42999267578125,155.42999267578125,155.42999267578125,268
155.42999267578125,155.50999450683594,155.42999267578125,155.50999450683594,155.50999450683594,2043
155.50999450683594,155.58999633789062,155.50999450683594,155.58999633789062,155.58999633789062,2239
155.55999755859375,155.55999755859375,155.55999755859375,155.55999755859375,155.55999755859375,123
155.58999633789062,155.58999633789062,155.58999633789062,155.58999633789062,155.58999633789062,233
155.58999633789062,155.6199951171875,155.58999633789062,155.6199951171875,155.6199951171875,2087
155.63499450683594,155.63499450683594,155.61000061035156,155.6199951171875,155.6199951171875,1592
155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,561
155.625,155.625,155.58999633789062,155.61000061035156,155.61000061035156,3483
155.61000061035156,155.64999389648438,155.61000061035156,155.64999389648438,155.64999389648438,1225
155.65499877929688,155.69000244140625,155.65499877929688,155.6699981689453,155.6699981689453,826
155.72999572753906,155.74000549316406,155.72999572753906,155.74000549316406,155.74000549316406,996
155.77999877929688,155.77999877929688,155.74000549316406,155.74000549316406,155.74000549316406,2134
155.8000030517578,155.86000061035156,155.8000030517578,155.86000061035156,155.86000061035156,970
155.8699951171875,155.8699951171875,155.8699951171875,155.8699951171875,155.8699951171875,463
155.86000061035156,155.86000061035156,155.8300018310547,155.8300018310547,155.8300018310547,3565
155.83999633789062,155.85000610351562,155.8300018310547,155.85000610351562,155.85000610351562,1232
155.83250427246094,155.83250427246094,155.80999755859375,155.80999755859375,155.80999755859375,937
155.80999755859375,155.8300018310547,155.75999450683594,155.75999450683594,155.75999450683594,2787
155.73289489746094,155.73289489746094,155.73289489746094,155.73289489746094,155.73289489746094,306
155.7899932861328,155.7899932861328,155.7899932861328,155.7899932861328,155.7899932861328,225
155.75999450683594,155.7899932861328,155.75999450683594,155.7899932861328,155.7899932861328,1836
155.77000427246094,155.77000427246094,155.77000427246094,155.77000427246094,155.77000427246094,404
155.72999572753906,155.73350524902344,155.7100067138672,155.7100067138672,155.7100067138672,4748
155.74000549316406,155.74000549316406,155.69000244140625,155.69000244140625,155.69000244140625,836
155.64999389648438,155.67999267578125,155.6300048828125,155.66000366210938,155.66000366210938,2470
155.63999938964844,155.63999938964844,155.6199951171875,155.6199951171875,155.6199951171875,457
155.61000061035156,155.6199951171875,155.58999633789062,155.58999633789062,155.58999633789062,1348
155.56300354003906,155.56300354003906,155.56300354003906,155.56300354003906,155.56300354003906,155
155.6199951171875,155.6999969482422,155.58999633789062,155.69000244140625,155.69000244140625,2366
155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,1119
155.74000549316406,155.77000427246094,155.72999572753906,155.77000427246094,155.77000427246094,1464
155.80999755859375,155.80999755859375,155.80999755859375,155.80999755859375,155.80999755859375,162
155.7982940673828,155.7982940673828,155.7982940673828,155.7982940673828,155.7982940673828,240
155.77000427246094,155.77000427246094,155.75999450683594,155.75999450683594,155.75999450683594,1749
155.75,155.8000030517578,155.75,155.75,155.75,1907
155.77000427246094,155.8000030517578,155.77000427246094,155.8000030517578,155.8000030517578,4196
155.82000732421875,155.89999389648438,155.82000732421875,155.8699951171875,155.8699951171875,2212
155.88999938964844,155.9199981689453,155.88999938964844,155.9199981689453,155.9199981689453,1099
155.94749450683594,155.94749450683594,155.94749450683594,155.94749450683594,155.94749450683594,158
155.97000122070312,155.97000122070312,155.97000122070312,155.97000122070312,155.97000122070312,503
155.99000549316406,156.0,155.97000122070312,155.97000122070312,155.97000122070312,1139
155.97000122070312,156.0050048828125,155.97000122070312,156.0050048828125,156.0050048828125,1053
155.97999572753906,156.00999450683594,155.97999572753906,156.0050048828125,156.0050048828125,984
156.07000732421875,156.07000732421875,156.07000732421875,156.07000732421875,156.07000732421875,540
156.0800018310547,156.0800018310547,156.02999877929688,156.06500244140625,156.06500244140625,11111
156.06500244140625,156.06500244140625,156.0399932861328,156.0399932861328,156.0399932861328,1602
156.07000732421875,156.0800018310547,156.0500030517578,156.05999755859375,156.05999755859375,2556
156.0399932861328,156.0399932861328,156.0399932861328,156.0399932861328,156.0399932861328,542
156.02999877929688,156.0500030517578,155.97500610351562,156.0,156.0,5801
156.0,156.0,156.0,156.0,156.0,593
155.97000122070312,155.97500610351562,155.9573974609375,155.9573974609375,155.9573974609375,950
155.97500610351562,155.97500610351562,155.9499969482422,155.9499969482422,155.9499969482422,903
155.9499969482422,155.9499969482422,155.88999938964844,155.9199981689453,155.9199981689453,1656
155.90499877929688,155.90499877929688,155.8699951171875,155.8800048828125,155.8800048828125,1525
155.8800048828125,155.8800048828125,155.8699951171875,155.8699951171875,155.8699951171875,357
155.89999389648438,155.89999389648438,155.88499450683594,155.88499450683594,155.88499450683594,1542
155.88999938964844,155.88999938964844,155.86000061035156,155.86000061035156,155.86000061035156,2142
155.85000610351562,155.86000061035156,155.8300018310547,155.8300018310547,155.8300018310547,974
155.8300018310547,155.85499572753906,155.8300018310547,155.83999633789062,155.83999633789062,2933
155.86000061035156,155.8800048828125,155.8300018310547,155.8300018310547,155.8300018310547,3145
155.85499572753906,155.85499572753906,155.77999877929688,155.77999877929688,155.77999877929688,2565
155.75999450683594,155.75999450683594,155.75999450683594,155.75999450683594,155.75999450683594,667
155.75999450683594,155.75999450683594,155.75999450683594,155.75999450683594,155.75999450683594,290
155.77999877929688,155.77999877929688,155.75999450683594,155.77999877929688,155.77999877929688,1614
155.76199340820312,155.77999877929688,155.76199340820312,155.77999877929688,155.77999877929688,327
155.75999450683594,155.7899932861328,155.75999450683594,155.76499938964844,155.76499938964844,2915
155.75,155.75,155.6300048828125,155.6300048828125,155.6300048828125,3378
155.6024932861328,155.6699981689453,155.6024932861328,155.64999389648438,155.64999389648438,3139
155.65499877929688,155.66000366210938,155.64999389648438,155.66000366210938,155.66000366210938,1867
155.65499877929688,155.65499877929688,155.65499877929688,155.65499877929688,155.65499877929688,576
155.6300048828125,155.6300048828125,155.6199951171875,155.6199951171875,155.6199951171875,1273
155.61000061035156,155.61000061035156,155.55999755859375,155.5800018310547,155.5800018310547,2079
155.57000732421875,155.5749969482422,155.5500030517578,155.5749969482422,155.5749969482422,922
155.5500030517578,155.6300048828125,155.5500030517578,155.60000610351562,155.60000610351562,6316
155.55999755859375,155.57000732421875,155.5,155.5,155.5,13257
155.4600067138672,155.4600067138672,155.4499969482422,155.4499969482422,155.4499969482422,1579
155.4600067138672,155.49000549316406,155.4600067138672,155.47000122070312,155.47000122070312,4546
155.47000122070312,155.47999572753906,155.4250030517578,155.44000244140625,155.44000244140625,3552
155.42999267578125,155.42999267578125,155.41000366210938,155.4149932861328,155.4149932861328,1795
155.4149932861328,155.44000244140625,155.41000366210938,155.41000366210938,155.41000366210938,3141
155.39999389648438,155.47999572753906,155.39999389648438,155.4499969482422,155.4499969482422,4788
155.44000244140625,155.44000244140625,155.4250030517578,155.44000244140625,155.44000244140625,1249
155.42999267578125,155.44000244140625,155.39999389648438,155.44000244140625,155.44000244140625,2895
155.4199981689453,155.4199981689453,155.32000732421875,155.32000732421875,155.32000732421875,2733
155.30999755859375,155.32749938964844,155.3000030517578,155.3000030517578,155.3000030517578,4201
155.27999877929688,155.3000030517578,155.27999877929688,155.2899932861328,155.2899932861328,1935
155.32000732421875,155.32000732421875,155.27999877929688,155.28030395507812,155.28030395507812,2101
155.30999755859375,155.41580200195312,155.30999755859375,155.30999755859375,155.30999755859375,9155
155.3000030517578,155.38999938964844,155.3000030517578,155.36000061035156,155.36000061035156,3179
155.36000061035156,155.36000061035156,155.3300018310547,155.35000610351562,155.35000610351562,3650
155.3300018310547,155.3300018310547,155.3000030517578,155.31500244140625,155.31500244140625,6003
155.32000732421875,155.3699951171875,155.32000732421875,155.3699951171875,155.3699951171875,8094
155.3800048828125,155.46499633789062,155.3800048828125,155.46499633789062,155.46499633789062,2293
155.46499633789062,155.5,155.46499633789062,155.5,155.5,2011
155.4949951171875,155.5399932861328,155.47999572753906,155.52499389648438,155.52499389648438,7392
155.5500030517578,155.55999755859375,155.52999877929688,155.5500030517578,155.5500030517578,3714
