Date,Open,High,Low,Close,Adj Close,Volume
2024-02-15 09:30:00-05:00,124.73999786376953,124.73999786376953,124.44000244140625,124.44000244140625,124.44000244140625,15375
2024-02-15 09:31:00-05:00,124.41999816894531,124.9280014038086,124.41999816894531,124.9280014038086,124.9280014038086,606
2024-02-15 09:32:00-05:00,124.80999755859375,124.86499786376953,124.5199966430664,124.86499786376953,124.86499786376953,1554
2024-02-15 09:33:00-05:00,124.88500213623047,124.88500213623047,124.62999725341797,124.6449966430664,124.6449966430664,511
2024-02-15 09:34:00-05:00,124.65499877929688,124.65499877929688,124.625,124.625,124.625,401
2024-02-15 09:35:00-05:00,124.72000122070312,124.94999694824219,124.72000122070312,124.75,124.75,1294
2024-02-15 09:36:00-05:00,124.98999786376953,125.00499725341797,124.83499908447266,125.00499725341797,125.00499725341797,844
2024-02-15 09:37:00-05:00,124.8550033569336,125.20500183105469,124.8550033569336,125.19000244140625,125.19000244140625,2258
2024-02-15 09:38:00-05:00,125.21499633789062,125.31999969482422,125.12999725341797,125.18000030517578,125.18000030517578,3683
2024-02-15 09:39:00-05:00,125.26000213623047,125.41999816894531,125.26000213623047,125.41999816894531,125.41999816894531,1991
2024-02-15 09:40:00-05:00,125.42500305175781,125.44000244140625,125.42500305175781,125.44000244140625,125.44000244140625,1023
2024-02-15 09:41:00-05:00,125.44499969482422,125.87000274658203,125.44499969482422,125.63999938964844,125.63999938964844,5336
2024-02-15 09:42:00-05:00,125.8949966430664,125.91000366210938,125.81999969482422,125.81999969482422,125.81999969482422,559
2024-02-15 09:43:00-05:00,125.8290023803711,125.87000274658203,125.68000030517578,125.7750015258789,125.7750015258789,3711
2024-02-15 09:44:00-05:00,125.82499694824219,125.82499694824219,125.75700378417969,125.75700378417969,125.75700378417969,410
2024-02-15 09:45:00-05:00,125.83999633789062,126.04000091552734,125.81999969482422,126.01499938964844,126.01499938964844,4506
2024-02-15 09:46:00-05:00,126.0199966430664,126.1050033569336,125.88009643554688,125.98500061035156,125.98500061035156,5045
2024-02-15 09:47:00-05:00,125.98999786376953,125.98999786376953,125.77999877929688,125.77999877929688,125.77999877929688,1349
2024-02-15 09:48:00-05:00,125.83499908447266,125.86000061035156,125.80000305175781,125.86000061035156,125.86000061035156,1038
2024-02-15 09:49:00-05:00,125.83999633789062,125.83999633789062,125.69999694824219,125.73500061035156,125.73500061035156,1155
2024-02-15 09:50:00-05:00,125.48500061035156,125.52999877929688,125.33999633789062,125.44000244140625,125.44000244140625,7538
2024-02-15 09:51:00-05:00,125.53500366210938,125.54000091552734,125.45999908447266,125.5199966430664,125.5199966430664,1460
2024-02-15 09:52:00-05:00,125.52999877929688,125.6500015258789,125.5199966430664,125.6500015258789,125.6500015258789,2652
2024-02-15 09:53:00-05:00,125.62000274658203,125.62000274658203,125.5199966430664,125.54000091552734,125.54000091552734,1925
2024-02-15 09:54:00-05:00,125.66000366210938,125.66000366210938,125.37999725341797,125.38999938964844,125.38999938964844,2417
2024-02-15 09:55:00-05:00,125.6500015258789,125.6500015258789,125.33000183105469,125.33000183105469,125.33000183105469,1657
2024-02-15 09:56:00-05:00,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,100
2024-02-15 09:57:00-05:00,125.08000183105469,125.29000091552734,125.04000091552734,125.2300033569336,125.2300033569336,1999
2024-02-15 09:58:00-05:00,125.11000061035156,125.11000061035156,124.91999816894531,124.98999786376953,124.98999786376953,2138
