Date,Open,High,Low,Close,Adj Close,Volume
2024-01-17 09:30:00-05:00,127.9800033569336,127.9800033569336,127.6624984741211,127.6624984741211,127.6624984741211,7994
2024-01-17 09:31:00-05:00,127.77999877929688,128.11000061035156,127.77999877929688,127.83999633789062,127.83999633789062,1515
2024-01-17 09:32:00-05:00,127.93000030517578,128.11500549316406,127.93000030517578,128.11500549316406,128.11500549316406,672
2024-01-17 09:33:00-05:00,128.2899932861328,128.4949951171875,128.2899932861328,128.49000549316406,128.49000549316406,1146
2024-01-17 09:34:00-05:00,128.6699981689453,128.6999969482422,128.39500427246094,128.39500427246094,128.39500427246094,335
2024-01-17 09:35:00-05:00,128.5500030517578,128.55999755859375,128.3699951171875,128.3800048828125,128.3800048828125,1364
2024-01-17 09:36:00-05:00,128.5500030517578,128.75999450683594,128.5500030517578,128.75999450683594,128.75999450683594,696
2024-01-17 09:37:00-05:00,128.67999267578125,128.8699951171875,128.67999267578125,128.8000030517578,128.8000030517578,675
2024-01-17 09:38:00-05:00,128.72500610351562,128.9759979248047,128.72500610351562,128.9759979248047,128.9759979248047,1149
2024-01-17 09:39:00-05:00,129.25999450683594,129.3800048828125,128.88999938964844,129.3000030517578,129.3000030517578,1881
2024-01-17 09:40:00-05:00,129.10499572753906,129.10499572753906,128.92999267578125,128.96499633789062,128.96499633789062,2287
2024-01-17 09:42:00-05:00,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,543
2024-01-17 09:43:00-05:00,129.22000122070312,129.25,129.22000122070312,129.25,129.25,784
2024-01-17 09:44:00-05:00,129.29249572753906,129.41000366210938,129.29249572753906,129.41000366210938,129.41000366210938,368
2024-01-17 09:45:00-05:00,129.55499267578125,129.55499267578125,129.30999755859375,129.4149932861328,129.4149932861328,1952
2024-01-17 09:46:00-05:00,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,0
2024-01-17 09:47:00-05:00,129.3000030517578,129.3000030517578,129.17999267578125,129.17999267578125,129.17999267578125,25675
2024-01-17 09:48:00-05:00,129.22000122070312,129.4149932861328,129.22000122070312,129.3300018310547,129.3300018310547,2296
2024-01-17 09:49:00-05:00,129.39999389648438,129.42999267578125,129.39999389648438,129.4199981689453,129.4199981689453,1124
2024-01-17 09:50:00-05:00,129.4499969482422,129.4499969482422,129.4199981689453,129.4199981689453,129.4199981689453,1006
2024-01-17 09:51:00-05:00,129.4199981689453,129.5,129.4199981689453,129.5,129.5,1243
2024-01-17 09:52:00-05:00,129.49000549316406,129.52999877929688,129.47999572753906,129.47999572753906,129.47999572753906,1702
2024-01-17 09:53:00-05:00,129.60000610351562,129.6300048828125,129.60000610351562,129.6300048828125,129.6300048828125,1555
2024-01-17 09:54:00-05:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,183
2024-01-17 09:55:00-05:00,129.6999969482422,129.77000427246094,129.60000610351562,129.76499938964844,129.76499938964844,5168
2024-01-17 09:56:00-05:00,129.67999267578125,129.77000427246094,129.67999267578125,129.75,129.75,1597
2024-01-17 09:57:00-05:00,129.8300018310547,129.8300018310547,129.75,129.75,129.75,528
2024-01-17 09:58:00-05:00,129.85000610351562,129.88999938964844,129.85000610351562,129.8574981689453,129.8574981689453,880
2024-01-17 09:59:00-05:00,129.93890380859375,129.94000244140625,129.88999938964844,129.94000244140625,129.94000244140625,648
2024-01-17 10:00:00-05:00,129.89999389648438,130.08999633789062,129.8000030517578,130.08999633789062,130.08999633789062,10989
2024-01-17 10:01:00-05:00,130.05999755859375,130.2165069580078,130.0,130.125,130.125,3890
2024-01-17 10:02:00-05:00,130.10000610351562,130.16000366210938,130.10000610351562,130.16000366210938,130.16000366210938,3347
2024-01-17 10:03:00-05:00,130.1999969482422,130.2928009033203,130.1999969482422,130.24000549316406,130.24000549316406,1967
2024-01-17 10:04:00-05:00,130.23500061035156,130.2899932861328,130.1300048828125,130.1300048828125,130.1300048828125,15572
2024-01-17 10:05:00-05:00,130.16000366210938,130.4149932861328,130.16000366210938,130.4149932861328,130.4149932861328,2717
2024-01-17 10:06:00-05:00,130.41000366210938,130.44000244140625,130.3300018310547,130.3300018310547,130.3300018310547,1366
2024-01-17 10:07:00-05:00,130.3800048828125,130.3800048828125,130.27999877929688,130.3249969482422,130.3249969482422,2185
2024-01-17 10:08:00-05:00,130.2899932861328,130.4499969482422,130.2899932861328,130.40499877929688,130.40499877929688,2813
2024-01-17 10:09:00-05:00,130.36000061035156,130.39999389648438,130.19000244140625,130.19000244140625,130.19000244140625,2874
2024-01-17 10:10:00-05:00,130.2100067138672,130.24000549316406,130.2100067138672,130.24000549316406,130.24000549316406,1406
2024-01-17 10:11:00-05:00,130.32000732421875,130.32000732421875,130.27000427246094,130.27999877929688,130.27999877929688,449
2024-01-17 10:12:00-05:00,130.27000427246094,130.3300018310547,130.27000427246094,130.3000030517578,130.3000030517578,1451
2024-01-17 10:13:00-05:00,130.27000427246094,130.36000061035156,130.27000427246094,130.2899932861328,130.2899932861328,2100
2024-01-17 10:14:00-05:00,130.3350067138672,130.34500122070312,130.27999877929688,130.27999877929688,130.27999877929688,2850
2024-01-17 10:15:00-05:00,130.32000732421875,130.32000732421875,130.2050018310547,130.2050018310547,130.2050018310547,3898
2024-01-17 10:16:00-05:00,130.2100067138672,130.2899932861328,130.2100067138672,130.2899932861328,130.2899932861328,1269
2024-01-17 10:17:00-05:00,130.3000030517578,130.35000610351562,130.3000030517578,130.34500122070312,130.34500122070312,1281
