Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,145.9499969482422,145.9499969482422,145.875,145.875,145.875,10162,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,145.86000061035156,146.4199981689453,145.85499572753906,146.30999755859375,146.30999755859375,3008,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,146.22999572753906,146.69000244140625,146.17999267578125,146.57000732421875,146.57000732421875,3632,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,146.57000732421875,146.72999572753906,146.48500061035156,146.48500061035156,146.48500061035156,1047,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,146.3000030517578,146.35000610351562,146.21499633789062,146.21499633789062,146.21499633789062,1059,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,146.13999938964844,146.2550048828125,146.13999938964844,146.2550048828125,146.2550048828125,1006,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,146.35000610351562,146.35000610351562,146.02000427246094,146.02000427246094,146.02000427246094,1332,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,146.14999389648438,146.14999389648438,145.80999755859375,145.80999755859375,145.80999755859375,1810,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,145.8000030517578,145.86000061035156,145.78500366210938,145.78500366210938,145.78500366210938,1047,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,145.7899932861328,145.7899932861328,145.52499389648438,145.52499389648438,145.52499389648438,2863,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,145.44000244140625,145.5,145.3300018310547,145.42999267578125,145.42999267578125,2487,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,145.3249969482422,145.44000244140625,145.22500610351562,145.44000244140625,145.44000244140625,2924,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,145.52999877929688,145.52999877929688,145.51499938964844,145.51499938964844,145.51499938964844,447,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,139,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,145.59500122070312,145.77999877929688,145.59500122070312,145.77999877929688,145.77999877929688,800,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,145.83999633789062,145.83999633789062,145.6699981689453,145.6699981689453,145.6699981689453,1203,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,145.77000427246094,145.77999877929688,145.5399932861328,145.5399932861328,145.5399932861328,1687,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,145.41000366210938,145.6199951171875,145.41000366210938,145.61500549316406,145.61500549316406,2163,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,145.7100067138672,145.88999938964844,145.7100067138672,145.88999938964844,145.88999938964844,1280,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,145.64999389648438,145.74000549316406,145.55999755859375,145.68499755859375,145.68499755859375,3098,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,145.72999572753906,145.77000427246094,145.6649932861328,145.77000427246094,145.77000427246094,1125,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,145.5800018310547,145.63999938964844,145.50999450683594,145.50999450683594,145.50999450683594,1168,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,145.52999877929688,145.52999877929688,145.4600067138672,145.4600067138672,145.4600067138672,1028,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,145.5449981689453,145.61000061035156,145.4600067138672,145.5800018310547,145.5800018310547,2500,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,145.5,145.66000366210938,145.5,145.66000366210938,145.66000366210938,892,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,145.50999450683594,145.50999450683594,145.33999633789062,145.40499877929688,145.40499877929688,1757,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,145.39999389648438,145.39999389648438,145.2550048828125,145.2550048828125,145.2550048828125,2258,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,145.38999938964844,145.39999389648438,145.38999938964844,145.39500427246094,145.39500427246094,936,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,145.30499267578125,145.4149932861328,145.30499267578125,145.4149932861328,145.4149932861328,809,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,145.31500244140625,145.31500244140625,145.31500244140625,145.31500244140625,145.31500244140625,221,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,145.47999572753906,145.5,145.33999633789062,145.38499450683594,145.38499450683594,1894,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,145.47000122070312,145.47000122070312,145.33999633789062,145.38999938964844,145.38999938964844,1462,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,145.3000030517578,145.32000732421875,145.22999572753906,145.27999877929688,145.27999877929688,2450,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,217,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,145.22999572753906,145.44000244140625,145.22999572753906,145.38999938964844,145.38999938964844,3380,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,145.4600067138672,145.5,145.4199981689453,145.42999267578125,145.42999267578125,3299,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,145.3800048828125,145.39999389648438,145.3800048828125,145.39999389648438,145.39999389648438,734,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,145.44000244140625,145.50999450683594,145.38499450683594,145.5050048828125,145.5050048828125,1055,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,145.5399932861328,145.5399932861328,145.4600067138672,145.47000122070312,145.47000122070312,1796,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,145.5399932861328,145.5399932861328,145.4250030517578,145.4250030517578,145.4250030517578,967,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,145.55999755859375,145.57000732421875,145.50999450683594,145.50999450683594,145.50999450683594,1650,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,145.5800018310547,145.63499450683594,145.50999450683594,145.63499450683594,145.63499450683594,2428,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,145.69000244140625,145.75999450683594,145.69000244140625,145.75,145.75,1212,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,145.8000030517578,145.83999633789062,145.75,145.75,145.75,1839,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,145.82000732421875,145.82000732421875,145.82000732421875,145.82000732421875,145.82000732421875,850,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,145.74000549316406,145.7899932861328,145.72999572753906,145.78500366210938,145.78500366210938,1292,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,145.77499389648438,145.77499389648438,145.77499389648438,145.77499389648438,145.77499389648438,866,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,145.88999938964844,145.97000122070312,145.88999938964844,145.97000122070312,145.97000122070312,1234,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,146.0399932861328,146.10000610351562,146.0399932861328,146.10000610351562,146.10000610351562,1185,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,146.1649932861328,146.24000549316406,146.16000366210938,146.24000549316406,146.24000549316406,1100,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,146.25,146.25,146.13999938964844,146.13999938964844,146.13999938964844,3670,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,146.13999938964844,146.13999938964844,146.1300048828125,146.1300048828125,146.1300048828125,1174,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,146.10940551757812,146.16000366210938,146.10940551757812,146.14999389648438,146.14999389648438,1640,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,146.24000549316406,146.24000549316406,146.1999969482422,146.1999969482422,146.1999969482422,1437,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,146.3249969482422,146.42999267578125,146.17999267578125,146.17999267578125,146.17999267578125,2277,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,146.25840759277344,146.27999877929688,146.24000549316406,146.25,146.25,1707,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,146.25,146.25,146.25,146.25,146.25,837,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,146.44000244140625,146.44000244140625,146.13999938964844,146.13999938964844,146.13999938964844,2624,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,146.1999969482422,146.23500061035156,146.1750030517578,146.1750030517578,146.1750030517578,1762,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,146.22000122070312,146.32000732421875,146.22000122070312,146.32000732421875,146.32000732421875,377,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,146.32000732421875,146.3800048828125,146.32000732421875,146.3800048828125,146.3800048828125,1069,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,146.38999938964844,146.38999938964844,146.14999389648438,146.22000122070312,146.22000122070312,3372,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,240,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,146.05999755859375,146.07000732421875,146.05999755859375,146.07000732421875,146.07000732421875,1429,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,146.0500030517578,146.11000061035156,146.0399932861328,146.11000061035156,146.11000061035156,1999,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,146.02999877929688,146.02999877929688,146.02000427246094,146.02000427246094,146.02000427246094,743,2023-05-31 10:35:00-04:00
2023-05-31 10:36:00-04:00,145.9600067138672,146.1699981689453,145.9199981689453,146.02000427246094,146.02000427246094,6675,2023-05-31 10:36:00-04:00
2023-05-31 10:37:00-04:00,146.04989624023438,146.04989624023438,145.90499877929688,145.90499877929688,145.90499877929688,1554,2023-05-31 10:37:00-04:00
2023-05-31 10:38:00-04:00,145.94000244140625,145.99000549316406,145.94000244140625,145.99000549316406,145.99000549316406,1121,2023-05-31 10:38:00-04:00
2023-05-31 10:39:00-04:00,146.01190185546875,146.01190185546875,145.75,145.75,145.75,2764,2023-05-31 10:39:00-04:00
2023-05-31 10:40:00-04:00,145.7899932861328,145.8800048828125,145.77000427246094,145.8800048828125,145.8800048828125,1509,2023-05-31 10:40:00-04:00
2023-05-31 10:41:00-04:00,145.8699951171875,145.8699951171875,145.6199951171875,145.6199951171875,145.6199951171875,879,2023-05-31 10:41:00-04:00
2023-05-31 10:42:00-04:00,145.6446075439453,145.69500732421875,145.6446075439453,145.69500732421875,145.69500732421875,412,2023-05-31 10:42:00-04:00
2023-05-31 10:43:00-04:00,145.72000122070312,145.72000122070312,145.66000366210938,145.66000366210938,145.66000366210938,283,2023-05-31 10:43:00-04:00
2023-05-31 10:44:00-04:00,145.86000061035156,146.02999877929688,145.86000061035156,146.02999877929688,146.02999877929688,2343,2023-05-31 10:44:00-04:00
2023-05-31 10:46:00-04:00,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,171,2023-05-31 10:46:00-04:00
2023-05-31 10:47:00-04:00,146.09500122070312,146.09500122070312,146.02999877929688,146.03500366210938,146.03500366210938,817,2023-05-31 10:47:00-04:00
