Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
32,148.2100067138672,148.22999572753906,148.16000366210938,148.1999969482422,148.1999969482422,3655,,2023-05-23 10:09:00-04:00
33,148.27999877929688,148.2899932861328,148.27999877929688,148.2899932861328,148.2899932861328,1166,,2023-05-23 10:10:00-04:00
34,148.27000427246094,148.27999877929688,148.25,148.25,148.25,1692,,2023-05-23 10:11:00-04:00
35,148.25,148.25,148.25,148.25,148.25,231,,2023-05-23 10:12:00-04:00
36,148.16000366210938,148.36000061035156,148.16000366210938,148.32000732421875,148.32000732421875,2552,,2023-05-23 10:13:00-04:00
37,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,799,,2023-05-23 10:14:00-04:00
38,148.35000610351562,148.41000366210938,148.35000610351562,148.35000610351562,148.35000610351562,909,,2023-05-23 10:15:00-04:00
39,148.32000732421875,148.35499572753906,148.3000030517578,148.3000030517578,148.3000030517578,885,,2023-05-23 10:17:00-04:00
40,148.4329071044922,148.4329071044922,148.3300018310547,148.3300018310547,148.3300018310547,1698,,2023-05-23 10:18:00-04:00
41,148.2899932861328,148.30149841308594,148.25999450683594,148.25999450683594,148.25999450683594,2701,,2023-05-23 10:19:00-04:00
42,148.27999877929688,148.36000061035156,148.25999450683594,148.27499389648438,148.27499389648438,3492,,2023-05-23 10:20:00-04:00
43,148.27000427246094,148.39999389648438,148.23500061035156,148.35499572753906,148.35499572753906,6852,,2023-05-23 10:21:00-04:00
44,148.39999389648438,148.5399932861328,148.35499572753906,148.5399932861328,148.5399932861328,4117,,2023-05-23 10:22:00-04:00
45,148.50999450683594,148.5500030517578,148.50999450683594,148.5500030517578,148.5500030517578,797,,2023-05-23 10:23:00-04:00
46,148.55999755859375,148.60000610351562,148.52999877929688,148.60000610351562,148.60000610351562,1849,,2023-05-23 10:24:00-04:00
47,148.6199951171875,148.77499389648438,148.6199951171875,148.7050018310547,148.7050018310547,1558,,2023-05-23 10:25:00-04:00
48,148.74000549316406,148.77999877929688,148.72500610351562,148.77999877929688,148.77999877929688,912,,2023-05-23 10:26:00-04:00
49,148.77999877929688,148.94500732421875,148.77999877929688,148.94500732421875,148.94500732421875,3281,,2023-05-23 10:27:00-04:00
50,148.85000610351562,148.88999938964844,148.85000610351562,148.88999938964844,148.88999938964844,1482,,2023-05-23 10:28:00-04:00
51,148.83999633789062,148.86900329589844,148.80999755859375,148.84010314941406,148.84010314941406,5768,,2023-05-23 10:29:00-04:00
52,148.92999267578125,149.0,148.9199981689453,148.97000122070312,148.97000122070312,1466,,2023-05-23 10:30:00-04:00
53,149.02999877929688,149.07000732421875,149.02999877929688,149.07000732421875,149.07000732421875,1139,,2023-05-23 10:31:00-04:00
54,149.1199951171875,149.125,148.97000122070312,148.97000122070312,148.97000122070312,3160,,2023-05-23 10:32:00-04:00
55,149.02999877929688,149.10000610351562,149.02999877929688,149.02999877929688,149.02999877929688,758,,2023-05-23 10:33:00-04:00
56,149.08999633789062,149.1750030517578,149.02000427246094,149.1750030517578,149.1750030517578,2298,,2023-05-23 10:34:00-04:00
57,149.08999633789062,149.11000061035156,149.02999877929688,149.07000732421875,149.07000732421875,4836,,2023-05-23 10:35:00-04:00
58,149.1199951171875,149.17999267578125,149.11000061035156,149.17999267578125,149.17999267578125,1873,,2023-05-23 10:36:00-04:00
59,149.18499755859375,149.3249969482422,149.18499755859375,149.3249969482422,149.3249969482422,2761,,2023-05-23 10:37:00-04:00
60,149.375,149.38999938964844,149.3072967529297,149.3072967529297,149.3072967529297,646,,2023-05-23 10:38:00-04:00
61,149.3000030517578,149.35000610351562,149.3000030517578,149.3000030517578,149.3000030517578,1851,,2023-05-23 10:39:00-04:00
62,149.35000610351562,149.35000610351562,149.22999572753906,149.27999877929688,149.27999877929688,6616,,2023-05-23 10:40:00-04:00
63,149.27999877929688,149.27999877929688,149.2100067138672,149.2100067138672,149.2100067138672,4295,,2023-05-23 10:41:00-04:00
64,149.22999572753906,149.2899932861328,149.22999572753906,149.28500366210938,149.28500366210938,1839,,2023-05-23 10:42:00-04:00
65,149.28500366210938,149.28500366210938,149.28500366210938,149.28500366210938,149.28500366210938,1428,,2023-05-23 10:43:00-04:00
66,149.28500366210938,149.36000061035156,149.28500366210938,149.3350067138672,149.3350067138672,3590,,2023-05-23 10:44:00-04:00
67,149.33999633789062,149.47999572753906,149.33999633789062,149.42999267578125,149.42999267578125,1800,,2023-05-23 10:45:00-04:00
68,149.3699951171875,149.3699951171875,149.3699951171875,149.3699951171875,149.3699951171875,295,,2023-05-23 10:46:00-04:00
69,149.35000610351562,149.36000061035156,149.2550048828125,149.3000030517578,149.3000030517578,4559,,2023-05-23 10:47:00-04:00
70,149.25,149.30499267578125,149.2100067138672,149.30499267578125,149.30499267578125,3425,,2023-05-23 10:49:00-04:00
71,149.27999877929688,149.44000244140625,149.27000427246094,149.39999389648438,149.39999389648438,4183,,2023-05-23 10:50:00-04:00
72,149.41000366210938,149.41000366210938,149.35000610351562,149.40499877929688,149.40499877929688,1029,,2023-05-23 10:51:00-04:00
73,149.42999267578125,149.42999267578125,149.42999267578125,149.42999267578125,149.42999267578125,491,,2023-05-23 10:52:00-04:00
74,149.41000366210938,149.44000244140625,149.4010009765625,149.4010009765625,149.4010009765625,2735,,2023-05-23 10:53:00-04:00
75,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,267,,2023-05-23 10:54:00-04:00
76,149.39999389648438,149.41000366210938,149.30999755859375,149.30999755859375,149.30999755859375,2469,,2023-05-23 10:55:00-04:00
77,149.2100067138672,149.2100067138672,149.18499755859375,149.18499755859375,149.18499755859375,821,,2023-05-23 10:56:00-04:00
78,149.2100067138672,149.3699951171875,149.2100067138672,149.3699951171875,149.3699951171875,4342,,2023-05-23 10:57:00-04:00
79,149.4199981689453,149.42999267578125,149.4199981689453,149.42999267578125,149.42999267578125,364,,2023-05-23 10:58:00-04:00
80,149.30999755859375,149.39999389648438,149.25999450683594,149.25999450683594,149.25999450683594,2933,,2023-05-23 10:59:00-04:00
81,149.2100067138672,149.3300018310547,149.2010040283203,149.27999877929688,149.27999877929688,3695,,2023-05-23 11:00:00-04:00
82,149.27499389648438,149.27499389648438,149.27499389648438,149.27499389648438,149.27499389648438,427,,2023-05-23 11:01:00-04:00
83,149.32000732421875,149.32000732421875,149.32000732421875,149.32000732421875,149.32000732421875,191,,2023-05-23 11:02:00-04:00
84,149.38999938964844,149.39999389648438,149.38999938964844,149.39999389648438,149.39999389648438,2430,,2023-05-23 11:03:00-04:00
85,149.3699951171875,149.3699951171875,149.2899932861328,149.2949981689453,149.2949981689453,2445,,2023-05-23 11:04:00-04:00
86,149.2899932861328,149.322998046875,149.22999572753906,149.322998046875,149.322998046875,2775,,2023-05-23 11:05:00-04:00
87,149.27000427246094,149.27000427246094,149.24000549316406,149.24000549316406,149.24000549316406,289,,2023-05-23 11:06:00-04:00
88,149.27000427246094,149.27000427246094,149.24000549316406,149.24000549316406,149.24000549316406,662,,2023-05-23 11:07:00-04:00
89,149.22999572753906,149.22999572753906,149.17999267578125,149.17999267578125,149.17999267578125,4049,,2023-05-23 11:08:00-04:00
90,149.2050018310547,149.2050018310547,149.07000732421875,149.17999267578125,149.17999267578125,8830,,2023-05-23 11:09:00-04:00
91,149.1699981689453,149.17999267578125,149.1300048828125,149.15499877929688,149.15499877929688,5018,,2023-05-23 11:10:00-04:00
92,149.17999267578125,149.19000244140625,149.17999267578125,149.19000244140625,149.19000244140625,894,,2023-05-23 11:11:00-04:00
93,149.17999267578125,149.1999969482422,149.15269470214844,149.19500732421875,149.19500732421875,2056,,2023-05-23 11:12:00-04:00
94,149.25999450683594,149.25999450683594,149.2100067138672,149.2100067138672,149.2100067138672,1203,,2023-05-23 11:13:00-04:00
95,149.22999572753906,149.25,149.2100067138672,149.2100067138672,149.2100067138672,2073,,2023-05-23 11:14:00-04:00
96,149.25,149.25,149.25,149.25,149.25,1592,,2023-05-23 11:15:00-04:00
97,149.22000122070312,149.22000122070312,149.22000122070312,149.22000122070312,149.22000122070312,255,,2023-05-23 11:16:00-04:00
98,149.2100067138672,149.24000549316406,149.2100067138672,149.22999572753906,149.22999572753906,2390,,2023-05-23 11:17:00-04:00
99,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,916,,2023-05-23 11:18:00-04:00
100,149.25999450683594,149.25999450683594,149.1999969482422,149.1999969482422,149.1999969482422,2555,,2023-05-23 11:19:00-04:00
101,149.22000122070312,149.25,149.1999969482422,149.2449951171875,149.2449951171875,1829,,2023-05-23 11:20:00-04:00
102,149.24000549316406,149.27000427246094,149.1999969482422,149.24000549316406,149.24000549316406,2204,,2023-05-23 11:22:00-04:00
103,149.25,149.25,149.25,149.25,149.25,118,,2023-05-23 11:23:00-04:00
104,149.25,149.25,149.25,149.25,149.25,1041,,2023-05-23 11:24:00-04:00
105,149.21099853515625,149.22000122070312,149.1999969482422,149.1999969482422,149.1999969482422,2516,,2023-05-23 11:25:00-04:00
106,149.25999450683594,149.30999755859375,149.22500610351562,149.26100158691406,149.26100158691406,1264,,2023-05-23 11:26:00-04:00
107,149.32000732421875,149.32000732421875,149.25999450683594,149.3000030517578,149.3000030517578,1365,,2023-05-23 11:27:00-04:00
108,149.25999450683594,149.25999450683594,149.19000244140625,149.22500610351562,149.22500610351562,2554,,2023-05-23 11:28:00-04:00
109,149.19000244140625,149.19000244140625,149.19000244140625,149.19000244140625,149.19000244140625,455,,2023-05-23 11:29:00-04:00
110,149.25,149.25999450683594,149.1999969482422,149.2100067138672,149.2100067138672,3192,,2023-05-23 11:30:00-04:00
111,149.22000122070312,149.22000122070312,149.19000244140625,149.2100067138672,149.2100067138672,3945,,2023-05-23 11:33:00-04:00
112,149.2050018310547,149.22999572753906,149.19000244140625,149.1909942626953,149.1909942626953,1881,,2023-05-23 11:34:00-04:00
113,149.24000549316406,149.24000549316406,149.17999267578125,149.17999267578125,149.17999267578125,2887,,2023-05-23 11:35:00-04:00
114,149.1699981689453,149.1699981689453,149.1699981689453,149.1699981689453,149.1699981689453,2845,,2023-05-23 11:36:00-04:00
115,149.0574951171875,149.0574951171875,149.02999877929688,149.02999877929688,149.02999877929688,1148,,2023-05-23 11:38:00-04:00
116,149.11000061035156,149.13999938964844,149.0399932861328,149.0399932861328,149.0399932861328,1486,,2023-05-23 11:39:00-04:00
117,149.10000610351562,149.10000610351562,149.05999755859375,149.07000732421875,149.07000732421875,1056,,2023-05-23 11:41:00-04:00
118,149.02999877929688,149.02999877929688,149.02999877929688,149.02999877929688,149.02999877929688,1062,,2023-05-23 11:42:00-04:00
119,149.0,149.02999877929688,149.0,149.0,149.0,1571,,2023-05-23 11:43:00-04:00
120,148.99000549316406,149.02639770507812,148.99000549316406,149.02639770507812,149.02639770507812,727,,2023-05-23 11:44:00-04:00
121,148.99000549316406,149.0399932861328,148.9600067138672,149.0399932861328,149.0399932861328,1260,,2023-05-23 11:45:00-04:00
122,149.05999755859375,149.05999755859375,149.05999755859375,149.05999755859375,149.05999755859375,548,,2023-05-23 11:46:00-04:00
123,149.0800018310547,149.12350463867188,149.0800018310547,149.12350463867188,149.12350463867188,1220,,2023-05-23 11:47:00-04:00
124,149.09500122070312,149.13999938964844,149.09500122070312,149.13999938964844,149.13999938964844,1327,,2023-05-23 11:49:00-04:00
125,149.11000061035156,149.1300048828125,149.09500122070312,149.1009979248047,149.1009979248047,915,,2023-05-23 11:50:00-04:00
126,149.1300048828125,149.1699981689453,149.1300048828125,149.1649932861328,149.1649932861328,2081,,2023-05-23 11:51:00-04:00
127,149.22999572753906,149.30499267578125,149.22999572753906,149.27499389648438,149.27499389648438,1383,,2023-05-23 11:53:00-04:00
128,149.27999877929688,149.27999877929688,149.22999572753906,149.22999572753906,149.22999572753906,1209,,2023-05-23 11:54:00-04:00
129,149.22999572753906,149.25999450683594,149.2100067138672,149.2100067138672,149.2100067138672,2067,,2023-05-23 11:55:00-04:00
130,149.2100067138672,149.23500061035156,149.1699981689453,149.1699981689453,149.1699981689453,1365,,2023-05-23 11:56:00-04:00
131,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,1116,,2023-05-23 11:57:00-04:00
132,149.1199951171875,149.1199951171875,149.00999450683594,149.00999450683594,149.00999450683594,1187,,2023-05-23 11:59:00-04:00
133,148.94000244140625,148.97500610351562,148.94000244140625,148.9499969482422,148.9499969482422,351,,2023-05-23 12:00:00-04:00
134,148.97500610351562,149.19000244140625,148.97500610351562,149.19000244140625,149.19000244140625,2722,,2023-05-23 12:01:00-04:00
135,149.11000061035156,149.11000061035156,149.11000061035156,149.11000061035156,149.11000061035156,1039,,2023-05-23 12:02:00-04:00
136,149.17999267578125,149.2050018310547,149.17999267578125,149.2050018310547,149.2050018310547,643,,2023-05-23 12:04:00-04:00
137,149.27000427246094,149.27000427246094,149.25999450683594,149.25999450683594,149.25999450683594,826,,2023-05-23 12:05:00-04:00
138,149.32000732421875,149.32000732421875,149.27999877929688,149.2899932861328,149.2899932861328,1297,,2023-05-23 12:06:00-04:00
139,149.2949981689453,149.32000732421875,149.2949981689453,149.32000732421875,149.32000732421875,671,,2023-05-23 12:07:00-04:00
140,149.2899932861328,149.36000061035156,149.2899932861328,149.36000061035156,149.36000061035156,1278,,2023-05-23 12:09:00-04:00
141,149.38499450683594,149.5399932861328,149.38499450683594,149.5399932861328,149.5399932861328,1243,,2023-05-23 12:10:00-04:00
142,149.5449981689453,149.5449981689453,149.5449981689453,149.5449981689453,149.5449981689453,613,,2023-05-23 12:11:00-04:00
143,149.50999450683594,149.5399932861328,149.50999450683594,149.50999450683594,149.50999450683594,2655,,2023-05-23 12:12:00-04:00
144,149.5399932861328,149.60000610351562,149.5399932861328,149.60000610351562,149.60000610351562,620,,2023-05-23 12:13:00-04:00
145,149.61000061035156,149.6300048828125,149.61000061035156,149.625,149.625,840,,2023-05-23 12:14:00-04:00
146,149.58999633789062,149.58999633789062,149.50999450683594,149.50999450683594,149.50999450683594,5297,,2023-05-23 12:15:00-04:00
147,149.50999450683594,149.50999450683594,149.5,149.5,149.5,1086,,2023-05-23 12:16:00-04:00
148,149.5399932861328,149.5399932861328,149.49000549316406,149.5050048828125,149.5050048828125,5105,,2023-05-23 12:17:00-04:00
149,149.5500030517578,149.58999633789062,149.47999572753906,149.47999572753906,149.47999572753906,2479,,2023-05-23 12:18:00-04:00
150,149.4600067138672,149.4600067138672,149.44000244140625,149.44000244140625,149.44000244140625,758,,2023-05-23 12:19:00-04:00
151,149.43800354003906,149.44500732421875,149.4199981689453,149.4199981689453,149.4199981689453,1157,,2023-05-23 12:20:00-04:00
152,149.47000122070312,149.48500061035156,149.47000122070312,149.47869873046875,149.47869873046875,1155,,2023-05-23 12:21:00-04:00
153,149.52000427246094,149.52999877929688,149.49000549316406,149.49000549316406,149.49000549316406,1007,,2023-05-23 12:22:00-04:00
154,149.5399932861328,149.57000732421875,149.52999877929688,149.57000732421875,149.57000732421875,1354,,2023-05-23 12:23:00-04:00
155,149.56500244140625,149.56500244140625,149.56500244140625,149.56500244140625,149.56500244140625,537,,2023-05-23 12:24:00-04:00
156,149.55999755859375,149.55999755859375,149.55999755859375,149.55999755859375,149.55999755859375,702,,2023-05-23 12:25:00-04:00
157,149.57000732421875,149.69000244140625,149.57000732421875,149.63999938964844,149.63999938964844,2583,,2023-05-23 12:26:00-04:00
158,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,835,,2023-05-23 12:27:00-04:00
159,149.7899932861328,149.7899932861328,149.7899932861328,149.7899932861328,149.7899932861328,323,,2023-05-23 12:28:00-04:00
160,149.83999633789062,149.85000610351562,149.8300018310547,149.85000610351562,149.85000610351562,1109,,2023-05-23 12:29:00-04:00
161,149.7899932861328,149.83999633789062,149.7899932861328,149.83999633789062,149.83999633789062,386,,2023-05-23 12:31:00-04:00
162,149.7899932861328,149.8800048828125,149.7899932861328,149.8800048828125,149.8800048828125,1167,,2023-05-23 12:32:00-04:00
163,149.8699951171875,149.91000366210938,149.8699951171875,149.91000366210938,149.91000366210938,1285,,2023-05-23 12:33:00-04:00
164,149.9600067138672,149.9600067138672,149.9499969482422,149.9499969482422,149.9499969482422,1611,,2023-05-23 12:35:00-04:00
165,149.9429931640625,149.99000549316406,149.9429931640625,149.99000549316406,149.99000549316406,577,,2023-05-23 12:36:00-04:00
166,150.02000427246094,150.02000427246094,149.9949951171875,149.9949951171875,149.9949951171875,226,,2023-05-23 12:37:00-04:00
167,149.9600067138672,149.9600067138672,149.89999389648438,149.89999389648438,149.89999389648438,4119,,2023-05-23 12:38:00-04:00
168,149.89999389648438,149.9149932861328,149.89999389648438,149.89999389648438,149.89999389648438,1540,,2023-05-23 12:39:00-04:00
169,149.97999572753906,149.99000549316406,149.9600067138672,149.9600067138672,149.9600067138672,1320,,2023-05-23 12:41:00-04:00
170,149.9600067138672,149.9600067138672,149.9600067138672,149.9600067138672,149.9600067138672,194,,2023-05-23 12:42:00-04:00
171,149.92100524902344,150.00999450683594,149.92100524902344,150.00999450683594,150.00999450683594,1850,,2023-05-23 12:43:00-04:00
172,150.00999450683594,150.00999450683594,149.97999572753906,149.97999572753906,149.97999572753906,2496,,2023-05-23 12:45:00-04:00
173,149.92999267578125,149.92999267578125,149.89500427246094,149.89500427246094,149.89500427246094,699,,2023-05-23 12:46:00-04:00
174,149.85000610351562,149.97999572753906,149.85000610351562,149.9550018310547,149.9550018310547,3787,,2023-05-23 12:47:00-04:00
175,150.02999877929688,150.0399932861328,150.02999877929688,150.0399932861328,150.0399932861328,472,,2023-05-23 12:48:00-04:00
176,150.05999755859375,150.05999755859375,150.05999755859375,150.05999755859375,150.05999755859375,371,,2023-05-23 12:49:00-04:00
177,150.00999450683594,150.00999450683594,149.97999572753906,149.97999572753906,149.97999572753906,1510,,2023-05-23 12:50:00-04:00
178,149.99000549316406,149.99000549316406,149.95010375976562,149.95010375976562,149.95010375976562,900,,2023-05-23 12:51:00-04:00
179,149.91000366210938,149.91000366210938,149.89999389648438,149.89999389648438,149.89999389648438,294,,2023-05-23 12:52:00-04:00
180,149.89999389648438,149.9199981689453,149.85000610351562,149.9149932861328,149.9149932861328,2264,,2023-05-23 12:53:00-04:00
181,149.9499969482422,149.97000122070312,149.92999267578125,149.97000122070312,149.97000122070312,826,,2023-05-23 12:54:00-04:00
182,149.9499969482422,149.99000549316406,149.9499969482422,149.99000549316406,149.99000549316406,971,,2023-05-23 12:55:00-04:00
183,149.98500061035156,150.0399932861328,149.97999572753906,149.97999572753906,149.97999572753906,1496,,2023-05-23 12:56:00-04:00
184,150.02000427246094,150.02000427246094,150.02000427246094,150.02000427246094,150.02000427246094,1004,,2023-05-23 12:57:00-04:00
185,150.02000427246094,150.02499389648438,149.9600067138672,149.9600067138672,149.9600067138672,1523,,2023-05-23 12:58:00-04:00
186,149.9949951171875,150.07000732421875,149.9949951171875,150.07000732421875,150.07000732421875,6029,,2023-05-23 12:59:00-04:00
187,150.0850067138672,150.08999633789062,150.0850067138672,150.08999633789062,150.08999633789062,586,,2023-05-23 13:00:00-04:00
188,150.0800018310547,150.08999633789062,150.02999877929688,150.07000732421875,150.07000732421875,4217,,2023-05-23 13:01:00-04:00
189,150.04100036621094,150.04100036621094,150.03500366210938,150.03500366210938,150.03500366210938,293,,2023-05-23 13:02:00-04:00
190,150.0800018310547,150.1199951171875,150.0800018310547,150.10000610351562,150.10000610351562,1684,,2023-05-23 13:03:00-04:00
191,150.0800018310547,150.10499572753906,150.0800018310547,150.0800018310547,150.0800018310547,622,,2023-05-23 13:04:00-04:00
192,150.07000732421875,150.07000732421875,150.02499389648438,150.02499389648438,150.02499389648438,2387,,2023-05-23 13:05:00-04:00
193,149.99000549316406,150.05999755859375,149.99000549316406,150.02999877929688,150.02999877929688,944,,2023-05-23 13:06:00-04:00
194,150.02999877929688,150.02999877929688,149.97000122070312,149.97000122070312,149.97000122070312,1355,,2023-05-23 13:07:00-04:00
195,149.98500061035156,149.98500061035156,149.94000244140625,149.94000244140625,149.94000244140625,572,,2023-05-23 13:08:00-04:00
196,149.98500061035156,149.98500061035156,149.9499969482422,149.9499969482422,149.9499969482422,823,,2023-05-23 13:09:00-04:00
197,149.94000244140625,149.99000549316406,149.94000244140625,149.96499633789062,149.96499633789062,2853,,2023-05-23 13:10:00-04:00
198,149.97999572753906,149.97999572753906,149.9499969482422,149.9499969482422,149.9499969482422,895,,2023-05-23 13:11:00-04:00
199,149.97500610351562,149.97500610351562,149.94000244140625,149.94000244140625,149.94000244140625,1111,,2023-05-23 13:12:00-04:00
200,149.97000122070312,149.97999572753906,149.94000244140625,149.94000244140625,149.94000244140625,3820,,2023-05-23 13:13:00-04:00
201,149.91000366210938,149.94500732421875,149.91000366210938,149.94500732421875,149.94500732421875,432,,2023-05-23 13:15:00-04:00
202,149.97999572753906,149.99000549316406,149.83999633789062,149.83999633789062,149.83999633789062,4817,,2023-05-23 13:16:00-04:00
203,149.83999633789062,149.88999938964844,149.77000427246094,149.8300018310547,149.8300018310547,6616,,2023-05-23 13:17:00-04:00
204,149.83999633789062,149.83999633789062,149.83999633789062,149.83999633789062,149.83999633789062,352,,2023-05-23 13:19:00-04:00
205,149.91000366210938,149.91000366210938,149.91000366210938,149.91000366210938,149.91000366210938,143,,2023-05-23 13:20:00-04:00
206,149.83999633789062,149.8800048828125,149.83999633789062,149.84100341796875,149.84100341796875,2049,,2023-05-23 13:21:00-04:00
207,149.9199981689453,149.9199981689453,149.8800048828125,149.88999938964844,149.88999938964844,2018,,2023-05-23 13:22:00-04:00
208,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,377,,2023-05-23 13:23:00-04:00
209,149.8699951171875,149.8699951171875,149.85000610351562,149.85000610351562,149.85000610351562,565,,2023-05-23 13:24:00-04:00
210,149.83999633789062,149.86500549316406,149.7899932861328,149.82000732421875,149.82000732421875,3047,,2023-05-23 13:25:00-04:00
211,149.8000030517578,149.8699951171875,149.8000030517578,149.8699951171875,149.8699951171875,0,,2023-05-23 13:26:00-04:00
212,149.84500122070312,149.85000610351562,149.72000122070312,149.72000122070312,149.72000122070312,2760,,2023-05-23 13:27:00-04:00
213,149.75,149.75,149.75,149.75,149.75,988,,2023-05-23 13:28:00-04:00
214,149.6199951171875,149.6199951171875,149.6199951171875,149.6199951171875,149.6199951171875,648,,2023-05-23 13:29:00-04:00
215,149.55499267578125,149.55999755859375,149.55499267578125,149.55999755859375,149.55999755859375,1543,,2023-05-23 13:30:00-04:00
216,149.4949951171875,149.4949951171875,149.41000366210938,149.41000366210938,149.41000366210938,1845,,2023-05-23 13:31:00-04:00
217,149.3699951171875,149.50999450683594,149.3699951171875,149.49000549316406,149.49000549316406,5266,,2023-05-23 13:32:00-04:00
218,149.6027069091797,149.61000061035156,149.5800018310547,149.5800018310547,149.5800018310547,1020,,2023-05-23 13:34:00-04:00
219,149.57000732421875,149.63999938964844,149.57000732421875,149.61000061035156,149.61000061035156,2685,,2023-05-23 13:35:00-04:00
220,149.61000061035156,149.61000061035156,149.60499572753906,149.60499572753906,149.60499572753906,981,,2023-05-23 13:36:00-04:00
221,149.59010314941406,149.59010314941406,149.59010314941406,149.59010314941406,149.59010314941406,1800,,2023-05-23 13:37:00-04:00
222,149.5749969482422,149.61000061035156,149.5749969482422,149.61000061035156,149.61000061035156,3532,,2023-05-23 13:38:00-04:00
223,149.6199951171875,149.64999389648438,149.6199951171875,149.64999389648438,149.64999389648438,1548,,2023-05-23 13:39:00-04:00
224,149.74000549316406,149.74000549316406,149.74000549316406,149.74000549316406,149.74000549316406,0,,2023-05-23 13:40:00-04:00
