Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
201,124.05999755859375,124.0999984741211,124.05999755859375,124.0999984741211,124.0999984741211,236,,,,,,,,,2023-05-31 12:31:00+02:00
202,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,50,,,,,,,,,2023-05-31 12:32:00+02:00
203,124.18000030517578,124.18000030517578,124.16000366210938,124.16000366210938,124.16000366210938,191,,,,,,,,,2023-05-31 12:33:00+02:00
204,124.13999938964844,124.16000366210938,124.13999938964844,124.16000366210938,124.16000366210938,89,,,,,,,,,2023-05-31 12:34:00+02:00
205,124.16000366210938,124.27999877929688,124.16000366210938,124.26000213623047,124.26000213623047,1795,,,,,,,,,2023-05-31 12:35:00+02:00
206,124.23999786376953,124.23999786376953,124.22000122070312,124.22000122070312,124.22000122070312,270,,,,,,,,,2023-05-31 12:36:00+02:00
207,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,348,,,,,,,,,2023-05-31 12:37:00+02:00
208,124.22000122070312,124.30000305175781,124.22000122070312,124.30000305175781,124.30000305175781,699,,,,,,,,,2023-05-31 12:38:00+02:00
209,124.27999877929688,124.27999877929688,124.26000213623047,124.26000213623047,124.26000213623047,77,,,,,,,,,2023-05-31 12:39:00+02:00
210,124.27999877929688,124.33999633789062,124.27999877929688,124.33999633789062,124.33999633789062,475,,,,,,,,,2023-05-31 12:40:00+02:00
211,124.31999969482422,124.37999725341797,124.31999969482422,124.36000061035156,124.36000061035156,1790,,,,,,,,,2023-05-31 12:41:00+02:00
212,124.4000015258789,124.4800033569336,124.4000015258789,124.4800033569336,124.4800033569336,2008,,,,,,,,,2023-05-31 12:42:00+02:00
213,124.5,124.5,124.4800033569336,124.5,124.5,436,,,,,,,,,2023-05-31 12:43:00+02:00
214,124.5,124.63999938964844,124.5,124.5999984741211,124.5999984741211,20878,,,,,,,,,2023-05-31 12:44:00+02:00
215,124.5999984741211,124.63999938964844,124.5999984741211,124.63999938964844,124.63999938964844,360,,,,,,,,,2023-05-31 12:45:00+02:00
216,124.63999938964844,124.68000030517578,124.62000274658203,124.68000030517578,124.68000030517578,744,,,,,,,,,2023-05-31 12:46:00+02:00
217,124.63999938964844,124.76000213623047,124.63999938964844,124.76000213623047,124.76000213623047,732,,,,,,,,,2023-05-31 12:47:00+02:00
218,124.73999786376953,124.73999786376953,124.72000122070312,124.72000122070312,124.72000122070312,632,,,,,,,,,2023-05-31 12:48:00+02:00
219,124.72000122070312,124.72000122070312,124.66000366210938,124.66000366210938,124.66000366210938,215,,,,,,,,,2023-05-31 12:49:00+02:00
220,124.69999694824219,124.80000305175781,124.69999694824219,124.77999877929688,124.77999877929688,1127,,,,,,,,,2023-05-31 12:50:00+02:00
221,124.73999786376953,124.73999786376953,124.72000122070312,124.72000122070312,124.72000122070312,74,,,,,,,,,2023-05-31 12:51:00+02:00
222,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,308,,,,,,,,,2023-05-31 12:53:00+02:00
223,124.76000213623047,124.76000213623047,124.73999786376953,124.73999786376953,124.73999786376953,161,,,,,,,,,2023-05-31 12:54:00+02:00
224,124.72000122070312,124.72000122070312,124.69999694824219,124.69999694824219,124.69999694824219,169,,,,,,,,,2023-05-31 12:55:00+02:00
225,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,294,,,,,,,,,2023-05-31 12:56:00+02:00
226,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,141,,,,,,,,,2023-05-31 12:57:00+02:00
227,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,88,,,,,,,,,2023-05-31 12:58:00+02:00
228,124.63999938964844,124.68000030517578,124.63999938964844,124.66000366210938,124.66000366210938,337,,,,,,,,,2023-05-31 12:59:00+02:00
229,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,2,,,,,,,,,2023-05-31 13:00:00+02:00
230,124.68000030517578,124.72000122070312,124.68000030517578,124.72000122070312,124.72000122070312,387,,,,,,,,,2023-05-31 13:01:00+02:00
231,124.69999694824219,124.76000213623047,124.69999694824219,124.69999694824219,124.69999694824219,256,,,,,,,,,2023-05-31 13:02:00+02:00
232,124.68000030517578,124.73999786376953,124.68000030517578,124.73999786376953,124.73999786376953,370,,,,,,,,,2023-05-31 13:03:00+02:00
233,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,167,,,,,,,,,2023-05-31 13:04:00+02:00
234,124.73999786376953,124.73999786376953,124.68000030517578,124.68000030517578,124.68000030517578,630,,,,,,,,,2023-05-31 13:05:00+02:00
235,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,1,,,,,,,,,2023-05-31 13:06:00+02:00
236,124.58000183105469,124.58000183105469,124.55999755859375,124.55999755859375,124.55999755859375,4,,,,,,,,,2023-05-31 13:08:00+02:00
237,124.58000183105469,124.58000183105469,124.55999755859375,124.58000183105469,124.58000183105469,46,,,,,,,,,2023-05-31 13:09:00+02:00
238,124.5999984741211,124.5999984741211,124.58000183105469,124.58000183105469,124.58000183105469,19,,,,,,,,,2023-05-31 13:10:00+02:00
239,124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,308,,,,,,,,,2023-05-31 13:11:00+02:00
240,124.62000274658203,124.68000030517578,124.62000274658203,124.66000366210938,124.66000366210938,192,,,,,,,,,2023-05-31 13:12:00+02:00
241,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,50,,,,,,,,,2023-05-31 13:13:00+02:00
242,124.66000366210938,124.69999694824219,124.66000366210938,124.69999694824219,124.69999694824219,307,,,,,,,,,2023-05-31 13:14:00+02:00
243,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,44,,,,,,,,,2023-05-31 13:15:00+02:00
244,124.68000030517578,124.69999694824219,124.68000030517578,124.69999694824219,124.69999694824219,24,,,,,,,,,2023-05-31 13:16:00+02:00
245,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,460,,,,,,,,,2023-05-31 13:17:00+02:00
246,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,66,,,,,,,,,2023-05-31 13:18:00+02:00
247,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,56,,,,,,,,,2023-05-31 13:19:00+02:00
248,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,95,,,,,,,,,2023-05-31 13:20:00+02:00
249,124.77999877929688,124.80000305175781,124.77999877929688,124.77999877929688,124.77999877929688,745,,,,,,,,,2023-05-31 13:21:00+02:00
250,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,500,,,,,,,,,2023-05-31 13:22:00+02:00
251,124.76000213623047,124.76000213623047,124.73999786376953,124.73999786376953,124.73999786376953,302,,,,,,,,,2023-05-31 13:23:00+02:00
252,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,20,,,,,,,,,2023-05-31 13:24:00+02:00
253,124.73999786376953,124.76000213623047,124.72000122070312,124.72000122070312,124.72000122070312,980,,,,,,,,,2023-05-31 13:26:00+02:00
254,124.73999786376953,124.76000213623047,124.73999786376953,124.76000213623047,124.76000213623047,28,,,,,,,,,2023-05-31 13:27:00+02:00
255,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,199,,,,,,,,,2023-05-31 13:28:00+02:00
256,124.77999877929688,124.80000305175781,124.77999877929688,124.80000305175781,124.80000305175781,674,,,,,,,,,2023-05-31 13:30:00+02:00
257,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,14,,,,,,,,,2023-05-31 13:31:00+02:00
258,124.77999877929688,124.83999633789062,124.77999877929688,124.83999633789062,124.83999633789062,466,,,,,,,,,2023-05-31 13:32:00+02:00
259,124.86000061035156,124.91999816894531,124.86000061035156,124.91999816894531,124.91999816894531,132,,,,,,,,,2023-05-31 13:33:00+02:00
260,124.94000244140625,124.95999908447266,124.91999816894531,124.94000244140625,124.94000244140625,419,,,,,,,,,2023-05-31 13:34:00+02:00
261,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,10,,,,,,,,,2023-05-31 13:35:00+02:00
262,124.91999816894531,124.91999816894531,124.87999725341797,124.87999725341797,124.87999725341797,265,,,,,,,,,2023-05-31 13:36:00+02:00
263,124.91999816894531,124.91999816894531,124.9000015258789,124.9000015258789,124.9000015258789,58,,,,,,,,,2023-05-31 13:37:00+02:00
264,124.87999725341797,124.87999725341797,124.86000061035156,124.86000061035156,124.86000061035156,212,,,,,,,,,2023-05-31 13:38:00+02:00
265,124.83999633789062,124.86000061035156,124.81999969482422,124.81999969482422,124.81999969482422,523,,,,,,,,,2023-05-31 13:39:00+02:00
266,124.80000305175781,124.81999969482422,124.77999877929688,124.77999877929688,124.77999877929688,409,,,,,,,,,2023-05-31 13:40:00+02:00
267,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,230,,,,,,,,,2023-05-31 13:41:00+02:00
268,124.77999877929688,124.80000305175781,124.77999877929688,124.80000305175781,124.80000305175781,573,,,,,,,,,2023-05-31 13:42:00+02:00
269,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,135,,,,,,,,,2023-05-31 13:43:00+02:00
270,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,95,,,,,,,,,2023-05-31 13:44:00+02:00
271,124.81999969482422,124.81999969482422,124.77999877929688,124.77999877929688,124.77999877929688,323,,,,,,,,,2023-05-31 13:45:00+02:00
272,124.73999786376953,124.76000213623047,124.73999786376953,124.76000213623047,124.76000213623047,87,,,,,,,,,2023-05-31 13:46:00+02:00
273,124.73999786376953,124.81999969482422,124.72000122070312,124.81999969482422,124.81999969482422,1172,,,,,,,,,2023-05-31 13:47:00+02:00
274,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,20,,,,,,,,,2023-05-31 13:48:00+02:00
275,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,3,,,,,,,,,2023-05-31 13:50:00+02:00
276,124.83999633789062,124.83999633789062,124.83999633789062,124.83999633789062,124.83999633789062,403,,,,,,,,,2023-05-31 13:51:00+02:00
277,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,64,,,,,,,,,2023-05-31 13:52:00+02:00
278,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,94,,,,,,,,,2023-05-31 13:53:00+02:00
279,124.77999877929688,124.77999877929688,124.76000213623047,124.76000213623047,124.76000213623047,51,,,,,,,,,2023-05-31 13:54:00+02:00
280,124.76000213623047,124.77999877929688,124.73999786376953,124.76000213623047,124.76000213623047,747,,,,,,,,,2023-05-31 13:55:00+02:00
281,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,44,,,,,,,,,2023-05-31 13:56:00+02:00
282,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,131,,,,,,,,,2023-05-31 13:57:00+02:00
283,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,12,,,,,,,,,2023-05-31 13:58:00+02:00
284,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,1,,,,,,,,,2023-05-31 13:59:00+02:00
285,124.73999786376953,124.73999786376953,124.72000122070312,124.72000122070312,124.72000122070312,337,,,,,,,,,2023-05-31 14:00:00+02:00
286,124.73999786376953,124.76000213623047,124.69999694824219,124.69999694824219,124.69999694824219,599,,,,,,,,,2023-05-31 14:01:00+02:00
287,124.68000030517578,124.72000122070312,124.68000030517578,124.69999694824219,124.69999694824219,521,,,,,,,,,2023-05-31 14:02:00+02:00
288,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,187,,,,,,,,,2023-05-31 14:03:00+02:00
289,124.69999694824219,124.72000122070312,124.69999694824219,124.72000122070312,124.72000122070312,613,,,,,,,,,2023-05-31 14:04:00+02:00
290,124.66000366210938,124.68000030517578,124.66000366210938,124.68000030517578,124.68000030517578,553,,,,,,,,,2023-05-31 14:05:00+02:00
291,124.66000366210938,124.66000366210938,124.4800033569336,124.5199966430664,124.5199966430664,873,,,,,,,,,2023-05-31 14:06:00+02:00
292,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,47,,,,,,,,,2023-05-31 14:07:00+02:00
293,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,282,,,,,,,,,2023-05-31 14:08:00+02:00
294,124.41999816894531,124.41999816894531,124.4000015258789,124.4000015258789,124.4000015258789,549,,,,,,,,,2023-05-31 14:09:00+02:00
295,124.36000061035156,124.4000015258789,124.33999633789062,124.4000015258789,124.4000015258789,286,,,,,,,,,2023-05-31 14:10:00+02:00
296,124.41999816894531,124.5,124.41999816894531,124.5,124.5,810,,,,,,,,,2023-05-31 14:12:00+02:00
297,124.45999908447266,124.4800033569336,124.45999908447266,124.4800033569336,124.4800033569336,125,,,,,,,,,2023-05-31 14:13:00+02:00
298,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,131,,,,,,,,,2023-05-31 14:14:00+02:00
299,124.5,124.5,124.4800033569336,124.4800033569336,124.4800033569336,24,,,,,,,,,2023-05-31 14:15:00+02:00
300,124.5,124.5,124.4800033569336,124.4800033569336,124.4800033569336,275,,,,,,,,,2023-05-31 14:16:00+02:00
301,124.5,124.54000091552734,124.5,124.54000091552734,124.54000091552734,444,,,,,,,,,2023-05-31 14:17:00+02:00
302,124.55999755859375,124.55999755859375,124.54000091552734,124.54000091552734,124.54000091552734,359,,,,,,,,,2023-05-31 14:18:00+02:00
303,124.54000091552734,124.55999755859375,124.54000091552734,124.55999755859375,124.55999755859375,122,,,,,,,,,2023-05-31 14:19:00+02:00
304,124.62000274658203,124.62000274658203,124.54000091552734,124.54000091552734,124.54000091552734,993,,,,,,,,,2023-05-31 14:20:00+02:00
305,124.5199966430664,124.54000091552734,124.5,124.54000091552734,124.54000091552734,446,,,,,,,,,2023-05-31 14:21:00+02:00
306,124.62000274658203,124.62000274658203,124.5999984741211,124.5999984741211,124.5999984741211,785,,,,,,,,,2023-05-31 14:23:00+02:00
307,124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,138,,,,,,,,,2023-05-31 14:24:00+02:00
308,124.62000274658203,124.63999938964844,124.62000274658203,124.63999938964844,124.63999938964844,418,,,,,,,,,2023-05-31 14:25:00+02:00
309,124.63999938964844,124.66000366210938,124.63999938964844,124.66000366210938,124.66000366210938,179,,,,,,,,,2023-05-31 14:26:00+02:00
310,124.68000030517578,124.69999694824219,124.68000030517578,124.69999694824219,124.69999694824219,395,,,,,,,,,2023-05-31 14:27:00+02:00
311,124.68000030517578,124.68000030517578,124.63999938964844,124.63999938964844,124.63999938964844,171,,,,,,,,,2023-05-31 14:28:00+02:00
312,124.63999938964844,124.69999694824219,124.63999938964844,124.69999694824219,124.69999694824219,111,,,,,,,,,2023-05-31 14:29:00+02:00
313,124.72000122070312,124.72000122070312,124.69999694824219,124.69999694824219,124.69999694824219,33,,,,,,,,,2023-05-31 14:30:00+02:00
314,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,279,,,,,,,,,2023-05-31 14:31:00+02:00
315,124.68000030517578,124.72000122070312,124.66000366210938,124.69999694824219,124.69999694824219,669,,,,,,,,,2023-05-31 14:32:00+02:00
316,124.69999694824219,124.69999694824219,124.68000030517578,124.68000030517578,124.68000030517578,14,,,,,,,,,2023-05-31 14:33:00+02:00
317,124.69999694824219,124.72000122070312,124.69999694824219,124.72000122070312,124.72000122070312,248,,,,,,,,,2023-05-31 14:35:00+02:00
318,124.68000030517578,124.69999694824219,124.68000030517578,124.69999694824219,124.69999694824219,85,,,,,,,,,2023-05-31 14:36:00+02:00
319,124.68000030517578,124.68000030517578,124.66000366210938,124.66000366210938,124.66000366210938,146,,,,,,,,,2023-05-31 14:37:00+02:00
320,124.66000366210938,124.68000030517578,124.63999938964844,124.63999938964844,124.63999938964844,214,,,,,,,,,2023-05-31 14:38:00+02:00
321,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,878,,,,,,,,,2023-05-31 14:40:00+02:00
322,124.68000030517578,124.68000030517578,124.66000366210938,124.66000366210938,124.66000366210938,180,,,,,,,,,2023-05-31 14:41:00+02:00
323,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,100,,,,,,,,,2023-05-31 14:42:00+02:00
324,124.5999984741211,124.5999984741211,124.54000091552734,124.54000091552734,124.54000091552734,233,,,,,,,,,2023-05-31 14:43:00+02:00
325,124.5199966430664,124.5199966430664,124.5,124.5,124.5,144,,,,,,,,,2023-05-31 14:44:00+02:00
326,124.5,124.5,124.5,124.5,124.5,54,,,,,,,,,2023-05-31 14:45:00+02:00
327,124.4800033569336,124.4800033569336,124.44000244140625,124.45999908447266,124.45999908447266,82,,,,,,,,,2023-05-31 14:46:00+02:00
328,124.4800033569336,124.4800033569336,124.44000244140625,124.44000244140625,124.44000244140625,396,,,,,,,,,2023-05-31 14:47:00+02:00
329,124.44000244140625,124.45999908447266,124.41999816894531,124.44000244140625,124.44000244140625,227,,,,,,,,,2023-05-31 14:48:00+02:00
330,124.44000244140625,124.44000244140625,124.4000015258789,124.44000244140625,124.44000244140625,482,,,,,,,,,2023-05-31 14:49:00+02:00
331,124.4000015258789,124.44000244140625,124.37999725341797,124.44000244140625,124.44000244140625,1040,,,,,,,,,2023-05-31 14:50:00+02:00
332,124.44000244140625,124.45999908447266,124.41999816894531,124.41999816894531,124.41999816894531,190,,,,,,,,,2023-05-31 14:51:00+02:00
333,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,366,,,,,,,,,2023-05-31 14:52:00+02:00
334,124.44000244140625,124.45999908447266,124.4000015258789,124.4000015258789,124.4000015258789,759,,,,,,,,,2023-05-31 14:53:00+02:00
335,124.37999725341797,124.41999816894531,124.37999725341797,124.37999725341797,124.37999725341797,233,,,,,,,,,2023-05-31 14:54:00+02:00
336,124.36000061035156,124.37999725341797,124.33999633789062,124.33999633789062,124.33999633789062,622,,,,,,,,,2023-05-31 14:55:00+02:00
337,124.33999633789062,124.37999725341797,124.33999633789062,124.37999725341797,124.37999725341797,63,,,,,,,,,2023-05-31 14:56:00+02:00
338,124.36000061035156,124.36000061035156,124.36000061035156,124.36000061035156,124.36000061035156,249,,,,,,,,,2023-05-31 14:57:00+02:00
339,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,137,,,,,,,,,2023-05-31 14:58:00+02:00
340,124.31999969482422,124.33999633789062,124.31999969482422,124.33999633789062,124.33999633789062,101,,,,,,,,,2023-05-31 14:59:00+02:00
341,124.31999969482422,124.33999633789062,124.31999969482422,124.33999633789062,124.33999633789062,117,,,,,,,,,2023-05-31 15:00:00+02:00
342,124.36000061035156,124.37999725341797,124.36000061035156,124.37999725341797,124.37999725341797,273,,,,,,,,,2023-05-31 15:01:00+02:00
343,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,40,,,,,,,,,2023-05-31 15:02:00+02:00
344,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,47,,,,,,,,,2023-05-31 15:03:00+02:00
345,124.36000061035156,124.37999725341797,124.33999633789062,124.33999633789062,124.33999633789062,543,,,,,,,,,2023-05-31 15:05:00+02:00
346,124.44000244140625,124.45999908447266,124.41999816894531,124.44000244140625,124.44000244140625,1281,,,,,,,,,2023-05-31 15:07:00+02:00
347,124.44000244140625,124.44000244140625,124.4000015258789,124.4000015258789,124.4000015258789,409,,,,,,,,,2023-05-31 15:08:00+02:00
348,124.4000015258789,124.44000244140625,124.4000015258789,124.44000244140625,124.44000244140625,605,,,,,,,,,2023-05-31 15:09:00+02:00
349,124.45999908447266,124.45999908447266,124.41999816894531,124.41999816894531,124.41999816894531,347,,,,,,,,,2023-05-31 15:10:00+02:00
350,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,220,,,,,,,,,2023-05-31 15:11:00+02:00
351,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,2,,,,,,,,,2023-05-31 15:12:00+02:00
352,124.5,124.55999755859375,124.5,124.55999755859375,124.55999755859375,394,,,,,,,,,2023-05-31 15:13:00+02:00
353,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,8,,,,,,,,,2023-05-31 15:14:00+02:00
354,124.4800033569336,124.5,124.45999908447266,124.45999908447266,124.45999908447266,1132,,,,,,,,,2023-05-31 15:15:00+02:00
355,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,51,,,,,,,,,2023-05-31 15:16:00+02:00
356,124.44000244140625,124.44000244140625,124.4000015258789,124.4000015258789,124.4000015258789,420,,,,,,,,,2023-05-31 15:17:00+02:00
357,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,131,,,,,,,,,2023-05-31 15:18:00+02:00
358,124.36000061035156,124.36000061035156,124.31999969482422,124.31999969482422,124.31999969482422,138,,,,,,,,,2023-05-31 15:19:00+02:00
359,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,90,,,,,,,,,2023-05-31 15:20:00+02:00
360,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,492,,,,,,,,,2023-05-31 15:21:00+02:00
361,124.33999633789062,124.4000015258789,124.33999633789062,124.4000015258789,124.4000015258789,222,,,,,,,,,2023-05-31 15:22:00+02:00
362,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,41,,,,,,,,,2023-05-31 15:23:00+02:00
363,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,169,,,,,,,,,2023-05-31 15:24:00+02:00
364,124.30000305175781,124.30000305175781,124.27999877929688,124.27999877929688,124.27999877929688,199,,,,,,,,,2023-05-31 15:25:00+02:00
365,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,81,,,,,,,,,2023-05-31 15:26:00+02:00
366,124.30000305175781,124.30000305175781,124.26000213623047,124.26000213623047,124.26000213623047,692,,,,,,,,,2023-05-31 15:27:00+02:00
367,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,250,,,,,,,,,2023-05-31 15:28:00+02:00
368,124.23999786376953,124.23999786376953,124.18000030517578,124.18000030517578,124.18000030517578,520,,,,,,,,,2023-05-31 15:29:00+02:00
369,124.16000366210938,124.19999694824219,124.0,124.05999755859375,124.05999755859375,1792,,,,,,,,,2023-05-31 15:30:00+02:00
370,124.0,124.04000091552734,123.94000244140625,124.04000091552734,124.04000091552734,1669,,,,,,,,,2023-05-31 15:31:00+02:00
371,124.04000091552734,124.05999755859375,123.9800033569336,124.0199966430664,124.0199966430664,889,,,,,,,,,2023-05-31 15:32:00+02:00
372,124.0,124.05999755859375,123.9800033569336,124.05999755859375,124.05999755859375,2697,,,,,,,,,2023-05-31 15:33:00+02:00
373,124.0199966430664,124.05999755859375,124.0,124.0199966430664,124.0199966430664,2082,,,,,,,,,2023-05-31 15:34:00+02:00
374,124.0,124.0199966430664,123.9800033569336,124.0199966430664,124.0199966430664,1302,,,,,,,,,2023-05-31 15:35:00+02:00
375,124.0199966430664,124.05999755859375,124.0199966430664,124.0199966430664,124.0199966430664,701,,,,,,,,,2023-05-31 15:36:00+02:00
376,124.04000091552734,124.05999755859375,124.04000091552734,124.05999755859375,124.05999755859375,1065,,,,,,,,,2023-05-31 15:37:00+02:00
377,124.04000091552734,124.04000091552734,123.95999908447266,123.9800033569336,123.9800033569336,895,,,,,,,,,2023-05-31 15:38:00+02:00
378,123.95999908447266,124.0199966430664,123.95999908447266,124.0199966430664,124.0199966430664,702,,,,,,,,,2023-05-31 15:39:00+02:00
379,124.0199966430664,124.05999755859375,124.0199966430664,124.04000091552734,124.04000091552734,350,,,,,,,,,2023-05-31 15:40:00+02:00
380,124.05999755859375,124.05999755859375,124.0199966430664,124.0199966430664,124.0199966430664,187,,,,,,,,,2023-05-31 15:41:00+02:00
381,124.0,124.0,123.83999633789062,123.9000015258789,123.9000015258789,1899,,,,,,,,,2023-05-31 15:42:00+02:00
382,123.86000061035156,123.87999725341797,123.83999633789062,123.83999633789062,123.83999633789062,618,,,,,,,,,2023-05-31 15:43:00+02:00
383,123.81999969482422,123.86000061035156,123.81999969482422,123.83999633789062,123.83999633789062,138,,,,,,,,,2023-05-31 15:44:00+02:00
384,123.80000305175781,123.81999969482422,123.73999786376953,123.73999786376953,123.73999786376953,1728,,,,,,,,,2023-05-31 15:45:00+02:00
385,123.73999786376953,123.73999786376953,123.63999938964844,123.63999938964844,123.63999938964844,1774,,,,,,,,,2023-05-31 15:46:00+02:00
386,123.63999938964844,123.81999969482422,123.5999984741211,123.77999877929688,123.77999877929688,3207,,,,,,,,,2023-05-31 15:47:00+02:00
387,123.76000213623047,123.76000213623047,123.69999694824219,123.69999694824219,123.69999694824219,1143,,,,,,,,,2023-05-31 15:48:00+02:00
388,123.68000030517578,123.83999633789062,123.66000366210938,123.81999969482422,123.81999969482422,3342,,,,,,,,,2023-05-31 15:49:00+02:00
389,123.83999633789062,123.94000244140625,123.81999969482422,123.94000244140625,123.94000244140625,845,,,,,,,,,2023-05-31 15:50:00+02:00
390,123.91999816894531,123.94000244140625,123.9000015258789,123.91999816894531,123.91999816894531,295,,,,,,,,,2023-05-31 15:51:00+02:00
391,123.9000015258789,123.9000015258789,123.86000061035156,123.86000061035156,123.86000061035156,569,,,,,,,,,2023-05-31 15:52:00+02:00
392,123.83999633789062,123.86000061035156,123.83999633789062,123.86000061035156,123.86000061035156,461,,,,,,,,,2023-05-31 15:53:00+02:00
393,123.86000061035156,123.86000061035156,123.81999969482422,123.83999633789062,123.83999633789062,753,,,,,,,,,2023-05-31 15:54:00+02:00
394,123.83999633789062,123.83999633789062,123.80000305175781,123.80000305175781,123.80000305175781,192,,,,,,,,,2023-05-31 15:55:00+02:00
395,123.80000305175781,123.86000061035156,123.80000305175781,123.83999633789062,123.83999633789062,424,,,,,,,,,2023-05-31 15:56:00+02:00
396,123.86000061035156,123.87999725341797,123.80000305175781,123.86000061035156,123.86000061035156,593,,,,,,,,,2023-05-31 15:57:00+02:00
397,123.83999633789062,123.83999633789062,123.80000305175781,123.80000305175781,123.80000305175781,299,,,,,,,,,2023-05-31 15:58:00+02:00
398,123.80000305175781,123.80000305175781,123.73999786376953,123.73999786376953,123.73999786376953,667,,,,,,,,,2023-05-31 15:59:00+02:00
399,123.73999786376953,123.81999969482422,123.72000122070312,123.76000213623047,123.76000213623047,3008,,,,,,,,,2023-05-31 16:00:00+02:00
400,123.72000122070312,123.72000122070312,123.63999938964844,123.69999694824219,123.69999694824219,3740,,,,,,,,,2023-05-31 16:01:00+02:00
401,123.69999694824219,123.77999877929688,123.69999694824219,123.73999786376953,123.73999786376953,817,,,,,,,,,2023-05-31 16:02:00+02:00
402,123.69999694824219,123.72000122070312,123.69999694824219,123.69999694824219,123.69999694824219,434,,,,,,,,,2023-05-31 16:03:00+02:00
403,123.69999694824219,123.72000122070312,123.69999694824219,123.69999694824219,123.69999694824219,131,,,,,,,,,2023-05-31 16:04:00+02:00
