Date,Open,High,Low,Close,Adj Close,Volume
2024-05-16 09:30:00-04:00,20.25,20.290000915527344,20.239999771118164,20.260000228881836,20.260000228881836,53064
2024-05-16 09:31:00-04:00,20.25,20.270000457763672,20.25,20.260000228881836,20.260000228881836,1326
2024-05-16 09:32:00-04:00,20.25,20.280000686645508,20.25,20.280000686645508,20.280000686645508,4150
2024-05-16 09:33:00-04:00,20.270000457763672,20.270000457763672,20.200000762939453,20.200000762939453,20.200000762939453,4694
2024-05-16 09:34:00-04:00,20.200000762939453,20.209999084472656,20.174999237060547,20.18000030517578,20.18000030517578,7577
2024-05-16 09:35:00-04:00,20.184999465942383,20.209999084472656,20.18000030517578,20.209999084472656,20.209999084472656,5276
2024-05-16 09:36:00-04:00,20.200000762939453,20.225000381469727,20.19499969482422,20.219999313354492,20.219999313354492,4362
2024-05-16 09:37:00-04:00,20.219999313354492,20.219999313354492,20.19499969482422,20.199800491333008,20.199800491333008,7882
2024-05-16 09:38:00-04:00,20.19499969482422,20.19499969482422,20.16469955444336,20.16469955444336,20.16469955444336,8478
2024-05-16 09:39:00-04:00,20.165000915527344,20.165000915527344,20.1299991607666,20.1299991607666,20.1299991607666,6454
2024-05-16 09:40:00-04:00,20.1299991607666,20.145000457763672,20.1200008392334,20.1200008392334,20.1200008392334,6461
2024-05-16 09:41:00-04:00,20.110000610351562,20.135000228881836,20.110000610351562,20.125,20.125,7573
2024-05-16 09:42:00-04:00,20.1299991607666,20.139999389648438,20.1299991607666,20.135000228881836,20.135000228881836,2367
2024-05-16 09:43:00-04:00,20.139999389648438,20.155000686645508,20.125,20.155000686645508,20.155000686645508,7104
2024-05-16 09:44:00-04:00,20.149999618530273,20.149999618530273,20.1299991607666,20.1299991607666,20.1299991607666,1459
2024-05-16 09:45:00-04:00,20.139999389648438,20.155000686645508,20.135000228881836,20.155000686645508,20.155000686645508,11306
2024-05-16 09:46:00-04:00,20.155000686645508,20.155000686645508,20.145000457763672,20.149999618530273,20.149999618530273,3302
2024-05-16 09:47:00-04:00,20.155000686645508,20.18000030517578,20.155000686645508,20.17009925842285,20.17009925842285,2584
2024-05-16 09:48:00-04:00,20.174999237060547,20.174999237060547,20.149999618530273,20.149999618530273,20.149999618530273,3797
2024-05-16 09:49:00-04:00,20.149999618530273,20.174999237060547,20.149999618530273,20.174999237060547,20.174999237060547,7084
2024-05-16 09:50:00-04:00,20.18000030517578,20.184999465942383,20.170000076293945,20.170000076293945,20.170000076293945,7062
