Date,Open,High,Low,Close,Adj Close,Volume
2024-01-09 09:30:00-05:00,126.9800033569336,126.9800033569336,126.76000213623047,126.9800033569336,126.9800033569336,10220
2024-01-09 09:31:00-05:00,126.9800033569336,127.52999877929688,126.9800033569336,127.52999877929688,127.52999877929688,982
2024-01-09 09:32:00-05:00,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,351
2024-01-09 09:34:00-05:00,126.93000030517578,126.93000030517578,126.93000030517578,126.93000030517578,126.93000030517578,100
2024-01-09 09:35:00-05:00,126.93000030517578,127.20999908447266,126.93000030517578,127.20999908447266,127.20999908447266,478
2024-01-09 09:36:00-05:00,127.0,127.43000030517578,127.0,127.01000213623047,127.01000213623047,2081
2024-01-09 09:37:00-05:00,127.01000213623047,127.12999725341797,126.91000366210938,127.12000274658203,127.12000274658203,4918
2024-01-09 09:38:00-05:00,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,141
2024-01-09 09:39:00-05:00,127.0,127.0,126.93000030517578,126.97000122070312,126.97000122070312,863
2024-01-09 09:40:00-05:00,126.9000015258789,127.1500015258789,126.87999725341797,127.12999725341797,127.12999725341797,3302
2024-01-09 09:41:00-05:00,127.31999969482422,127.5,127.2699966430664,127.43000030517578,127.43000030517578,3059
2024-01-09 09:42:00-05:00,127.23999786376953,127.38999938964844,127.22000122070312,127.38999938964844,127.38999938964844,8869
2024-01-09 09:43:00-05:00,127.23999786376953,127.23999786376953,127.20999908447266,127.20999908447266,127.20999908447266,5002
2024-01-09 09:44:00-05:00,127.2699966430664,127.2699966430664,127.0,127.20999908447266,127.20999908447266,11164
2024-01-09 09:45:00-05:00,127.31999969482422,127.31999969482422,127.18000030517578,127.18000030517578,127.18000030517578,1556
2024-01-09 09:46:00-05:00,127.07499694824219,127.07499694824219,127.06500244140625,127.06500244140625,127.06500244140625,710
2024-01-09 09:47:00-05:00,126.87999725341797,126.87999725341797,126.75,126.75,126.75,1259
2024-01-09 09:48:00-05:00,126.76000213623047,126.91000366210938,126.73979949951172,126.91000366210938,126.91000366210938,1287
2024-01-09 09:49:00-05:00,126.9000015258789,126.9000015258789,126.4800033569336,126.4800033569336,126.4800033569336,2330
2024-01-09 09:50:00-05:00,126.5199966430664,126.91999816894531,126.47000122070312,126.8499984741211,126.8499984741211,2413
2024-01-09 09:51:00-05:00,126.82499694824219,126.82499694824219,126.82499694824219,126.82499694824219,126.82499694824219,780
2024-01-09 09:52:00-05:00,126.88999938964844,127.0,126.88999938964844,127.0,127.0,1540
2024-01-09 09:54:00-05:00,126.9000015258789,127.16999816894531,126.88999938964844,127.16999816894531,127.16999816894531,5993
2024-01-09 09:55:00-05:00,127.23999786376953,127.26000213623047,127.2300033569336,127.26000213623047,127.26000213623047,1001
2024-01-09 09:56:00-05:00,127.25,127.29989624023438,127.13999938964844,127.1500015258789,127.1500015258789,10171
2024-01-09 09:57:00-05:00,127.12999725341797,127.19999694824219,127.08999633789062,127.19999694824219,127.19999694824219,1999
2024-01-09 09:58:00-05:00,127.19999694824219,127.5,127.19999694824219,127.44999694824219,127.44999694824219,1941
2024-01-09 09:59:00-05:00,127.49500274658203,127.5792007446289,127.49500274658203,127.5792007446289,127.5792007446289,517
2024-01-09 10:00:00-05:00,127.36000061035156,127.36000061035156,127.05000305175781,127.12000274658203,127.12000274658203,19439
