Date,Open,High,Low,Close,Adj Close,Volume
2024-02-12 09:30:00-05:00,84.69999694824219,85.02200317382812,84.69999694824219,84.97540283203125,84.97540283203125,20752
2024-02-12 09:31:00-05:00,85.03500366210938,85.29000091552734,85.03500366210938,85.2300033569336,85.2300033569336,1088
2024-02-12 09:32:00-05:00,85.2300033569336,85.37999725341797,85.07499694824219,85.07499694824219,85.07499694824219,9686
2024-02-12 09:33:00-05:00,85.13999938964844,85.25250244140625,85.13999938964844,85.22250366210938,85.22250366210938,8311
2024-02-12 09:34:00-05:00,85.19499969482422,85.30999755859375,85.0999984741211,85.1500015258789,85.1500015258789,7340
2024-02-12 09:35:00-05:00,85.30999755859375,85.41000366210938,85.30999755859375,85.37000274658203,85.37000274658203,1643
2024-02-12 09:36:00-05:00,85.33499908447266,85.33499908447266,85.33499908447266,85.33499908447266,85.33499908447266,426
2024-02-12 09:37:00-05:00,85.29000091552734,85.30400085449219,85.29000091552734,85.30400085449219,85.30400085449219,1983
2024-02-12 09:38:00-05:00,85.29000091552734,85.29000091552734,85.19499969482422,85.2300033569336,85.2300033569336,2304
2024-02-12 09:39:00-05:00,85.18000030517578,85.18000030517578,85.06999969482422,85.06999969482422,85.06999969482422,1814
2024-02-12 09:40:00-05:00,85.05000305175781,85.2300033569336,85.05000305175781,85.19999694824219,85.19999694824219,1787
2024-02-12 09:41:00-05:00,85.25,85.37999725341797,85.25,85.37999725341797,85.37999725341797,8795
2024-02-12 09:42:00-05:00,85.43000030517578,85.69999694824219,85.43000030517578,85.69999694824219,85.69999694824219,8293
2024-02-12 09:43:00-05:00,85.67500305175781,85.70999908447266,85.55999755859375,85.70999908447266,85.70999908447266,7125
2024-02-12 09:44:00-05:00,85.72000122070312,85.7300033569336,85.72000122070312,85.7300033569336,85.7300033569336,2064
2024-02-12 09:45:00-05:00,85.7699966430664,86.0,85.7699966430664,85.88999938964844,85.88999938964844,30954
2024-02-12 09:46:00-05:00,85.86000061035156,85.94999694824219,85.81999969482422,85.94000244140625,85.94000244140625,2178
2024-02-12 09:47:00-05:00,85.9000015258789,85.98500061035156,85.9000015258789,85.98500061035156,85.98500061035156,1413
2024-02-12 09:48:00-05:00,85.96499633789062,86.16000366210938,85.96499633789062,86.16000366210938,86.16000366210938,1034
2024-02-12 09:49:00-05:00,86.18000030517578,86.36000061035156,86.18000030517578,86.29000091552734,86.29000091552734,1611
2024-02-12 09:50:00-05:00,86.2300033569336,86.2699966430664,86.20999908447266,86.2699966430664,86.2699966430664,1379
2024-02-12 09:51:00-05:00,86.31999969482422,86.41000366210938,86.31999969482422,86.4000015258789,86.4000015258789,956
2024-02-12 09:52:00-05:00,86.3949966430664,86.50499725341797,86.33999633789062,86.4000015258789,86.4000015258789,3588
2024-02-12 09:53:00-05:00,86.36000061035156,86.44000244140625,86.33000183105469,86.33000183105469,86.33000183105469,1712
2024-02-12 09:55:00-05:00,86.28500366210938,86.28500366210938,86.25,86.25,86.25,779
2024-02-12 09:56:00-05:00,86.19000244140625,86.19000244140625,86.13999938964844,86.13999938964844,86.13999938964844,844
2024-02-12 09:57:00-05:00,86.11389923095703,86.19999694824219,86.0999984741211,86.19000244140625,86.19000244140625,1609
2024-02-12 09:58:00-05:00,86.24500274658203,86.24500274658203,86.24500274658203,86.24500274658203,86.24500274658203,471
2024-02-12 09:59:00-05:00,86.23500061035156,86.23500061035156,86.23500061035156,86.23500061035156,86.23500061035156,170
2024-02-12 10:00:00-05:00,86.23999786376953,86.30999755859375,86.23999786376953,86.30999755859375,86.30999755859375,12139
2024-02-12 10:01:00-05:00,86.26000213623047,86.29000091552734,86.21499633789062,86.21499633789062,86.21499633789062,1840
2024-02-12 10:02:00-05:00,86.22000122070312,86.25,86.0302963256836,86.05069732666016,86.05069732666016,2801
2024-02-12 10:03:00-05:00,86.01000213623047,86.05000305175781,85.98999786376953,85.98999786376953,85.98999786376953,1155
2024-02-12 10:04:00-05:00,86.06999969482422,86.11000061035156,86.05000305175781,86.09639739990234,86.09639739990234,1290
2024-02-12 10:05:00-05:00,86.16000366210938,86.16000366210938,86.1050033569336,86.1050033569336,86.1050033569336,1262
2024-02-12 10:06:00-05:00,86.08000183105469,86.0999984741211,86.08000183105469,86.08799743652344,86.08799743652344,1663
2024-02-12 10:07:00-05:00,86.12999725341797,86.18000030517578,86.12000274658203,86.18000030517578,86.18000030517578,1074
2024-02-12 10:08:00-05:00,86.17500305175781,86.20999908447266,86.17500305175781,86.20999908447266,86.20999908447266,1261
2024-02-12 10:09:00-05:00,86.22000122070312,86.22000122070312,86.22000122070312,86.22000122070312,86.22000122070312,729
2024-02-12 10:10:00-05:00,86.20999908447266,86.2125015258789,86.18000030517578,86.18000030517578,86.18000030517578,892
2024-02-12 10:11:00-05:00,86.16500091552734,86.16500091552734,86.06999969482422,86.08999633789062,86.08999633789062,1639
2024-02-12 10:12:00-05:00,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,348
2024-02-12 10:13:00-05:00,86.06999969482422,86.06999969482422,86.02999877929688,86.04499816894531,86.04499816894531,4398
2024-02-12 10:14:00-05:00,86.06999969482422,86.06999969482422,85.94000244140625,85.94000244140625,85.94000244140625,3440
2024-02-12 10:15:00-05:00,85.94000244140625,86.0199966430664,85.94000244140625,86.0199966430664,86.0199966430664,1161
2024-02-12 10:16:00-05:00,86.05500030517578,86.05999755859375,86.05000305175781,86.05000305175781,86.05000305175781,467
2024-02-12 10:17:00-05:00,86.06999969482422,86.08999633789062,86.06999969482422,86.08999633789062,86.08999633789062,923
2024-02-12 10:18:00-05:00,86.0999984741211,86.11000061035156,86.04000091552734,86.04000091552734,86.04000091552734,2578
2024-02-12 10:19:00-05:00,86.01000213623047,86.01000213623047,85.97000122070312,85.97000122070312,85.97000122070312,1011
2024-02-12 10:20:00-05:00,85.94000244140625,85.94000244140625,85.93000030517578,85.93000030517578,85.93000030517578,393
2024-02-12 10:21:00-05:00,85.95999908447266,85.95999908447266,85.93260192871094,85.93260192871094,85.93260192871094,1016
2024-02-12 10:22:00-05:00,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,282
2024-02-12 10:23:00-05:00,85.90499877929688,85.93000030517578,85.87999725341797,85.93000030517578,85.93000030517578,2842
2024-02-12 10:24:00-05:00,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,142
2024-02-12 10:25:00-05:00,85.93000030517578,85.93000030517578,85.7699966430664,85.7699966430664,85.7699966430664,9842
2024-02-12 10:26:00-05:00,85.83000183105469,86.00499725341797,85.83000183105469,86.00499725341797,86.00499725341797,2666
2024-02-12 10:27:00-05:00,86.04000091552734,86.04000091552734,85.94999694824219,85.95999908447266,85.95999908447266,1705
2024-02-12 10:28:00-05:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,231
2024-02-12 10:29:00-05:00,85.88999938964844,85.91000366210938,85.88999938964844,85.91000366210938,85.91000366210938,1563
2024-02-12 10:30:00-05:00,85.94999694824219,86.02100372314453,85.94999694824219,86.01000213623047,86.01000213623047,2261
2024-02-12 10:31:00-05:00,86.01499938964844,86.01499938964844,86.01499938964844,86.01499938964844,86.01499938964844,197
2024-02-12 10:32:00-05:00,85.9800033569336,85.9800033569336,85.94999694824219,85.95500183105469,85.95500183105469,1552
2024-02-12 10:33:00-05:00,85.94999694824219,85.94999694824219,85.87000274658203,85.87000274658203,85.87000274658203,1087
2024-02-12 10:34:00-05:00,85.8499984741211,85.87000274658203,85.80999755859375,85.81999969482422,85.81999969482422,1364
2024-02-12 10:35:00-05:00,85.8499984741211,85.87000274658203,85.83499908447266,85.86000061035156,85.86000061035156,2653
2024-02-12 10:36:00-05:00,85.8550033569336,85.86000061035156,85.80000305175781,85.81999969482422,85.81999969482422,2939
2024-02-12 10:37:00-05:00,85.8499984741211,85.90499877929688,85.8499984741211,85.9000015258789,85.9000015258789,773
2024-02-12 10:38:00-05:00,85.87000274658203,85.87999725341797,85.81999969482422,85.81999969482422,85.81999969482422,1463
2024-02-12 10:39:00-05:00,85.79000091552734,85.79000091552734,85.76000213623047,85.76000213623047,85.76000213623047,1469
2024-02-12 10:40:00-05:00,85.71499633789062,85.79000091552734,85.71499633789062,85.79000091552734,85.79000091552734,2347
2024-02-12 10:41:00-05:00,85.79000091552734,85.79000091552734,85.7300033569336,85.75,85.75,2134
2024-02-12 10:42:00-05:00,85.77999877929688,85.77999877929688,85.75,85.7780990600586,85.7780990600586,863
2024-02-12 10:43:00-05:00,85.79499816894531,85.79499816894531,85.70999908447266,85.70999908447266,85.70999908447266,5755
2024-02-12 10:44:00-05:00,85.7300033569336,85.80999755859375,85.7300033569336,85.80500030517578,85.80500030517578,3139
2024-02-12 10:45:00-05:00,85.80000305175781,85.80000305175781,85.75,85.75,85.75,1752
2024-02-12 10:46:00-05:00,85.74500274658203,85.74500274658203,85.74500274658203,85.74500274658203,85.74500274658203,126
2024-02-12 10:47:00-05:00,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,1219
2024-02-12 10:48:00-05:00,85.80000305175781,85.80000305175781,85.7699966430664,85.79000091552734,85.79000091552734,1766
2024-02-12 10:49:00-05:00,85.80999755859375,85.87999725341797,85.80999755859375,85.87999725341797,85.87999725341797,1423
2024-02-12 10:50:00-05:00,85.8499984741211,85.87999725341797,85.8499984741211,85.87999725341797,85.87999725341797,2663
2024-02-12 10:51:00-05:00,85.93000030517578,85.94000244140625,85.93000030517578,85.94000244140625,85.94000244140625,841
2024-02-12 10:52:00-05:00,85.91999816894531,85.91999816894531,85.8499984741211,85.87999725341797,85.87999725341797,3362
2024-02-12 10:53:00-05:00,85.9000015258789,85.94000244140625,85.9000015258789,85.94000244140625,85.94000244140625,1735
2024-02-12 10:54:00-05:00,85.93000030517578,85.93000030517578,85.91000366210938,85.93000030517578,85.93000030517578,1138
2024-02-12 10:55:00-05:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,589
2024-02-12 10:56:00-05:00,85.94999694824219,85.94999694824219,85.93000030517578,85.93000030517578,85.93000030517578,1585
2024-02-12 10:57:00-05:00,85.9000015258789,85.93499755859375,85.88500213623047,85.93499755859375,85.93499755859375,1045
2024-02-12 10:58:00-05:00,85.91000366210938,85.91000366210938,85.9000015258789,85.9000015258789,85.9000015258789,280
2024-02-12 10:59:00-05:00,85.88999938964844,85.88999938964844,85.80999755859375,85.80999755859375,85.80999755859375,2855
2024-02-12 11:00:00-05:00,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,265
2024-02-12 11:01:00-05:00,85.80999755859375,85.80999755859375,85.77999877929688,85.77999877929688,85.77999877929688,3176
2024-02-12 11:02:00-05:00,85.78800201416016,85.80999755859375,85.78800201416016,85.80999755859375,85.80999755859375,2927
2024-02-12 11:03:00-05:00,85.81999969482422,85.81999969482422,85.79000091552734,85.79000091552734,85.79000091552734,1747
2024-02-12 11:04:00-05:00,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,268
2024-02-12 11:05:00-05:00,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,622
2024-02-12 11:06:00-05:00,85.81999969482422,85.86000061035156,85.81999969482422,85.86000061035156,85.86000061035156,522
2024-02-12 11:07:00-05:00,85.85009765625,85.9000015258789,85.85009765625,85.9000015258789,85.9000015258789,1263
2024-02-12 11:08:00-05:00,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,721
2024-02-12 11:09:00-05:00,85.95999908447266,85.95999908447266,85.91999816894531,85.93000030517578,85.93000030517578,3574
2024-02-12 11:10:00-05:00,85.94000244140625,86.0199966430664,85.94000244140625,86.0199966430664,86.0199966430664,2879
2024-02-12 11:11:00-05:00,86.05000305175781,86.05999755859375,86.01000213623047,86.04000091552734,86.04000091552734,3564
2024-02-12 11:12:00-05:00,86.04499816894531,86.05999755859375,86.02999877929688,86.04000091552734,86.04000091552734,1638
2024-02-12 11:13:00-05:00,86.05999755859375,86.12999725341797,86.05999755859375,86.12000274658203,86.12000274658203,2375
2024-02-12 11:14:00-05:00,86.16000366210938,86.16999816894531,86.11000061035156,86.12000274658203,86.12000274658203,1836
2024-02-12 11:15:00-05:00,86.11499786376953,86.16000366210938,86.11499786376953,86.13999938964844,86.13999938964844,2389
2024-02-12 11:16:00-05:00,86.12000274658203,86.125,86.02999877929688,86.125,86.125,4470
2024-02-12 11:17:00-05:00,86.13999938964844,86.13999938964844,86.12999725341797,86.12999725341797,86.12999725341797,1487
2024-02-12 11:18:00-05:00,86.13999938964844,86.13999938964844,86.09590148925781,86.1050033569336,86.1050033569336,1092
