Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,92.63999938964844,92.63999938964844,92.34290313720703,92.34290313720703,92.34290313720703,8192,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,92.2699966430664,92.71499633789062,92.2699966430664,92.71499633789062,92.71499633789062,1493,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,92.73999786376953,92.73999786376953,92.58999633789062,92.73500061035156,92.73500061035156,1204,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,92.58999633789062,92.58999633789062,92.27999877929688,92.54000091552734,92.54000091552734,2488,2023-05-23 09:33:00-04:00
2023-05-23 09:36:00-04:00,92.4800033569336,92.4800033569336,92.31999969482422,92.31999969482422,92.31999969482422,1230,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,92.37000274658203,92.37999725341797,92.1449966430664,92.16000366210938,92.16000366210938,1627,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,92.38999938964844,92.43000030517578,92.30000305175781,92.36000061035156,92.36000061035156,1802,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,92.33499908447266,92.55999755859375,92.33499908447266,92.55000305175781,92.55000305175781,5298,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,92.47000122070312,92.69000244140625,92.47000122070312,92.69000244140625,92.69000244140625,2986,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,92.7300033569336,92.7300033569336,92.62999725341797,92.62999725341797,92.62999725341797,2155,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,92.5999984741211,92.6500015258789,92.5999984741211,92.6500015258789,92.6500015258789,829,2023-05-23 09:42:00-04:00
2023-05-23 09:45:00-04:00,92.68000030517578,92.73999786376953,92.68000030517578,92.72000122070312,92.72000122070312,1507,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,92.72000122070312,92.76000213623047,92.6500015258789,92.76000213623047,92.76000213623047,3686,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,92.79000091552734,92.94000244140625,92.79000091552734,92.87999725341797,92.87999725341797,4587,2023-05-23 09:47:00-04:00
