Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,90.5199966430664,90.5199966430664,90.5199966430664,90.5199966430664,90.5199966430664,11483,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,90.55500030517578,90.55500030517578,90.25,90.27999877929688,90.27999877929688,4292,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,90.29000091552734,90.4800033569336,90.16000366210938,90.2300033569336,90.2300033569336,2922,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,90.26000213623047,90.55999755859375,90.26000213623047,90.51000213623047,90.51000213623047,417,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,90.70999908447266,90.88999938964844,90.6500015258789,90.87999725341797,90.87999725341797,916,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,90.91999816894531,90.95999908447266,90.91999816894531,90.95999908447266,90.95999908447266,1276,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,90.95999908447266,91.08000183105469,90.88500213623047,91.08000183105469,91.08000183105469,2822,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,90.8499984741211,90.95500183105469,90.77999877929688,90.77999877929688,90.77999877929688,1685,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,90.70999908447266,90.72000122070312,90.69999694824219,90.70999908447266,90.70999908447266,531,2023-05-25 09:38:00-04:00
2023-05-25 09:40:00-04:00,90.82499694824219,90.94999694824219,90.82499694824219,90.94999694824219,90.94999694824219,1461,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,172,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,90.8499984741211,90.89250183105469,90.77999877929688,90.77999877929688,90.77999877929688,1165,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,90.84500122070312,90.98999786376953,90.83000183105469,90.98999786376953,90.98999786376953,3820,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,175,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,91.05999755859375,91.08999633789062,91.0,91.04000091552734,91.04000091552734,5841,2023-05-25 09:45:00-04:00
