Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
34,102.2300033569336,102.27999877929688,102.22000122070312,102.25499725341797,102.25499725341797,9790,,,,,,,2023-05-30 10:03:00-04:00
35,102.25,102.31999969482422,102.25,102.30999755859375,102.30999755859375,9659,,,,,,,2023-05-30 10:04:00-04:00
36,102.28160095214844,102.33000183105469,102.27999877929688,102.27999877929688,102.27999877929688,15365,,,,,,,2023-05-30 10:05:00-04:00
37,102.30000305175781,102.33000183105469,102.2300033569336,102.26000213623047,102.26000213623047,13357,,,,,,,2023-05-30 10:06:00-04:00
38,102.2699966430664,102.38500213623047,102.25,102.38500213623047,102.38500213623047,10618,,,,,,,2023-05-30 10:07:00-04:00
39,102.36000061035156,102.4000015258789,102.31999969482422,102.38009643554688,102.38009643554688,7998,,,,,,,2023-05-30 10:08:00-04:00
40,102.4000015258789,102.44000244140625,102.37000274658203,102.41500091552734,102.41500091552734,11884,,,,,,,2023-05-30 10:09:00-04:00
41,102.41819763183594,102.43000030517578,102.4000015258789,102.41999816894531,102.41999816894531,9154,,,,,,,2023-05-30 10:10:00-04:00
42,102.41000366210938,102.47000122070312,102.41000366210938,102.44999694824219,102.44999694824219,9670,,,,,,,2023-05-30 10:11:00-04:00
43,102.44999694824219,102.45999908447266,102.3499984741211,102.38999938964844,102.38999938964844,8514,,,,,,,2023-05-30 10:12:00-04:00
44,102.39330291748047,102.45999908447266,102.3499984741211,102.44000244140625,102.44000244140625,20606,,,,,,,2023-05-30 10:13:00-04:00
45,102.44000244140625,102.4800033569336,102.41000366210938,102.41000366210938,102.41000366210938,9353,,,,,,,2023-05-30 10:14:00-04:00
46,102.43000030517578,102.45999908447266,102.41500091552734,102.44000244140625,102.44000244140625,10173,,,,,,,2023-05-30 10:15:00-04:00
47,102.44000244140625,102.5199966430664,102.43000030517578,102.44999694824219,102.44999694824219,41245,,,,,,,2023-05-30 10:16:00-04:00
48,102.44499969482422,102.48999786376953,102.43000030517578,102.43000030517578,102.43000030517578,9275,,,,,,,2023-05-30 10:17:00-04:00
49,102.44000244140625,102.47000122070312,102.3499984741211,102.37000274658203,102.37000274658203,11627,,,,,,,2023-05-30 10:18:00-04:00
50,102.37000274658203,102.4000015258789,102.35310363769531,102.4000015258789,102.4000015258789,5513,,,,,,,2023-05-30 10:19:00-04:00
51,102.41000366210938,102.41000366210938,102.33000183105469,102.33000183105469,102.33000183105469,7614,,,,,,,2023-05-30 10:20:00-04:00
52,102.3499984741211,102.41000366210938,102.3499984741211,102.41000366210938,102.41000366210938,6039,,,,,,,2023-05-30 10:21:00-04:00
53,102.4000015258789,102.4000015258789,102.33999633789062,102.33999633789062,102.33999633789062,7573,,,,,,,2023-05-30 10:22:00-04:00
54,102.3499984741211,102.37000274658203,102.29000091552734,102.29000091552734,102.29000091552734,9249,,,,,,,2023-05-30 10:23:00-04:00
55,102.29000091552734,102.38999938964844,102.27999877929688,102.375,102.375,19033,,,,,,,2023-05-30 10:24:00-04:00
56,102.37999725341797,102.43000030517578,102.3550033569336,102.43000030517578,102.43000030517578,17107,,,,,,,2023-05-30 10:25:00-04:00
57,102.44499969482422,102.48999786376953,102.43000030517578,102.43000030517578,102.43000030517578,8743,,,,,,,2023-05-30 10:26:00-04:00
58,102.43150329589844,102.47000122070312,102.4166030883789,102.45999908447266,102.45999908447266,9211,,,,,,,2023-05-30 10:27:00-04:00
59,102.5,102.5199966430664,102.4000015258789,102.4000015258789,102.4000015258789,12130,,,,,,,2023-05-30 10:28:00-04:00
60,102.3949966430664,102.47000122070312,102.3499984741211,102.47000122070312,102.47000122070312,10683,,,,,,,2023-05-30 10:29:00-04:00
61,102.47000122070312,102.4749984741211,102.36000061035156,102.40029907226562,102.40029907226562,19581,,,,,,,2023-05-30 10:30:00-04:00
62,102.41000366210938,102.47000122070312,102.38999938964844,102.43000030517578,102.43000030517578,24197,,,,,,,2023-05-30 10:31:00-04:00
63,102.44000244140625,102.49500274658203,102.43000030517578,102.4749984741211,102.4749984741211,21014,,,,,,,2023-05-30 10:32:00-04:00
64,102.4749984741211,102.4800033569336,102.33999633789062,102.3550033569336,102.3550033569336,18107,,,,,,,2023-05-30 10:33:00-04:00
65,102.3550033569336,102.4000015258789,102.3550033569336,102.375,102.375,8353,,,,,,,2023-05-30 10:34:00-04:00
66,102.38500213623047,102.38500213623047,102.36000061035156,102.37000274658203,102.37000274658203,6895,,,,,,,2023-05-30 10:35:00-04:00
67,102.37999725341797,102.4000015258789,102.37000274658203,102.37999725341797,102.37999725341797,6976,,,,,,,2023-05-30 10:36:00-04:00
68,102.4000015258789,102.4000015258789,102.33999633789062,102.36000061035156,102.36000061035156,6805,,,,,,,2023-05-30 10:37:00-04:00
69,102.37000274658203,102.37999725341797,102.2947006225586,102.33499908447266,102.33499908447266,7569,,,,,,,2023-05-30 10:38:00-04:00
70,102.3499984741211,102.3499984741211,102.30000305175781,102.30000305175781,102.30000305175781,5344,,,,,,,2023-05-30 10:39:00-04:00
71,102.30000305175781,102.3499984741211,102.30000305175781,102.33000183105469,102.33000183105469,8852,,,,,,,2023-05-30 10:40:00-04:00
72,102.31999969482422,102.4000015258789,102.31999969482422,102.3499984741211,102.3499984741211,16812,,,,,,,2023-05-30 10:41:00-04:00
73,102.3499984741211,102.37999725341797,102.33000183105469,102.3550033569336,102.3550033569336,8727,,,,,,,2023-05-30 10:42:00-04:00
74,102.36000061035156,102.38999938964844,102.33999633789062,102.38999938964844,102.38999938964844,6170,,,,,,,2023-05-30 10:43:00-04:00
75,102.38899993896484,102.38899993896484,102.33499908447266,102.33499908447266,102.33499908447266,6341,,,,,,,2023-05-30 10:44:00-04:00
76,102.30000305175781,102.31900024414062,102.2300033569336,102.2300033569336,102.2300033569336,7493,,,,,,,2023-05-30 10:45:00-04:00
77,102.2300033569336,102.25,102.22000122070312,102.2300033569336,102.2300033569336,8058,,,,,,,2023-05-30 10:46:00-04:00
78,102.22000122070312,102.22000122070312,102.16000366210938,102.16999816894531,102.16999816894531,4186,,,,,,,2023-05-30 10:47:00-04:00
79,102.16000366210938,102.16000366210938,102.08999633789062,102.16000366210938,102.16000366210938,7942,,,,,,,2023-05-30 10:48:00-04:00
80,102.16000366210938,102.16000366210938,102.12999725341797,102.13999938964844,102.13999938964844,10072,,,,,,,2023-05-30 10:49:00-04:00
81,102.13999938964844,102.1500015258789,102.11000061035156,102.1500015258789,102.1500015258789,8575,,,,,,,2023-05-30 10:50:00-04:00
82,102.16000366210938,102.16000366210938,102.15499877929688,102.16000366210938,102.16000366210938,903,,,,,,,2023-05-30 10:51:00-04:00
83,102.0999984741211,102.12000274658203,102.08000183105469,102.08000183105469,102.08000183105469,22358,,,,,,,2023-05-30 10:53:00-04:00
84,102.08000183105469,102.08999633789062,102.0385971069336,102.05999755859375,102.05999755859375,6292,,,,,,,2023-05-30 10:54:00-04:00
85,102.06999969482422,102.06999969482422,102.04000091552734,102.05000305175781,102.05000305175781,3614,,,,,,,2023-05-30 10:55:00-04:00
86,102.05000305175781,102.08999633789062,102.04000091552734,102.08000183105469,102.08000183105469,9710,,,,,,,2023-05-30 10:56:00-04:00
87,102.08999633789062,102.08999633789062,102.06999969482422,102.08000183105469,102.08000183105469,9868,,,,,,,2023-05-30 10:57:00-04:00
88,102.06999969482422,102.08000183105469,102.06999969482422,102.08000183105469,102.08000183105469,6792,,,,,,,2023-05-30 10:58:00-04:00
89,102.08499908447266,102.08499908447266,102.04499816894531,102.06999969482422,102.06999969482422,8317,,,,,,,2023-05-30 10:59:00-04:00
90,102.05999755859375,102.05999755859375,102.0199966430664,102.03589630126953,102.03589630126953,6884,,,,,,,2023-05-30 11:00:00-04:00
91,102.08000183105469,102.11000061035156,102.08000183105469,102.08999633789062,102.08999633789062,16186,,,,,,,2023-05-30 11:02:00-04:00
92,102.08000183105469,102.08000183105469,102.0250015258789,102.0250015258789,102.0250015258789,7425,,,,,,,2023-05-30 11:03:00-04:00
93,102.0199966430664,102.04000091552734,101.98999786376953,102.0,102.0,9134,,,,,,,2023-05-30 11:04:00-04:00
94,102.0,102.0,101.93070220947266,101.9800033569336,101.9800033569336,7973,,,,,,,2023-05-30 11:05:00-04:00
95,101.9800033569336,101.98999786376953,101.91999816894531,101.91999816894531,101.91999816894531,10524,,,,,,,2023-05-30 11:06:00-04:00
96,101.91010284423828,101.94000244140625,101.91010284423828,101.93000030517578,101.93000030517578,5899,,,,,,,2023-05-30 11:07:00-04:00
97,101.93499755859375,101.93499755859375,101.8499984741211,101.89399719238281,101.89399719238281,11035,,,,,,,2023-05-30 11:08:00-04:00
98,101.91000366210938,101.9800033569336,101.91000366210938,101.9800033569336,101.9800033569336,5010,,,,,,,2023-05-30 11:09:00-04:00
99,101.97000122070312,101.9749984741211,101.95999908447266,101.95999908447266,101.95999908447266,2813,,,,,,,2023-05-30 11:10:00-04:00
100,101.87000274658203,101.87000274658203,101.86000061035156,101.86000061035156,101.86000061035156,19909,,,,,,,2023-05-30 11:12:00-04:00
101,101.86000061035156,101.87000274658203,101.83499908447266,101.83999633789062,101.83999633789062,7090,,,,,,,2023-05-30 11:13:00-04:00
102,101.83000183105469,101.83999633789062,101.78500366210938,101.81880187988281,101.81880187988281,5221,,,,,,,2023-05-30 11:14:00-04:00
103,101.80999755859375,101.80999755859375,101.75499725341797,101.79000091552734,101.79000091552734,13411,,,,,,,2023-05-30 11:15:00-04:00
104,101.79000091552734,101.80999755859375,101.73999786376953,101.80999755859375,101.80999755859375,6740,,,,,,,2023-05-30 11:16:00-04:00
105,101.81999969482422,101.84500122070312,101.80000305175781,101.83999633789062,101.83999633789062,6901,,,,,,,2023-05-30 11:17:00-04:00
106,101.8499984741211,101.91000366210938,101.84980010986328,101.88999938964844,101.88999938964844,7819,,,,,,,2023-05-30 11:18:00-04:00
107,101.88999938964844,101.90499877929688,101.88999938964844,101.88999938964844,101.88999938964844,4882,,,,,,,2023-05-30 11:19:00-04:00
108,101.87999725341797,101.87999725341797,101.77999877929688,101.79000091552734,101.79000091552734,10022,,,,,,,2023-05-30 11:20:00-04:00
109,101.7699966430664,101.79000091552734,101.7699966430664,101.78099822998047,101.78099822998047,3408,,,,,,,2023-05-30 11:21:00-04:00
110,101.79000091552734,101.79000091552734,101.72000122070312,101.73999786376953,101.73999786376953,6101,,,,,,,2023-05-30 11:22:00-04:00
111,101.75,101.77999877929688,101.75,101.77999877929688,101.77999877929688,8011,,,,,,,2023-05-30 11:23:00-04:00
112,101.77999877929688,101.86000061035156,101.77999877929688,101.83999633789062,101.83999633789062,6722,,,,,,,2023-05-30 11:24:00-04:00
113,101.83000183105469,101.89900207519531,101.83000183105469,101.87000274658203,101.87000274658203,16638,,,,,,,2023-05-30 11:25:00-04:00
114,101.86000061035156,101.9000015258789,101.86000061035156,101.88999938964844,101.88999938964844,10199,,,,,,,2023-05-30 11:26:00-04:00
115,101.87999725341797,101.91000366210938,101.8499984741211,101.8499984741211,101.8499984741211,10134,,,,,,,2023-05-30 11:27:00-04:00
116,101.86000061035156,101.9000015258789,101.86000061035156,101.88999938964844,101.88999938964844,9864,,,,,,,2023-05-30 11:28:00-04:00
117,101.88500213623047,101.93000030517578,101.88500213623047,101.93000030517578,101.93000030517578,9368,,,,,,,2023-05-30 11:29:00-04:00
118,101.94000244140625,101.94000244140625,101.8499984741211,101.88829803466797,101.88829803466797,12757,,,,,,,2023-05-30 11:30:00-04:00
119,101.87999725341797,101.94000244140625,101.87999725341797,101.91999816894531,101.91999816894531,10926,,,,,,,2023-05-30 11:31:00-04:00
120,101.93000030517578,101.94000244140625,101.93000030517578,101.93499755859375,101.93499755859375,1309,,,,,,,2023-05-30 11:32:00-04:00
121,101.94999694824219,101.95999908447266,101.88999938964844,101.9000015258789,101.9000015258789,6400,,,,,,,2023-05-30 11:33:00-04:00
122,101.91000366210938,101.91999816894531,101.83999633789062,101.86000061035156,101.86000061035156,9700,,,,,,,2023-05-30 11:34:00-04:00
123,101.87000274658203,101.88999938964844,101.86000061035156,101.88999938964844,101.88999938964844,7226,,,,,,,2023-05-30 11:35:00-04:00
124,101.88999938964844,101.94000244140625,101.87999725341797,101.94000244140625,101.94000244140625,10213,,,,,,,2023-05-30 11:36:00-04:00
125,101.94999694824219,101.94999694824219,101.91999816894531,101.91999816894531,101.91999816894531,3854,,,,,,,2023-05-30 11:37:00-04:00
126,101.94999694824219,102.03970336914062,101.94999694824219,102.0,102.0,7072,,,,,,,2023-05-30 11:38:00-04:00
127,101.99810028076172,102.01000213623047,101.98889923095703,101.98999786376953,101.98999786376953,4394,,,,,,,2023-05-30 11:39:00-04:00
128,102.0,102.0,101.97000122070312,101.9800033569336,101.9800033569336,6505,,,,,,,2023-05-30 11:40:00-04:00
129,101.98999786376953,101.98999786376953,101.97000122070312,101.98500061035156,101.98500061035156,7080,,,,,,,2023-05-30 11:41:00-04:00
130,101.98999786376953,102.0199966430664,101.9749984741211,102.0,102.0,7517,,,,,,,2023-05-30 11:42:00-04:00
131,102.01000213623047,102.01000213623047,101.94999694824219,101.95500183105469,101.95500183105469,6285,,,,,,,2023-05-30 11:43:00-04:00
132,101.94000244140625,101.94999694824219,101.94000244140625,101.94999694824219,101.94999694824219,1607,,,,,,,2023-05-30 11:44:00-04:00
133,101.94000244140625,101.9800033569336,101.91000366210938,101.95999908447266,101.95999908447266,10376,,,,,,,2023-05-30 11:45:00-04:00
134,101.9583969116211,101.98999786376953,101.94999694824219,101.98999786376953,101.98999786376953,10454,,,,,,,2023-05-30 11:46:00-04:00
135,101.98999786376953,101.98999786376953,101.94000244140625,101.94000244140625,101.94000244140625,6528,,,,,,,2023-05-30 11:47:00-04:00
136,101.94000244140625,101.9800033569336,101.94000244140625,101.95999908447266,101.95999908447266,4801,,,,,,,2023-05-30 11:48:00-04:00
137,101.97200012207031,101.9990005493164,101.97200012207031,101.9990005493164,101.9990005493164,1875,,,,,,,2023-05-30 11:49:00-04:00
138,101.98999786376953,101.9999008178711,101.95999908447266,101.95999908447266,101.95999908447266,7359,,,,,,,2023-05-30 11:50:00-04:00
139,101.94999694824219,101.95999908447266,101.93000030517578,101.94499969482422,101.94499969482422,4627,,,,,,,2023-05-30 11:51:00-04:00
140,101.94999694824219,102.0,101.94999694824219,102.0,102.0,8795,,,,,,,2023-05-30 11:52:00-04:00
141,101.99819946289062,102.0,101.97000122070312,101.99500274658203,101.99500274658203,11110,,,,,,,2023-05-30 11:53:00-04:00
142,101.9800033569336,101.9800033569336,101.94999694824219,101.95870208740234,101.95870208740234,3691,,,,,,,2023-05-30 11:54:00-04:00
143,101.95999908447266,101.9749984741211,101.95999908447266,101.97000122070312,101.97000122070312,4136,,,,,,,2023-05-30 11:55:00-04:00
144,101.9800033569336,102.01000213623047,101.9800033569336,102.01000213623047,102.01000213623047,6115,,,,,,,2023-05-30 11:56:00-04:00
145,102.00830078125,102.0250015258789,101.98999786376953,102.01000213623047,102.01000213623047,9953,,,,,,,2023-05-30 11:57:00-04:00
146,102.0,102.03500366210938,102.0,102.01000213623047,102.01000213623047,6791,,,,,,,2023-05-30 11:58:00-04:00
147,102.0199966430664,102.11000061035156,102.01000213623047,102.0999984741211,102.0999984741211,6003,,,,,,,2023-05-30 11:59:00-04:00
148,102.0999984741211,102.12000274658203,102.0999984741211,102.11000061035156,102.11000061035156,5240,,,,,,,2023-05-30 12:00:00-04:00
149,102.0999984741211,102.0999984741211,102.05999755859375,102.06999969482422,102.06999969482422,4457,,,,,,,2023-05-30 12:01:00-04:00
150,102.06999969482422,102.0999984741211,102.06999969482422,102.06999969482422,102.06999969482422,6615,,,,,,,2023-05-30 12:02:00-04:00
151,102.08999633789062,102.125,102.08999633789062,102.11000061035156,102.11000061035156,7503,,,,,,,2023-05-30 12:03:00-04:00
152,102.1050033569336,102.1050033569336,102.04499816894531,102.05000305175781,102.05000305175781,2713,,,,,,,2023-05-30 12:04:00-04:00
153,102.04499816894531,102.05000305175781,102.02999877929688,102.02999877929688,102.02999877929688,5476,,,,,,,2023-05-30 12:05:00-04:00
154,102.05000305175781,102.06999969482422,102.05000305175781,102.05999755859375,102.05999755859375,3159,,,,,,,2023-05-30 12:06:00-04:00
155,102.06999969482422,102.07499694824219,102.0199966430664,102.0199966430664,102.0199966430664,4330,,,,,,,2023-05-30 12:07:00-04:00
156,102.0199966430664,102.05999755859375,102.0199966430664,102.04000091552734,102.04000091552734,9723,,,,,,,2023-05-30 12:08:00-04:00
157,102.04000091552734,102.04609680175781,102.00499725341797,102.00499725341797,102.00499725341797,16773,,,,,,,2023-05-30 12:09:00-04:00
158,102.01000213623047,102.02999877929688,101.9800033569336,102.02999877929688,102.02999877929688,7992,,,,,,,2023-05-30 12:10:00-04:00
159,102.0199966430664,102.0698013305664,102.0199966430664,102.0698013305664,102.0698013305664,4725,,,,,,,2023-05-30 12:11:00-04:00
160,102.05999755859375,102.05999755859375,102.01000213623047,102.01000213623047,102.01000213623047,7693,,,,,,,2023-05-30 12:12:00-04:00
161,102.01390075683594,102.02999877929688,101.99500274658203,102.02999877929688,102.02999877929688,5973,,,,,,,2023-05-30 12:13:00-04:00
162,102.02999877929688,102.02999877929688,102.01499938964844,102.0199966430664,102.0199966430664,2134,,,,,,,2023-05-30 12:14:00-04:00
163,102.0199966430664,102.06999969482422,102.01499938964844,102.06999969482422,102.06999969482422,6489,,,,,,,2023-05-30 12:15:00-04:00
164,102.06109619140625,102.08000183105469,102.06109619140625,102.06999969482422,102.06999969482422,3147,,,,,,,2023-05-30 12:16:00-04:00
165,102.07499694824219,102.0999984741211,102.06999969482422,102.08999633789062,102.08999633789062,7272,,,,,,,2023-05-30 12:17:00-04:00
166,102.09500122070312,102.10990142822266,102.05999755859375,102.05999755859375,102.05999755859375,4493,,,,,,,2023-05-30 12:18:00-04:00
167,102.06999969482422,102.09500122070312,102.06999969482422,102.09500122070312,102.09500122070312,2778,,,,,,,2023-05-30 12:19:00-04:00
168,102.10800170898438,102.12999725341797,102.0999984741211,102.12999725341797,102.12999725341797,3299,,,,,,,2023-05-30 12:20:00-04:00
169,102.12000274658203,102.12999725341797,102.0999984741211,102.10099792480469,102.10099792480469,7499,,,,,,,2023-05-30 12:21:00-04:00
170,102.1050033569336,102.11000061035156,102.08999633789062,102.08999633789062,102.08999633789062,3413,,,,,,,2023-05-30 12:22:00-04:00
171,102.0999984741211,102.12000274658203,102.0999984741211,102.12000274658203,102.12000274658203,1973,,,,,,,2023-05-30 12:23:00-04:00
172,102.12999725341797,102.1500015258789,102.12999725341797,102.14700317382812,102.14700317382812,2246,,,,,,,2023-05-30 12:24:00-04:00
173,102.16999816894531,102.19930267333984,102.16829681396484,102.19499969482422,102.19499969482422,10010,,,,,,,2023-05-30 12:25:00-04:00
174,102.19000244140625,102.19000244140625,102.1449966430664,102.1500015258789,102.1500015258789,8146,,,,,,,2023-05-30 12:26:00-04:00
175,102.12999725341797,102.12999725341797,102.06999969482422,102.08000183105469,102.08000183105469,4174,,,,,,,2023-05-30 12:27:00-04:00
176,102.0740966796875,102.0999984741211,102.0740966796875,102.0999984741211,102.0999984741211,2510,,,,,,,2023-05-30 12:28:00-04:00
177,102.11000061035156,102.1500015258789,102.0999984741211,102.12999725341797,102.12999725341797,9189,,,,,,,2023-05-30 12:29:00-04:00
178,102.12000274658203,102.1500015258789,102.08999633789062,102.13999938964844,102.13999938964844,9553,,,,,,,2023-05-30 12:30:00-04:00
179,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,3367,,,,,,,2023-05-30 12:31:00-04:00
180,102.13999938964844,102.13999938964844,102.08000183105469,102.1050033569336,102.1050033569336,6278,,,,,,,2023-05-30 12:32:00-04:00
181,102.12000274658203,102.12999725341797,102.12000274658203,102.12999725341797,102.12999725341797,1303,,,,,,,2023-05-30 12:33:00-04:00
182,102.12999725341797,102.1500015258789,102.12000274658203,102.12999725341797,102.12999725341797,9681,,,,,,,2023-05-30 12:34:00-04:00
183,102.11499786376953,102.13999938964844,102.1083984375,102.12999725341797,102.12999725341797,3880,,,,,,,2023-05-30 12:35:00-04:00
184,102.12370300292969,102.12999725341797,102.1050033569336,102.1050033569336,102.1050033569336,3156,,,,,,,2023-05-30 12:36:00-04:00
185,102.1050033569336,102.11959838867188,102.00279998779297,102.0199966430664,102.0199966430664,11617,,,,,,,2023-05-30 12:37:00-04:00
186,102.0199966430664,102.0199966430664,101.94000244140625,101.97000122070312,101.97000122070312,5866,,,,,,,2023-05-30 12:38:00-04:00
187,101.9800033569336,101.98999786376953,101.94000244140625,101.94000244140625,101.94000244140625,5944,,,,,,,2023-05-30 12:39:00-04:00
188,101.94400024414062,101.94400024414062,101.9000015258789,101.9000015258789,101.9000015258789,5125,,,,,,,2023-05-30 12:40:00-04:00
189,101.87999725341797,101.91000366210938,101.87000274658203,101.91000366210938,101.91000366210938,9603,,,,,,,2023-05-30 12:41:00-04:00
190,101.91999816894531,101.94999694824219,101.91999816894531,101.94999694824219,101.94999694824219,8146,,,,,,,2023-05-30 12:42:00-04:00
191,101.94999694824219,101.95999908447266,101.94000244140625,101.94000244140625,101.94000244140625,4838,,,,,,,2023-05-30 12:43:00-04:00
192,101.94000244140625,101.94000244140625,101.8949966430664,101.8949966430664,101.8949966430664,4906,,,,,,,2023-05-30 12:44:00-04:00
193,101.88999938964844,101.91999816894531,101.88349914550781,101.91999816894531,101.91999816894531,5684,,,,,,,2023-05-30 12:45:00-04:00
194,101.91549682617188,101.91549682617188,101.86000061035156,101.875,101.875,4363,,,,,,,2023-05-30 12:46:00-04:00
195,101.86499786376953,101.88310241699219,101.86499786376953,101.88310241699219,101.88310241699219,1586,,,,,,,2023-05-30 12:47:00-04:00
196,101.88500213623047,101.91000366210938,101.88500213623047,101.91000366210938,101.91000366210938,8217,,,,,,,2023-05-30 12:48:00-04:00
197,101.91000366210938,101.94999694824219,101.91000366210938,101.94400024414062,101.94400024414062,3694,,,,,,,2023-05-30 12:49:00-04:00
198,101.94000244140625,101.98999786376953,101.94000244140625,101.98999786376953,101.98999786376953,3634,,,,,,,2023-05-30 12:50:00-04:00
199,102.0,102.02999877929688,102.0,102.02999877929688,102.02999877929688,1890,,,,,,,2023-05-30 12:51:00-04:00
200,102.04000091552734,102.08499908447266,102.04000091552734,102.08000183105469,102.08000183105469,8519,,,,,,,2023-05-30 12:52:00-04:00
201,102.08999633789062,102.16999816894531,102.08999633789062,102.16999816894531,102.16999816894531,2706,,,,,,,2023-05-30 12:53:00-04:00
202,102.1500015258789,102.16000366210938,102.1449966430664,102.1449966430664,102.1449966430664,7859,,,,,,,2023-05-30 12:54:00-04:00
203,102.13999938964844,102.1500015258789,102.05000305175781,102.06999969482422,102.06999969482422,7741,,,,,,,2023-05-30 12:55:00-04:00
204,102.08000183105469,102.08000183105469,102.05999755859375,102.05999755859375,102.05999755859375,1858,,,,,,,2023-05-30 12:56:00-04:00
205,102.05000305175781,102.05000305175781,102.04000091552734,102.04049682617188,102.04049682617188,1406,,,,,,,2023-05-30 12:57:00-04:00
