Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-11 09:30:00-04:00,168.6999969482422,168.77999877929688,167.82000732421875,167.9149932861328,167.9149932861328,2330585
2023-05-11 09:31:00-04:00,167.89999389648438,167.9199981689453,167.00999450683594,167.14999389648438,167.14999389648438,586739
2023-05-11 09:32:00-04:00,167.16000366210938,167.1699981689453,166.7899932861328,166.88999938964844,166.88999938964844,559305
2023-05-11 09:33:00-04:00,166.88070678710938,167.3300018310547,166.85740661621094,167.00999450683594,167.00999450683594,503596
2023-05-11 09:34:00-04:00,166.99000549316406,167.44000244140625,166.94000244140625,167.33999633789062,167.33999633789062,389060
2023-05-11 09:35:00-04:00,167.33999633789062,167.63999938964844,167.1999969482422,167.63999938964844,167.63999938964844,543158
2023-05-11 09:36:00-04:00,167.62049865722656,167.78819274902344,167.4499969482422,167.6374969482422,167.6374969482422,409231
2023-05-11 09:37:00-04:00,167.6300048828125,167.97000122070312,167.1999969482422,167.23269653320312,167.23269653320312,613997
2023-05-11 09:38:00-04:00,167.22999572753906,167.64999389648438,166.91000366210938,167.64999389648438,167.64999389648438,595920
2023-05-11 09:39:00-04:00,167.6363983154297,168.5399932861328,167.6116943359375,168.36000061035156,168.36000061035156,744795
2023-05-11 09:40:00-04:00,168.36099243164062,168.41000366210938,167.73399353027344,168.14999389648438,168.14999389648438,535130
2023-05-11 09:41:00-04:00,168.13999938964844,168.2794952392578,167.72999572753906,168.25010681152344,168.25010681152344,382161
2023-05-11 09:42:00-04:00,168.25,168.45989990234375,167.92999267578125,168.1199951171875,168.1199951171875,471949
2023-05-11 09:43:00-04:00,168.13900756835938,168.27999877929688,168.02000427246094,168.09010314941406,168.09010314941406,272397
2023-05-11 09:44:00-04:00,168.11000061035156,168.27000427246094,167.97000122070312,168.2218017578125,168.2218017578125,286071
2023-05-11 09:45:00-04:00,168.23410034179688,168.8699951171875,167.72000122070312,167.83079528808594,167.83079528808594,819687
2023-05-11 09:46:00-04:00,167.84500122070312,167.97999572753906,167.47000122070312,167.90499877929688,167.90499877929688,513490
2023-05-11 09:47:00-04:00,167.9398956298828,167.9398956298828,167.58999633789062,167.6699981689453,167.6699981689453,341461
