Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
23,224.47500610351562,224.52999877929688,224.2100067138672,224.25,224.25,2708,,,,,,,,2023-05-31 10:03:00-04:00
24,224.4250030517578,224.4250030517578,224.22000122070312,224.22000122070312,224.22000122070312,251,,,,,,,,2023-05-31 10:04:00-04:00
25,224.1999969482422,224.1999969482422,223.92999267578125,223.9499969482422,223.9499969482422,1261,,,,,,,,2023-05-31 10:05:00-04:00
26,223.8350067138672,223.8350067138672,223.8350067138672,223.8350067138672,223.8350067138672,142,,,,,,,,2023-05-31 10:06:00-04:00
27,223.7050018310547,223.77000427246094,223.4499969482422,223.77000427246094,223.77000427246094,1046,,,,,,,,2023-05-31 10:07:00-04:00
28,223.77000427246094,223.77000427246094,223.77000427246094,223.77000427246094,223.77000427246094,292,,,,,,,,2023-05-31 10:08:00-04:00
29,223.74000549316406,223.74000549316406,223.74000549316406,223.74000549316406,223.74000549316406,108,,,,,,,,2023-05-31 10:09:00-04:00
30,223.74000549316406,223.8000030517578,223.74000549316406,223.8000030517578,223.8000030517578,430,,,,,,,,2023-05-31 10:10:00-04:00
31,223.64999389648438,223.72500610351562,223.64999389648438,223.72500610351562,223.72500610351562,710,,,,,,,,2023-05-31 10:11:00-04:00
32,223.66000366210938,223.72500610351562,223.64999389648438,223.71499633789062,223.71499633789062,1129,,,,,,,,2023-05-31 10:12:00-04:00
33,223.77000427246094,223.77999877929688,223.77000427246094,223.77999877929688,223.77999877929688,782,,,,,,,,2023-05-31 10:13:00-04:00
34,223.71499633789062,223.72000122070312,223.71499633789062,223.72000122070312,223.72000122070312,451,,,,,,,,2023-05-31 10:14:00-04:00
35,223.71499633789062,223.80999755859375,223.71499633789062,223.8000030517578,223.8000030517578,1528,,,,,,,,2023-05-31 10:15:00-04:00
36,223.77000427246094,223.83999633789062,223.75999450683594,223.83999633789062,223.83999633789062,1872,,,,,,,,2023-05-31 10:16:00-04:00
37,223.77999877929688,223.7899932861328,223.7100067138672,223.77999877929688,223.77999877929688,1645,,,,,,,,2023-05-31 10:19:00-04:00
38,223.77000427246094,223.77000427246094,223.77000427246094,223.77000427246094,223.77000427246094,667,,,,,,,,2023-05-31 10:21:00-04:00
39,223.83999633789062,223.83999633789062,223.83999633789062,223.83999633789062,223.83999633789062,607,,,,,,,,2023-05-31 10:22:00-04:00
40,223.85000610351562,223.9199981689453,223.85000610351562,223.9199981689453,223.9199981689453,1113,,,,,,,,2023-05-31 10:23:00-04:00
41,223.97000122070312,224.05999755859375,223.97000122070312,224.05999755859375,224.05999755859375,676,,,,,,,,2023-05-31 10:24:00-04:00
42,223.97000122070312,223.97000122070312,223.8699951171875,223.8699951171875,223.8699951171875,1253,,,,,,,,2023-05-31 10:25:00-04:00
43,223.8699951171875,223.8699951171875,223.8699951171875,223.8699951171875,223.8699951171875,922,,,,,,,,2023-05-31 10:26:00-04:00
44,223.72000122070312,223.74000549316406,223.72000122070312,223.72000122070312,223.72000122070312,310,,,,,,,,2023-05-31 10:27:00-04:00
45,223.77999877929688,223.77999877929688,223.77999877929688,223.77999877929688,223.77999877929688,107,,,,,,,,2023-05-31 10:28:00-04:00
46,223.83999633789062,223.8699951171875,223.83999633789062,223.8699951171875,223.8699951171875,1373,,,,,,,,2023-05-31 10:29:00-04:00
47,223.8699951171875,223.9149932861328,223.8300018310547,223.8300018310547,223.8300018310547,819,,,,,,,,2023-05-31 10:30:00-04:00
48,223.91000366210938,224.0500030517578,223.91000366210938,224.02999877929688,224.02999877929688,846,,,,,,,,2023-05-31 10:31:00-04:00
49,224.1300048828125,224.1300048828125,224.00999450683594,224.00999450683594,224.00999450683594,417,,,,,,,,2023-05-31 10:32:00-04:00
50,223.9199981689453,223.9199981689453,223.9199981689453,223.9199981689453,223.9199981689453,315,,,,,,,,2023-05-31 10:33:00-04:00
51,223.7100067138672,223.7100067138672,223.7100067138672,223.7100067138672,223.7100067138672,445,,,,,,,,2023-05-31 10:34:00-04:00
52,223.69000244140625,223.69000244140625,223.69000244140625,223.69000244140625,223.69000244140625,119,,,,,,,,2023-05-31 10:36:00-04:00
53,223.61000061035156,223.61000061035156,223.61000061035156,223.61000061035156,223.61000061035156,473,,,,,,,,2023-05-31 10:37:00-04:00
54,223.6199951171875,223.6199951171875,223.6199951171875,223.6199951171875,223.6199951171875,198,,,,,,,,2023-05-31 10:38:00-04:00
55,223.52999877929688,223.60499572753906,223.49000549316406,223.60499572753906,223.60499572753906,2331,,,,,,,,2023-05-31 10:40:00-04:00
56,223.58999633789062,223.58999633789062,223.4250030517578,223.4250030517578,223.4250030517578,496,,,,,,,,2023-05-31 10:41:00-04:00
57,223.58999633789062,223.61500549316406,223.5399932861328,223.61500549316406,223.61500549316406,555,,,,,,,,2023-05-31 10:42:00-04:00
58,223.57229614257812,223.57229614257812,223.57229614257812,223.57229614257812,223.57229614257812,351,,,,,,,,2023-05-31 10:43:00-04:00
59,223.72000122070312,223.74000549316406,223.72000122070312,223.74000549316406,223.74000549316406,565,,,,,,,,2023-05-31 10:45:00-04:00
60,223.61000061035156,223.62249755859375,223.61000061035156,223.62249755859375,223.62249755859375,867,,,,,,,,2023-05-31 10:46:00-04:00
61,223.7100067138672,223.7100067138672,223.7100067138672,223.7100067138672,223.7100067138672,342,,,,,,,,2023-05-31 10:47:00-04:00
62,223.72000122070312,223.75,223.72000122070312,223.75,223.75,768,,,,,,,,2023-05-31 10:49:00-04:00
63,223.82000732421875,223.9199981689453,223.82000732421875,223.9199981689453,223.9199981689453,860,,,,,,,,2023-05-31 10:50:00-04:00
64,224.03500366210938,224.19000244140625,223.9149932861328,224.19000244140625,224.19000244140625,17653,,,,,,,,2023-05-31 10:51:00-04:00
65,224.36000061035156,224.36000061035156,224.36000061035156,224.36000061035156,224.36000061035156,602,,,,,,,,2023-05-31 10:54:00-04:00
66,224.3000030517578,224.41000366210938,224.3000030517578,224.41000366210938,224.41000366210938,730,,,,,,,,2023-05-31 10:55:00-04:00
67,224.33999633789062,224.33999633789062,224.33999633789062,224.33999633789062,224.33999633789062,378,,,,,,,,2023-05-31 10:56:00-04:00
68,224.30999755859375,224.30999755859375,224.27999877929688,224.27999877929688,224.27999877929688,1713,,,,,,,,2023-05-31 10:57:00-04:00
69,224.2324981689453,224.2324981689453,224.1199951171875,224.19500732421875,224.19500732421875,1068,,,,,,,,2023-05-31 10:58:00-04:00
70,224.22999572753906,224.25,224.22999572753906,224.25,224.25,367,,,,,,,,2023-05-31 10:59:00-04:00
71,224.1699981689453,224.1699981689453,224.14999389648438,224.14999389648438,224.14999389648438,427,,,,,,,,2023-05-31 11:00:00-04:00
72,224.1750030517578,224.1750030517578,224.1750030517578,224.1750030517578,224.1750030517578,1997,,,,,,,,2023-05-31 11:03:00-04:00
73,224.02000427246094,224.02000427246094,224.02000427246094,224.02000427246094,224.02000427246094,336,,,,,,,,2023-05-31 11:05:00-04:00
74,224.05999755859375,224.14999389648438,224.05999755859375,224.14999389648438,224.14999389648438,875,,,,,,,,2023-05-31 11:06:00-04:00
75,224.16000366210938,224.16000366210938,224.1199951171875,224.1199951171875,224.1199951171875,309,,,,,,,,2023-05-31 11:10:00-04:00
76,224.2100067138672,224.22999572753906,224.0500030517578,224.08999633789062,224.08999633789062,3143,,,,,,,,2023-05-31 11:11:00-04:00
77,223.99000549316406,224.07000732421875,223.97999572753906,223.97999572753906,223.97999572753906,1275,,,,,,,,2023-05-31 11:13:00-04:00
78,223.9600067138672,223.9600067138672,223.9600067138672,223.9600067138672,223.9600067138672,416,,,,,,,,2023-05-31 11:15:00-04:00
79,223.96499633789062,223.96499633789062,223.88999938964844,223.88999938964844,223.88999938964844,387,,,,,,,,2023-05-31 11:16:00-04:00
80,223.80499267578125,223.80499267578125,223.75999450683594,223.75999450683594,223.75999450683594,646,,,,,,,,2023-05-31 11:18:00-04:00
81,223.55999755859375,223.55999755859375,223.49000549316406,223.49000549316406,223.49000549316406,576,,,,,,,,2023-05-31 11:19:00-04:00
82,223.4600067138672,223.4600067138672,223.4600067138672,223.4600067138672,223.4600067138672,167,,,,,,,,2023-05-31 11:20:00-04:00
83,223.6300048828125,223.7100067138672,223.6300048828125,223.6999969482422,223.6999969482422,1397,,,,,,,,2023-05-31 11:22:00-04:00
84,223.83999633789062,223.83999633789062,223.83999633789062,223.83999633789062,223.83999633789062,308,,,,,,,,2023-05-31 11:23:00-04:00
85,223.8300018310547,223.83999633789062,223.8300018310547,223.83999633789062,223.83999633789062,683,,,,,,,,2023-05-31 11:24:00-04:00
86,223.88999938964844,223.94000244140625,223.86000061035156,223.94000244140625,223.94000244140625,1151,,,,,,,,2023-05-31 11:25:00-04:00
87,224.0399932861328,224.0399932861328,224.0399932861328,224.0399932861328,224.0399932861328,533,,,,,,,,2023-05-31 11:27:00-04:00
88,224.02999877929688,224.02999877929688,224.02999877929688,224.02999877929688,224.02999877929688,221,,,,,,,,2023-05-31 11:28:00-04:00
89,224.08999633789062,224.1199951171875,224.02000427246094,224.02000427246094,224.02000427246094,1888,,,,,,,,2023-05-31 11:29:00-04:00
90,223.91000366210938,224.0050048828125,223.83999633789062,223.8699951171875,223.8699951171875,1166,,,,,,,,2023-05-31 11:30:00-04:00
91,223.8800048828125,223.8800048828125,223.8800048828125,223.8800048828125,223.8800048828125,117,,,,,,,,2023-05-31 11:31:00-04:00
92,223.91000366210938,223.91000366210938,223.91000366210938,223.91000366210938,223.91000366210938,368,,,,,,,,2023-05-31 11:32:00-04:00
93,223.91000366210938,223.91000366210938,223.91000366210938,223.91000366210938,223.91000366210938,115,,,,,,,,2023-05-31 11:33:00-04:00
94,223.97999572753906,224.24000549316406,223.97999572753906,224.24000549316406,224.24000549316406,1570,,,,,,,,2023-05-31 11:34:00-04:00
95,224.32000732421875,224.32000732421875,224.13999938964844,224.13999938964844,224.13999938964844,1152,,,,,,,,2023-05-31 11:35:00-04:00
96,224.14999389648438,224.14999389648438,224.0800018310547,224.0800018310547,224.0800018310547,787,,,,,,,,2023-05-31 11:36:00-04:00
97,224.10499572753906,224.10499572753906,224.10499572753906,224.10499572753906,224.10499572753906,347,,,,,,,,2023-05-31 11:37:00-04:00
98,223.97999572753906,223.97999572753906,223.97999572753906,223.97999572753906,223.97999572753906,305,,,,,,,,2023-05-31 11:38:00-04:00
99,223.91000366210938,223.91000366210938,223.91000366210938,223.91000366210938,223.91000366210938,463,,,,,,,,2023-05-31 11:39:00-04:00
100,223.9600067138672,223.99000549316406,223.9600067138672,223.99000549316406,223.99000549316406,825,,,,,,,,2023-05-31 11:40:00-04:00
101,224.07000732421875,224.07000732421875,224.07000732421875,224.07000732421875,224.07000732421875,183,,,,,,,,2023-05-31 11:41:00-04:00
102,224.24000549316406,224.24000549316406,224.22999572753906,224.22999572753906,224.22999572753906,1161,,,,,,,,2023-05-31 11:42:00-04:00
103,224.44000244140625,224.44000244140625,224.42999267578125,224.42999267578125,224.42999267578125,436,,,,,,,,2023-05-31 11:43:00-04:00
104,224.47000122070312,224.52000427246094,224.47000122070312,224.52000427246094,224.52000427246094,753,,,,,,,,2023-05-31 11:44:00-04:00
105,224.5749969482422,224.5749969482422,224.5749969482422,224.5749969482422,224.5749969482422,870,,,,,,,,2023-05-31 11:46:00-04:00
106,224.6300048828125,224.69000244140625,224.6300048828125,224.69000244140625,224.69000244140625,540,,,,,,,,2023-05-31 11:47:00-04:00
107,224.67999267578125,224.67999267578125,224.63999938964844,224.63999938964844,224.63999938964844,355,,,,,,,,2023-05-31 11:48:00-04:00
108,224.68499755859375,224.69000244140625,224.57000732421875,224.6300048828125,224.6300048828125,1235,,,,,,,,2023-05-31 11:49:00-04:00
109,224.55999755859375,224.57000732421875,224.42999267578125,224.42999267578125,224.42999267578125,1792,,,,,,,,2023-05-31 11:50:00-04:00
110,224.38499450683594,224.38499450683594,224.38499450683594,224.38499450683594,224.38499450683594,118,,,,,,,,2023-05-31 11:51:00-04:00
111,224.3874969482422,224.39500427246094,224.38499450683594,224.39500427246094,224.39500427246094,441,,,,,,,,2023-05-31 11:52:00-04:00
112,224.38499450683594,224.38999938964844,224.38499450683594,224.38999938964844,224.38999938964844,600,,,,,,,,2023-05-31 11:53:00-04:00
113,224.27000427246094,224.27000427246094,224.22000122070312,224.22000122070312,224.22000122070312,1117,,,,,,,,2023-05-31 11:55:00-04:00
114,224.10499572753906,224.22000122070312,224.10499572753906,224.1699981689453,224.1699981689453,1531,,,,,,,,2023-05-31 11:56:00-04:00
115,224.25999450683594,224.27999877929688,224.13999938964844,224.13999938964844,224.13999938964844,2498,,,,,,,,2023-05-31 11:57:00-04:00
116,224.13999938964844,224.13999938964844,224.13999938964844,224.13999938964844,224.13999938964844,610,,,,,,,,2023-05-31 11:58:00-04:00
117,224.0800018310547,224.0800018310547,224.0800018310547,224.0800018310547,224.0800018310547,377,,,,,,,,2023-05-31 11:59:00-04:00
118,224.19000244140625,224.25,224.14999389648438,224.19000244140625,224.19000244140625,1605,,,,,,,,2023-05-31 12:00:00-04:00
119,224.1699981689453,224.1699981689453,224.1699981689453,224.1699981689453,224.1699981689453,255,,,,,,,,2023-05-31 12:01:00-04:00
120,224.25999450683594,224.27000427246094,224.24000549316406,224.24000549316406,224.24000549316406,817,,,,,,,,2023-05-31 12:02:00-04:00
121,224.27499389648438,224.40499877929688,224.27499389648438,224.40499877929688,224.40499877929688,857,,,,,,,,2023-05-31 12:03:00-04:00
122,224.44000244140625,224.44000244140625,224.44000244140625,224.44000244140625,224.44000244140625,132,,,,,,,,2023-05-31 12:04:00-04:00
123,224.50999450683594,224.55999755859375,224.50999450683594,224.55999755859375,224.55999755859375,1017,,,,,,,,2023-05-31 12:05:00-04:00
124,224.61000061035156,224.61000061035156,224.61000061035156,224.61000061035156,224.61000061035156,304,,,,,,,,2023-05-31 12:06:00-04:00
125,224.66000366210938,224.67999267578125,224.66000366210938,224.6699981689453,224.6699981689453,930,,,,,,,,2023-05-31 12:07:00-04:00
126,224.58999633789062,224.6699981689453,224.5800018310547,224.6699981689453,224.6699981689453,896,,,,,,,,2023-05-31 12:08:00-04:00
127,224.67999267578125,224.6875,224.67999267578125,224.6875,224.6875,509,,,,,,,,2023-05-31 12:09:00-04:00
128,224.68499755859375,224.68499755859375,224.44000244140625,224.44000244140625,224.44000244140625,5774,,,,,,,,2023-05-31 12:10:00-04:00
129,224.55999755859375,224.55999755859375,224.55999755859375,224.55999755859375,224.55999755859375,289,,,,,,,,2023-05-31 12:11:00-04:00
130,224.4600067138672,224.4600067138672,224.4600067138672,224.4600067138672,224.4600067138672,222,,,,,,,,2023-05-31 12:15:00-04:00
131,224.4600067138672,224.5500030517578,224.4600067138672,224.5500030517578,224.5500030517578,247,,,,,,,,2023-05-31 12:18:00-04:00
132,224.6199951171875,224.6199951171875,224.57000732421875,224.57000732421875,224.57000732421875,346,,,,,,,,2023-05-31 12:19:00-04:00
133,224.63800048828125,224.63800048828125,224.4949951171875,224.4949951171875,224.4949951171875,750,,,,,,,,2023-05-31 12:20:00-04:00
134,224.50010681152344,224.6199951171875,224.50010681152344,224.56500244140625,224.56500244140625,1525,,,,,,,,2023-05-31 12:21:00-04:00
135,224.51499938964844,224.5399932861328,224.49000549316406,224.5399932861328,224.5399932861328,1006,,,,,,,,2023-05-31 12:23:00-04:00
136,224.50999450683594,224.50999450683594,224.42999267578125,224.42999267578125,224.42999267578125,402,,,,,,,,2023-05-31 12:25:00-04:00
137,224.5800018310547,224.60000610351562,224.42999267578125,224.42999267578125,224.42999267578125,2375,,,,,,,,2023-05-31 12:26:00-04:00
138,224.41000366210938,224.41000366210938,224.39500427246094,224.39500427246094,224.39500427246094,413,,,,,,,,2023-05-31 12:28:00-04:00
139,224.38999938964844,224.4199981689453,224.38999938964844,224.4199981689453,224.4199981689453,1345,,,,,,,,2023-05-31 12:30:00-04:00
140,224.41000366210938,224.41000366210938,224.41000366210938,224.41000366210938,224.41000366210938,274,,,,,,,,2023-05-31 12:32:00-04:00
141,224.50999450683594,224.5399932861328,224.50999450683594,224.5399932861328,224.5399932861328,1384,,,,,,,,2023-05-31 12:33:00-04:00
142,224.52000427246094,224.52000427246094,224.52000427246094,224.52000427246094,224.52000427246094,202,,,,,,,,2023-05-31 12:35:00-04:00
143,224.52000427246094,224.58999633789062,224.52000427246094,224.57000732421875,224.57000732421875,1797,,,,,,,,2023-05-31 12:36:00-04:00
144,224.50999450683594,224.50999450683594,224.49000549316406,224.49000549316406,224.49000549316406,1181,,,,,,,,2023-05-31 12:38:00-04:00
145,224.3699951171875,224.3699951171875,224.3699951171875,224.3699951171875,224.3699951171875,274,,,,,,,,2023-05-31 12:40:00-04:00
146,224.50999450683594,224.52000427246094,224.50999450683594,224.52000427246094,224.52000427246094,658,,,,,,,,2023-05-31 12:43:00-04:00
147,224.5449981689453,224.5449981689453,224.5449981689453,224.5449981689453,224.5449981689453,156,,,,,,,,2023-05-31 12:44:00-04:00
148,224.47999572753906,224.47999572753906,224.47999572753906,224.47999572753906,224.47999572753906,231,,,,,,,,2023-05-31 12:45:00-04:00
149,224.55999755859375,224.55999755859375,224.55999755859375,224.55999755859375,224.55999755859375,102,,,,,,,,2023-05-31 12:46:00-04:00
150,224.56500244140625,224.63999938964844,224.56500244140625,224.60499572753906,224.60499572753906,3234,,,,,,,,2023-05-31 12:47:00-04:00
151,224.6300048828125,224.69000244140625,224.61000061035156,224.6199951171875,224.6199951171875,2149,,,,,,,,2023-05-31 12:48:00-04:00
152,224.6699981689453,224.6699981689453,224.6699981689453,224.6699981689453,224.6699981689453,237,,,,,,,,2023-05-31 12:49:00-04:00
153,224.60000610351562,224.60000610351562,224.5500030517578,224.55999755859375,224.55999755859375,1352,,,,,,,,2023-05-31 12:50:00-04:00
154,224.49000549316406,224.49000549316406,224.47000122070312,224.47999572753906,224.47999572753906,1018,,,,,,,,2023-05-31 12:52:00-04:00
155,224.42999267578125,224.42999267578125,224.42999267578125,224.42999267578125,224.42999267578125,101,,,,,,,,2023-05-31 12:53:00-04:00
156,224.35499572753906,224.44500732421875,224.35499572753906,224.44500732421875,224.44500732421875,211,,,,,,,,2023-05-31 12:54:00-04:00
157,224.55999755859375,224.55999755859375,224.55999755859375,224.55999755859375,224.55999755859375,235,,,,,,,,2023-05-31 12:56:00-04:00
158,224.4600067138672,224.4600067138672,224.4600067138672,224.4600067138672,224.4600067138672,456,,,,,,,,2023-05-31 12:57:00-04:00
159,224.49000549316406,224.49000549316406,224.42999267578125,224.42999267578125,224.42999267578125,274,,,,,,,,2023-05-31 13:00:00-04:00
160,224.49000549316406,224.49000549316406,224.49000549316406,224.49000549316406,224.49000549316406,166,,,,,,,,2023-05-31 13:01:00-04:00
161,224.42010498046875,224.42010498046875,224.42010498046875,224.42010498046875,224.42010498046875,127,,,,,,,,2023-05-31 13:03:00-04:00
162,224.47999572753906,224.47999572753906,224.4456024169922,224.4456024169922,224.4456024169922,337,,,,,,,,2023-05-31 13:04:00-04:00
163,224.5399932861328,224.55499267578125,224.4550018310547,224.50999450683594,224.50999450683594,1702,,,,,,,,2023-05-31 13:06:00-04:00
164,224.5800018310547,224.5800018310547,224.5800018310547,224.5800018310547,224.5800018310547,472,,,,,,,,2023-05-31 13:07:00-04:00
165,224.5800018310547,224.60000610351562,224.5800018310547,224.5800018310547,224.5800018310547,1192,,,,,,,,2023-05-31 13:10:00-04:00
166,224.63999938964844,224.63999938964844,224.63999938964844,224.63999938964844,224.63999938964844,368,,,,,,,,2023-05-31 13:11:00-04:00
167,224.8249969482422,224.8249969482422,224.8249969482422,224.8249969482422,224.8249969482422,303,,,,,,,,2023-05-31 13:12:00-04:00
168,224.7899932861328,224.7899932861328,224.75999450683594,224.77499389648438,224.77499389648438,822,,,,,,,,2023-05-31 13:13:00-04:00
169,224.77499389648438,224.77499389648438,224.77499389648438,224.77499389648438,224.77499389648438,171,,,,,,,,2023-05-31 13:14:00-04:00
170,224.8000030517578,224.80999755859375,224.8000030517578,224.8000030517578,224.8000030517578,789,,,,,,,,2023-05-31 13:16:00-04:00
171,224.77999877929688,224.77999877929688,224.72999572753906,224.72999572753906,224.72999572753906,652,,,,,,,,2023-05-31 13:17:00-04:00
172,224.72000122070312,224.72000122070312,224.7100067138672,224.7100067138672,224.7100067138672,694,,,,,,,,2023-05-31 13:18:00-04:00
173,224.85000610351562,224.8800048828125,224.85000610351562,224.8800048828125,224.8800048828125,1131,,,,,,,,2023-05-31 13:23:00-04:00
174,224.86000061035156,224.89500427246094,224.86000061035156,224.89500427246094,224.89500427246094,844,,,,,,,,2023-05-31 13:26:00-04:00
175,224.89999389648438,224.89999389648438,224.8699951171875,224.8699951171875,224.8699951171875,619,,,,,,,,2023-05-31 13:28:00-04:00
176,224.92999267578125,224.94500732421875,224.92999267578125,224.94500732421875,224.94500732421875,418,,,,,,,,2023-05-31 13:29:00-04:00
177,224.99000549316406,225.0,224.8800048828125,224.8800048828125,224.8800048828125,1920,,,,,,,,2023-05-31 13:30:00-04:00
178,225.0,225.0,225.0,225.0,225.0,296,,,,,,,,2023-05-31 13:31:00-04:00
179,224.99000549316406,224.99000549316406,224.99000549316406,224.99000549316406,224.99000549316406,263,,,,,,,,2023-05-31 13:32:00-04:00
180,225.0800018310547,225.0800018310547,225.0800018310547,225.0800018310547,225.0800018310547,121,,,,,,,,2023-05-31 13:34:00-04:00
181,225.08999633789062,225.09500122070312,224.94000244140625,224.94000244140625,224.94000244140625,1613,,,,,,,,2023-05-31 13:35:00-04:00
182,224.97000122070312,225.0,224.97000122070312,225.0,225.0,613,,,,,,,,2023-05-31 13:36:00-04:00
183,224.9499969482422,224.9499969482422,224.72000122070312,224.80999755859375,224.80999755859375,1764,,,,,,,,2023-05-31 13:37:00-04:00
184,224.9199981689453,224.9199981689453,224.8249969482422,224.8249969482422,224.8249969482422,1956,,,,,,,,2023-05-31 13:38:00-04:00
185,224.8800048828125,225.02000427246094,224.8800048828125,224.9949951171875,224.9949951171875,3261,,,,,,,,2023-05-31 13:39:00-04:00
186,225.05999755859375,225.10000610351562,225.05999755859375,225.10000610351562,225.10000610351562,894,,,,,,,,2023-05-31 13:40:00-04:00
187,225.02999877929688,225.05059814453125,225.02499389648438,225.02499389648438,225.02499389648438,727,,,,,,,,2023-05-31 13:41:00-04:00
188,225.03500366210938,225.10000610351562,225.03500366210938,225.08999633789062,225.08999633789062,1188,,,,,,,,2023-05-31 13:42:00-04:00
189,225.16000366210938,225.16000366210938,225.07000732421875,225.07000732421875,225.07000732421875,562,,,,,,,,2023-05-31 13:43:00-04:00
190,225.05499267578125,225.05499267578125,224.92999267578125,224.92999267578125,224.92999267578125,1517,,,,,,,,2023-05-31 13:45:00-04:00
191,224.92999267578125,224.92999267578125,224.84500122070312,224.86000061035156,224.86000061035156,1880,,,,,,,,2023-05-31 13:46:00-04:00
192,224.86749267578125,224.88999938964844,224.86500549316406,224.88499450683594,224.88499450683594,718,,,,,,,,2023-05-31 13:47:00-04:00
193,224.86000061035156,224.86000061035156,224.77999877929688,224.77999877929688,224.77999877929688,830,,,,,,,,2023-05-31 13:48:00-04:00
194,224.94000244140625,224.94000244140625,224.86000061035156,224.91000366210938,224.91000366210938,1609,,,,,,,,2023-05-31 13:51:00-04:00
195,224.9250030517578,224.9250030517578,224.9250030517578,224.9250030517578,224.9250030517578,230,,,,,,,,2023-05-31 13:53:00-04:00
196,225.00999450683594,225.02499389648438,225.00999450683594,225.02000427246094,225.02000427246094,667,,,,,,,,2023-05-31 13:56:00-04:00
197,225.0399932861328,225.0399932861328,224.8699951171875,224.8699951171875,224.8699951171875,1929,,,,,,,,2023-05-31 13:57:00-04:00
198,224.92999267578125,224.92999267578125,224.92999267578125,224.92999267578125,224.92999267578125,149,,,,,,,,2023-05-31 13:58:00-04:00
199,224.9199981689453,224.9199981689453,224.9199981689453,224.9199981689453,224.9199981689453,597,,,,,,,,2023-05-31 13:59:00-04:00
200,224.91000366210938,224.91000366210938,224.91000366210938,224.91000366210938,224.91000366210938,288,,,,,,,,2023-05-31 14:01:00-04:00
201,224.82000732421875,224.9250030517578,224.80999755859375,224.9250030517578,224.9250030517578,2305,,,,,,,,2023-05-31 14:02:00-04:00
202,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,191,,,,,,,,2023-05-31 14:03:00-04:00
203,224.8350067138672,224.8350067138672,224.8350067138672,224.8350067138672,224.8350067138672,121,,,,,,,,2023-05-31 14:04:00-04:00
