Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
81,218.0500030517578,218.05499267578125,217.99000549316406,217.99000549316406,217.99000549316406,887,,,,,,,,2023-05-31 10:50:00-04:00
82,218.1699981689453,218.19000244140625,217.99000549316406,218.02000427246094,218.02000427246094,2190,,,,,,,,2023-05-31 10:51:00-04:00
83,218.0,218.0850067138672,218.0,218.07000732421875,218.07000732421875,1229,,,,,,,,2023-05-31 10:52:00-04:00
84,218.0050048828125,218.0050048828125,218.0050048828125,218.0050048828125,218.0050048828125,375,,,,,,,,2023-05-31 10:53:00-04:00
85,217.84500122070312,218.19000244140625,217.84500122070312,218.19000244140625,218.19000244140625,2080,,,,,,,,2023-05-31 10:54:00-04:00
86,218.11000061035156,218.25999450683594,218.11000061035156,218.22000122070312,218.22000122070312,1658,,,,,,,,2023-05-31 10:55:00-04:00
87,218.27000427246094,218.38499450683594,218.27000427246094,218.38499450683594,218.38499450683594,474,,,,,,,,2023-05-31 10:56:00-04:00
88,218.55999755859375,218.55999755859375,218.3699951171875,218.3699951171875,218.3699951171875,1841,,,,,,,,2023-05-31 10:57:00-04:00
89,218.22999572753906,218.30999755859375,218.22999572753906,218.2375030517578,218.2375030517578,1900,,,,,,,,2023-05-31 10:58:00-04:00
90,218.30999755859375,218.32899475097656,218.22999572753906,218.22999572753906,218.22999572753906,506,,,,,,,,2023-05-31 10:59:00-04:00
91,218.1750030517578,218.33999633789062,218.11000061035156,218.33999633789062,218.33999633789062,1494,,,,,,,,2023-05-31 11:00:00-04:00
92,218.34500122070312,218.34500122070312,218.34500122070312,218.34500122070312,218.34500122070312,3498,,,,,,,,2023-05-31 11:03:00-04:00
93,218.22000122070312,218.30999755859375,218.1999969482422,218.24000549316406,218.24000549316406,1691,,,,,,,,2023-05-31 11:04:00-04:00
94,218.19000244140625,218.19000244140625,218.1699981689453,218.17999267578125,218.17999267578125,1278,,,,,,,,2023-05-31 11:05:00-04:00
95,218.10000610351562,218.10000610351562,217.96499633789062,217.97500610351562,217.97500610351562,1846,,,,,,,,2023-05-31 11:07:00-04:00
96,217.94000244140625,217.94000244140625,217.9250030517578,217.94000244140625,217.94000244140625,666,,,,,,,,2023-05-31 11:08:00-04:00
97,218.07000732421875,218.13999938964844,218.02999877929688,218.02999877929688,218.02999877929688,4458,,,,,,,,2023-05-31 11:09:00-04:00
98,218.01559448242188,218.02999877929688,217.97000122070312,218.02999877929688,218.02999877929688,1098,,,,,,,,2023-05-31 11:10:00-04:00
99,217.92999267578125,217.92999267578125,217.8300018310547,217.8300018310547,217.8300018310547,1671,,,,,,,,2023-05-31 11:11:00-04:00
100,217.8300018310547,217.83999633789062,217.8300018310547,217.8300018310547,217.8300018310547,492,,,,,,,,2023-05-31 11:12:00-04:00
101,217.91000366210938,218.08999633789062,217.91000366210938,218.07200622558594,218.07200622558594,1801,,,,,,,,2023-05-31 11:13:00-04:00
102,218.1199951171875,218.1199951171875,217.81500244140625,217.81500244140625,217.81500244140625,1825,,,,,,,,2023-05-31 11:15:00-04:00
103,217.83999633789062,217.9600067138672,217.83999633789062,217.9600067138672,217.9600067138672,1322,,,,,,,,2023-05-31 11:16:00-04:00
104,217.9550018310547,217.9550018310547,217.9550018310547,217.9550018310547,217.9550018310547,402,,,,,,,,2023-05-31 11:17:00-04:00
105,217.97410583496094,218.11000061035156,217.97410583496094,218.10000610351562,218.10000610351562,1195,,,,,,,,2023-05-31 11:18:00-04:00
106,218.02000427246094,218.02000427246094,218.02000427246094,218.02000427246094,218.02000427246094,308,,,,,,,,2023-05-31 11:19:00-04:00
107,218.1199951171875,218.1999969482422,218.1199951171875,218.1999969482422,218.1999969482422,1897,,,,,,,,2023-05-31 11:20:00-04:00
108,218.19000244140625,218.19000244140625,218.1699981689453,218.1699981689453,218.1699981689453,1401,,,,,,,,2023-05-31 11:22:00-04:00
109,218.1300048828125,218.13999938964844,218.08999633789062,218.08999633789062,218.08999633789062,1450,,,,,,,,2023-05-31 11:23:00-04:00
110,218.1199951171875,218.13999938964844,218.0800018310547,218.0800018310547,218.0800018310547,2808,,,,,,,,2023-05-31 11:24:00-04:00
111,218.1999969482422,218.2899932861328,218.19000244140625,218.2899932861328,218.2899932861328,2416,,,,,,,,2023-05-31 11:25:00-04:00
112,218.30999755859375,218.30999755859375,218.2100067138672,218.22000122070312,218.22000122070312,1384,,,,,,,,2023-05-31 11:27:00-04:00
113,218.17999267578125,218.17999267578125,218.0,218.0,218.0,7132,,,,,,,,2023-05-31 11:28:00-04:00
114,218.00999450683594,218.00999450683594,217.7100067138672,217.75999450683594,217.75999450683594,1866,,,,,,,,2023-05-31 11:29:00-04:00
115,217.6999969482422,217.92999267578125,217.6999969482422,217.80499267578125,217.80499267578125,2548,,,,,,,,2023-05-31 11:30:00-04:00
116,217.8699951171875,217.9600067138672,217.8000030517578,217.9600067138672,217.9600067138672,2713,,,,,,,,2023-05-31 11:31:00-04:00
117,217.9499969482422,218.05999755859375,217.83999633789062,217.89500427246094,217.89500427246094,10062,,,,,,,,2023-05-31 11:32:00-04:00
118,217.89500427246094,217.89500427246094,217.89500427246094,217.89500427246094,217.89500427246094,599,,,,,,,,2023-05-31 11:33:00-04:00
119,217.8975067138672,217.8975067138672,217.8699951171875,217.8975067138672,217.8975067138672,611,,,,,,,,2023-05-31 11:34:00-04:00
120,217.86000061035156,217.87249755859375,217.86000061035156,217.87249755859375,217.87249755859375,336,,,,,,,,2023-05-31 11:35:00-04:00
121,217.83999633789062,217.875,217.83999633789062,217.875,217.875,746,,,,,,,,2023-05-31 11:36:00-04:00
122,217.9499969482422,217.9499969482422,217.8699951171875,217.89999389648438,217.89999389648438,2255,,,,,,,,2023-05-31 11:37:00-04:00
123,217.85499572753906,217.88999938964844,217.7899932861328,217.7899932861328,217.7899932861328,2360,,,,,,,,2023-05-31 11:38:00-04:00
124,217.77499389648438,217.77499389648438,217.77499389648438,217.77499389648438,217.77499389648438,714,,,,,,,,2023-05-31 11:39:00-04:00
125,217.74000549316406,217.74000549316406,217.66000366210938,217.72999572753906,217.72999572753906,2158,,,,,,,,2023-05-31 11:40:00-04:00
126,217.75999450683594,217.75999450683594,217.75,217.75,217.75,411,,,,,,,,2023-05-31 11:41:00-04:00
127,217.71499633789062,217.80999755859375,217.71499633789062,217.80999755859375,217.80999755859375,1064,,,,,,,,2023-05-31 11:42:00-04:00
128,217.85000610351562,218.06500244140625,217.85000610351562,218.06500244140625,218.06500244140625,2078,,,,,,,,2023-05-31 11:43:00-04:00
129,217.9499969482422,218.1199951171875,217.92999267578125,218.0,218.0,3464,,,,,,,,2023-05-31 11:44:00-04:00
130,218.05999755859375,218.11480712890625,218.0,218.0,218.0,1119,,,,,,,,2023-05-31 11:45:00-04:00
131,217.97999572753906,218.05999755859375,217.9199981689453,217.97000122070312,217.97000122070312,1572,,,,,,,,2023-05-31 11:46:00-04:00
132,217.92999267578125,217.92999267578125,217.92999267578125,217.92999267578125,217.92999267578125,100,,,,,,,,2023-05-31 11:47:00-04:00
133,217.97000122070312,217.97000122070312,217.97000122070312,217.97000122070312,217.97000122070312,682,,,,,,,,2023-05-31 11:48:00-04:00
134,218.0,218.0469970703125,217.9199981689453,217.97999572753906,217.97999572753906,3672,,,,,,,,2023-05-31 11:49:00-04:00
135,218.0,218.0,217.91000366210938,217.9149932861328,217.9149932861328,2177,,,,,,,,2023-05-31 11:50:00-04:00
136,217.8800048828125,218.02000427246094,217.8800048828125,218.0050048828125,218.0050048828125,4851,,,,,,,,2023-05-31 11:51:00-04:00
137,218.02999877929688,218.02999877929688,217.99000549316406,218.02499389648438,218.02499389648438,656,,,,,,,,2023-05-31 11:53:00-04:00
138,218.02999877929688,218.02999877929688,218.02999877929688,218.02999877929688,218.02999877929688,2512,,,,,,,,2023-05-31 11:54:00-04:00
139,218.02999877929688,218.0399932861328,218.0,218.00999450683594,218.00999450683594,4685,,,,,,,,2023-05-31 11:55:00-04:00
140,217.9499969482422,218.0,217.9499969482422,217.9550018310547,217.9550018310547,654,,,,,,,,2023-05-31 11:56:00-04:00
141,218.0,218.2050018310547,217.9600067138672,217.99000549316406,217.99000549316406,11851,,,,,,,,2023-05-31 11:57:00-04:00
142,217.94000244140625,217.9600067138672,217.86000061035156,217.94000244140625,217.94000244140625,1430,,,,,,,,2023-05-31 11:58:00-04:00
143,217.91000366210938,217.91000366210938,217.89500427246094,217.89500427246094,217.89500427246094,308,,,,,,,,2023-05-31 11:59:00-04:00
144,217.85000610351562,217.85000610351562,217.85000610351562,217.85000610351562,217.85000610351562,451,,,,,,,,2023-05-31 12:00:00-04:00
145,217.94000244140625,217.9600067138672,217.9199981689453,217.9199981689453,217.9199981689453,812,,,,,,,,2023-05-31 12:01:00-04:00
146,217.88999938964844,218.02000427246094,217.88999938964844,218.0,218.0,4071,,,,,,,,2023-05-31 12:02:00-04:00
147,217.97000122070312,217.99000549316406,217.9499969482422,217.97000122070312,217.97000122070312,1341,,,,,,,,2023-05-31 12:03:00-04:00
148,217.91000366210938,218.05999755859375,217.91000366210938,218.05999755859375,218.05999755859375,2255,,,,,,,,2023-05-31 12:04:00-04:00
149,218.02999877929688,218.02999877929688,217.94500732421875,217.9499969482422,217.9499969482422,1874,,,,,,,,2023-05-31 12:05:00-04:00
150,217.89999389648438,218.02000427246094,217.8800048828125,218.02000427246094,218.02000427246094,2397,,,,,,,,2023-05-31 12:06:00-04:00
151,218.0,218.09500122070312,218.0,218.02000427246094,218.02000427246094,2203,,,,,,,,2023-05-31 12:07:00-04:00
152,218.0,218.0,217.92999267578125,217.92999267578125,217.92999267578125,930,,,,,,,,2023-05-31 12:08:00-04:00
153,217.8800048828125,217.8800048828125,217.77000427246094,217.77000427246094,217.77000427246094,962,,,,,,,,2023-05-31 12:09:00-04:00
154,217.97000122070312,218.0399932861328,217.9499969482422,217.9600067138672,217.9600067138672,2781,,,,,,,,2023-05-31 12:10:00-04:00
155,217.8800048828125,217.8800048828125,217.77999877929688,217.77999877929688,217.77999877929688,711,,,,,,,,2023-05-31 12:11:00-04:00
156,217.77000427246094,217.77000427246094,217.66000366210938,217.66000366210938,217.66000366210938,1117,,,,,,,,2023-05-31 12:12:00-04:00
157,217.6300048828125,217.75,217.6300048828125,217.72000122070312,217.72000122070312,1623,,,,,,,,2023-05-31 12:13:00-04:00
158,217.8699951171875,217.97999572753906,217.8699951171875,217.97999572753906,217.97999572753906,2905,,,,,,,,2023-05-31 12:15:00-04:00
159,217.99000549316406,218.0,217.9199981689453,217.9250030517578,217.9250030517578,3514,,,,,,,,2023-05-31 12:17:00-04:00
160,217.91180419921875,217.91180419921875,217.80999755859375,217.80999755859375,217.80999755859375,2104,,,,,,,,2023-05-31 12:18:00-04:00
161,217.75999450683594,217.88999938964844,217.75,217.88999938964844,217.88999938964844,1639,,,,,,,,2023-05-31 12:19:00-04:00
162,217.94000244140625,217.97999572753906,217.94000244140625,217.97999572753906,217.97999572753906,884,,,,,,,,2023-05-31 12:21:00-04:00
163,217.97999572753906,218.0050048828125,217.94000244140625,217.94000244140625,217.94000244140625,2354,,,,,,,,2023-05-31 12:22:00-04:00
164,217.9199981689453,218.02000427246094,217.83999633789062,218.0,218.0,6773,,,,,,,,2023-05-31 12:23:00-04:00
165,218.00999450683594,218.00999450683594,218.0,218.0,218.0,563,,,,,,,,2023-05-31 12:24:00-04:00
166,217.94000244140625,217.94000244140625,217.89500427246094,217.94000244140625,217.94000244140625,2895,,,,,,,,2023-05-31 12:25:00-04:00
167,218.0,218.0,217.9550018310547,217.9600067138672,217.9600067138672,2113,,,,,,,,2023-05-31 12:26:00-04:00
168,218.0,218.0,217.9550018310547,217.9550018310547,217.9550018310547,1595,,,,,,,,2023-05-31 12:27:00-04:00
169,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406,652,,,,,,,,2023-05-31 12:28:00-04:00
170,217.86000061035156,217.8699951171875,217.82000732421875,217.82000732421875,217.82000732421875,2982,,,,,,,,2023-05-31 12:30:00-04:00
171,217.8350067138672,217.8350067138672,217.8350067138672,217.8350067138672,217.8350067138672,129,,,,,,,,2023-05-31 12:32:00-04:00
172,217.75999450683594,217.91000366210938,217.75999450683594,217.91000366210938,217.91000366210938,3252,,,,,,,,2023-05-31 12:33:00-04:00
173,217.99000549316406,217.99000549316406,217.74000549316406,217.74000549316406,217.74000549316406,1299,,,,,,,,2023-05-31 12:35:00-04:00
174,217.80499267578125,217.80499267578125,217.80499267578125,217.80499267578125,217.80499267578125,449,,,,,,,,2023-05-31 12:36:00-04:00
175,217.88999938964844,217.88999938964844,217.88999938964844,217.88999938964844,217.88999938964844,953,,,,,,,,2023-05-31 12:37:00-04:00
176,217.85000610351562,217.85000610351562,217.85000610351562,217.85000610351562,217.85000610351562,425,,,,,,,,2023-05-31 12:39:00-04:00
177,217.94000244140625,218.02000427246094,217.88999938964844,218.0,218.0,2862,,,,,,,,2023-05-31 12:40:00-04:00
178,218.0,218.00999450683594,217.89999389648438,217.97000122070312,217.97000122070312,2633,,,,,,,,2023-05-31 12:41:00-04:00
179,218.0,218.0749969482422,217.99000549316406,218.02000427246094,218.02000427246094,2571,,,,,,,,2023-05-31 12:42:00-04:00
180,218.0399932861328,218.2100067138672,218.0,218.2100067138672,218.2100067138672,1749,,,,,,,,2023-05-31 12:43:00-04:00
181,218.11000061035156,218.1199951171875,218.11000061035156,218.11000061035156,218.11000061035156,1451,,,,,,,,2023-05-31 12:44:00-04:00
182,218.22000122070312,218.22000122070312,218.22000122070312,218.22000122070312,218.22000122070312,103,,,,,,,,2023-05-31 12:45:00-04:00
183,218.2100067138672,218.39999389648438,218.1999969482422,218.1999969482422,218.1999969482422,3521,,,,,,,,2023-05-31 12:46:00-04:00
184,218.2899932861328,218.47000122070312,218.2899932861328,218.4600067138672,218.4600067138672,3379,,,,,,,,2023-05-31 12:47:00-04:00
185,218.5399932861328,218.5500030517578,218.5399932861328,218.5500030517578,218.5500030517578,620,,,,,,,,2023-05-31 12:48:00-04:00
186,218.5594024658203,218.5594024658203,218.5594024658203,218.5594024658203,218.5594024658203,379,,,,,,,,2023-05-31 12:49:00-04:00
187,218.47000122070312,218.5,218.1999969482422,218.1999969482422,218.1999969482422,3414,,,,,,,,2023-05-31 12:50:00-04:00
188,218.17999267578125,218.19000244140625,218.17999267578125,218.17999267578125,218.17999267578125,742,,,,,,,,2023-05-31 12:51:00-04:00
189,217.99000549316406,218.02999877929688,217.82000732421875,217.9499969482422,217.9499969482422,3006,,,,,,,,2023-05-31 12:52:00-04:00
190,217.99819946289062,218.05999755859375,217.99819946289062,218.05999755859375,218.05999755859375,1080,,,,,,,,2023-05-31 12:53:00-04:00
191,218.11000061035156,218.11000061035156,218.11000061035156,218.11000061035156,218.11000061035156,569,,,,,,,,2023-05-31 12:54:00-04:00
192,218.0500030517578,218.0500030517578,218.00999450683594,218.00999450683594,218.00999450683594,1600,,,,,,,,2023-05-31 12:55:00-04:00
193,218.1300048828125,218.2100067138672,218.1199951171875,218.2100067138672,218.2100067138672,1377,,,,,,,,2023-05-31 12:57:00-04:00
194,218.13999938964844,218.25,218.13999938964844,218.25,218.25,617,,,,,,,,2023-05-31 12:58:00-04:00
195,218.2899932861328,218.2899932861328,218.17999267578125,218.17999267578125,218.17999267578125,1079,,,,,,,,2023-05-31 12:59:00-04:00
196,218.181396484375,218.181396484375,218.181396484375,218.181396484375,218.181396484375,321,,,,,,,,2023-05-31 13:00:00-04:00
197,218.17999267578125,218.32000732421875,218.1300048828125,218.32000732421875,218.32000732421875,2362,,,,,,,,2023-05-31 13:01:00-04:00
198,218.4156036376953,218.4156036376953,218.3699951171875,218.3699951171875,218.3699951171875,988,,,,,,,,2023-05-31 13:02:00-04:00
199,218.3000030517578,218.3000030517578,217.97999572753906,218.1125030517578,218.1125030517578,8006,,,,,,,,2023-05-31 13:03:00-04:00
200,218.05999755859375,218.16000366210938,218.02999877929688,218.16000366210938,218.16000366210938,1215,,,,,,,,2023-05-31 13:04:00-04:00
201,218.10000610351562,218.10000610351562,217.99000549316406,218.0,218.0,2278,,,,,,,,2023-05-31 13:05:00-04:00
202,218.13999938964844,218.1699981689453,218.13999938964844,218.1699981689453,218.1699981689453,1288,,,,,,,,2023-05-31 13:06:00-04:00
203,218.2449951171875,218.5800018310547,218.2449951171875,218.5500030517578,218.5500030517578,4105,,,,,,,,2023-05-31 13:07:00-04:00
204,218.5500030517578,218.5500030517578,218.49000549316406,218.5500030517578,218.5500030517578,1132,,,,,,,,2023-05-31 13:08:00-04:00
205,218.5500030517578,218.64999389648438,218.5500030517578,218.64999389648438,218.64999389648438,859,,,,,,,,2023-05-31 13:09:00-04:00
