Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
17,49.63999938964844,49.65999984741211,49.5,49.525001525878906,49.525001525878906,1327,,,,,,,,2023-05-31 09:46:00-04:00
18,49.47999954223633,49.5099983215332,49.459999084472656,49.4900016784668,49.4900016784668,4247,,,,,,,,2023-05-31 09:47:00-04:00
19,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,228,,,,,,,,2023-05-31 09:48:00-04:00
20,49.38999938964844,49.400001525878906,49.3650016784668,49.380001068115234,49.380001068115234,1606,,,,,,,,2023-05-31 09:49:00-04:00
21,49.380001068115234,49.43000030517578,49.380001068115234,49.43000030517578,49.43000030517578,669,,,,,,,,2023-05-31 09:50:00-04:00
22,49.439998626708984,49.470001220703125,49.439998626708984,49.439998626708984,49.439998626708984,1743,,,,,,,,2023-05-31 09:51:00-04:00
23,49.400001525878906,49.400001525878906,49.31999969482422,49.31999969482422,49.31999969482422,675,,,,,,,,2023-05-31 09:52:00-04:00
24,49.290000915527344,49.310001373291016,49.290000915527344,49.310001373291016,49.310001373291016,736,,,,,,,,2023-05-31 09:53:00-04:00
25,49.310001373291016,49.310001373291016,49.277099609375,49.29750061035156,49.29750061035156,633,,,,,,,,2023-05-31 09:54:00-04:00
26,49.30500030517578,49.30500030517578,49.290000915527344,49.290000915527344,49.290000915527344,716,,,,,,,,2023-05-31 09:55:00-04:00
27,49.279998779296875,49.31999969482422,49.279998779296875,49.31999969482422,49.31999969482422,2071,,,,,,,,2023-05-31 09:56:00-04:00
28,49.33000183105469,49.380001068115234,49.33000183105469,49.380001068115234,49.380001068115234,2999,,,,,,,,2023-05-31 09:57:00-04:00
29,49.415000915527344,49.415000915527344,49.415000915527344,49.415000915527344,49.415000915527344,248,,,,,,,,2023-05-31 09:58:00-04:00
30,49.43000030517578,49.45000076293945,49.40999984741211,49.40999984741211,49.40999984741211,1623,,,,,,,,2023-05-31 09:59:00-04:00
31,49.415000915527344,49.415000915527344,49.369998931884766,49.38999938964844,49.38999938964844,2667,,,,,,,,2023-05-31 10:00:00-04:00
32,49.36000061035156,49.36000061035156,49.310001373291016,49.310001373291016,49.310001373291016,2091,,,,,,,,2023-05-31 10:01:00-04:00
33,49.29999923706055,49.31999969482422,49.29999923706055,49.29999923706055,49.29999923706055,946,,,,,,,,2023-05-31 10:02:00-04:00
34,49.279998779296875,49.33000183105469,49.2599983215332,49.31999969482422,49.31999969482422,2502,,,,,,,,2023-05-31 10:03:00-04:00
35,49.310001373291016,49.316001892089844,49.2400016784668,49.2400016784668,49.2400016784668,2149,,,,,,,,2023-05-31 10:04:00-04:00
36,49.23500061035156,49.2400016784668,49.18000030517578,49.209999084472656,49.209999084472656,2271,,,,,,,,2023-05-31 10:05:00-04:00
37,49.189998626708984,49.189998626708984,49.13999938964844,49.15999984741211,49.15999984741211,1343,,,,,,,,2023-05-31 10:06:00-04:00
38,49.15999984741211,49.20000076293945,49.15999984741211,49.20000076293945,49.20000076293945,1557,,,,,,,,2023-05-31 10:07:00-04:00
39,49.22999954223633,49.22999954223633,49.185001373291016,49.185001373291016,49.185001373291016,1468,,,,,,,,2023-05-31 10:08:00-04:00
40,49.17499923706055,49.1775016784668,49.17499923706055,49.1775016784668,49.1775016784668,754,,,,,,,,2023-05-31 10:09:00-04:00
41,49.18000030517578,49.23210144042969,49.18000030517578,49.209999084472656,49.209999084472656,6241,,,,,,,,2023-05-31 10:10:00-04:00
42,49.19499969482422,49.19499969482422,49.19499969482422,49.19499969482422,49.19499969482422,134,,,,,,,,2023-05-31 10:11:00-04:00
43,49.18000030517578,49.18000030517578,49.13999938964844,49.13999938964844,49.13999938964844,1331,,,,,,,,2023-05-31 10:12:00-04:00
44,49.1349983215332,49.15999984741211,49.119998931884766,49.119998931884766,49.119998931884766,1741,,,,,,,,2023-05-31 10:13:00-04:00
45,49.150001525878906,49.15250015258789,49.130001068115234,49.15250015258789,49.15250015258789,759,,,,,,,,2023-05-31 10:14:00-04:00
46,49.130001068115234,49.130001068115234,49.11000061035156,49.130001068115234,49.130001068115234,970,,,,,,,,2023-05-31 10:15:00-04:00
47,49.119998931884766,49.125,49.099998474121094,49.099998474121094,49.099998474121094,1284,,,,,,,,2023-05-31 10:16:00-04:00
48,49.11000061035156,49.15999984741211,49.11000061035156,49.15999984741211,49.15999984741211,2396,,,,,,,,2023-05-31 10:17:00-04:00
49,49.165000915527344,49.165000915527344,49.125,49.125,49.125,1298,,,,,,,,2023-05-31 10:18:00-04:00
50,49.11000061035156,49.11000061035156,49.08000183105469,49.09000015258789,49.09000015258789,921,,,,,,,,2023-05-31 10:19:00-04:00
51,49.06999969482422,49.08000183105469,49.06999969482422,49.06999969482422,49.06999969482422,920,,,,,,,,2023-05-31 10:20:00-04:00
52,49.04999923706055,49.04999923706055,49.029998779296875,49.029998779296875,49.029998779296875,3172,,,,,,,,2023-05-31 10:21:00-04:00
53,49.025001525878906,49.04999923706055,49.025001525878906,49.03499984741211,49.03499984741211,1236,,,,,,,,2023-05-31 10:22:00-04:00
54,49.02000045776367,49.04999923706055,49.02000045776367,49.029998779296875,49.029998779296875,3158,,,,,,,,2023-05-31 10:23:00-04:00
55,49.040000915527344,49.040000915527344,48.9900016784668,49.0,49.0,2303,,,,,,,,2023-05-31 10:24:00-04:00
56,48.97999954223633,48.97999954223633,48.920101165771484,48.920101165771484,48.920101165771484,1920,,,,,,,,2023-05-31 10:25:00-04:00
57,48.93370056152344,48.959999084472656,48.880001068115234,48.959999084472656,48.959999084472656,2421,,,,,,,,2023-05-31 10:26:00-04:00
58,48.97999954223633,49.0099983215332,48.95000076293945,48.95000076293945,48.95000076293945,3005,,,,,,,,2023-05-31 10:27:00-04:00
59,48.959999084472656,48.959999084472656,48.925899505615234,48.925899505615234,48.925899505615234,1146,,,,,,,,2023-05-31 10:28:00-04:00
60,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,261,,,,,,,,2023-05-31 10:29:00-04:00
61,48.93000030517578,48.93000030517578,48.849998474121094,48.8650016784668,48.8650016784668,2440,,,,,,,,2023-05-31 10:30:00-04:00
62,48.869998931884766,48.88999938964844,48.83000183105469,48.83000183105469,48.83000183105469,10388,,,,,,,,2023-05-31 10:31:00-04:00
63,48.8650016784668,48.88999938964844,48.845001220703125,48.845001220703125,48.845001220703125,2019,,,,,,,,2023-05-31 10:32:00-04:00
64,48.845001220703125,48.845001220703125,48.810001373291016,48.810001373291016,48.810001373291016,932,,,,,,,,2023-05-31 10:33:00-04:00
65,48.79499816894531,48.79499816894531,48.79499816894531,48.79499816894531,48.79499816894531,239,,,,,,,,2023-05-31 10:34:00-04:00
66,48.75,48.779998779296875,48.7400016784668,48.779998779296875,48.779998779296875,3112,,,,,,,,2023-05-31 10:35:00-04:00
67,48.75,48.810001373291016,48.75,48.790000915527344,48.790000915527344,2390,,,,,,,,2023-05-31 10:36:00-04:00
68,48.790000915527344,48.79999923706055,48.7599983215332,48.7599983215332,48.7599983215332,1698,,,,,,,,2023-05-31 10:37:00-04:00
69,48.744998931884766,48.790000915527344,48.709999084472656,48.78499984741211,48.78499984741211,4112,,,,,,,,2023-05-31 10:38:00-04:00
70,48.78499984741211,48.790000915527344,48.7599983215332,48.790000915527344,48.790000915527344,2176,,,,,,,,2023-05-31 10:39:00-04:00
71,48.779998779296875,48.782501220703125,48.71500015258789,48.7400016784668,48.7400016784668,2402,,,,,,,,2023-05-31 10:40:00-04:00
72,48.689998626708984,48.689998626708984,48.66999816894531,48.66999816894531,48.66999816894531,443,,,,,,,,2023-05-31 10:41:00-04:00
73,48.66999816894531,48.709999084472656,48.650001525878906,48.66999816894531,48.66999816894531,5382,,,,,,,,2023-05-31 10:42:00-04:00
74,48.70000076293945,48.709999084472656,48.685001373291016,48.709999084472656,48.709999084472656,5037,,,,,,,,2023-05-31 10:43:00-04:00
75,48.709999084472656,48.7599983215332,48.709999084472656,48.7599983215332,48.7599983215332,3144,,,,,,,,2023-05-31 10:44:00-04:00
76,48.767601013183594,48.81999969482422,48.767601013183594,48.79999923706055,48.79999923706055,1520,,,,,,,,2023-05-31 10:45:00-04:00
77,48.834999084472656,48.834999084472656,48.80500030517578,48.83000183105469,48.83000183105469,2344,,,,,,,,2023-05-31 10:46:00-04:00
78,48.83000183105469,48.83000183105469,48.755001068115234,48.810001373291016,48.810001373291016,2670,,,,,,,,2023-05-31 10:47:00-04:00
79,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,982,,,,,,,,2023-05-31 10:48:00-04:00
80,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,461,,,,,,,,2023-05-31 10:49:00-04:00
81,48.71500015258789,48.72999954223633,48.71500015258789,48.72999954223633,48.72999954223633,373,,,,,,,,2023-05-31 10:50:00-04:00
82,48.709999084472656,48.709999084472656,48.69499969482422,48.69499969482422,48.69499969482422,831,,,,,,,,2023-05-31 10:51:00-04:00
83,48.66999816894531,48.66999816894531,48.63999938964844,48.63999938964844,48.63999938964844,3685,,,,,,,,2023-05-31 10:52:00-04:00
84,48.630001068115234,48.630001068115234,48.59000015258789,48.599998474121094,48.599998474121094,2131,,,,,,,,2023-05-31 10:53:00-04:00
85,48.61280059814453,48.630001068115234,48.61000061035156,48.619998931884766,48.619998931884766,2580,,,,,,,,2023-05-31 10:54:00-04:00
86,48.63999938964844,48.66999816894531,48.63999938964844,48.66999816894531,48.66999816894531,2632,,,,,,,,2023-05-31 10:55:00-04:00
87,48.65999984741211,48.67499923706055,48.65999984741211,48.67499923706055,48.67499923706055,604,,,,,,,,2023-05-31 10:56:00-04:00
88,48.70500183105469,48.75,48.70500183105469,48.71500015258789,48.71500015258789,4393,,,,,,,,2023-05-31 10:57:00-04:00
89,48.685001373291016,48.70000076293945,48.66999816894531,48.66999816894531,48.66999816894531,1898,,,,,,,,2023-05-31 10:58:00-04:00
90,48.665000915527344,48.665000915527344,48.665000915527344,48.665000915527344,48.665000915527344,856,,,,,,,,2023-05-31 10:59:00-04:00
91,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,326,,,,,,,,2023-05-31 11:00:00-04:00
92,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,12811,,,,,,,,2023-05-31 11:03:00-04:00
93,48.6619987487793,48.70500183105469,48.6619987487793,48.70500183105469,48.70500183105469,2221,,,,,,,,2023-05-31 11:04:00-04:00
94,48.68000030517578,48.68000030517578,48.66999816894531,48.67250061035156,48.67250061035156,937,,,,,,,,2023-05-31 11:05:00-04:00
95,48.67499923706055,48.67499923706055,48.650001525878906,48.650001525878906,48.650001525878906,950,,,,,,,,2023-05-31 11:06:00-04:00
96,48.630001068115234,48.630001068115234,48.60499954223633,48.61000061035156,48.61000061035156,694,,,,,,,,2023-05-31 11:07:00-04:00
97,48.61000061035156,48.619998931884766,48.595001220703125,48.6150016784668,48.6150016784668,2342,,,,,,,,2023-05-31 11:08:00-04:00
98,48.630001068115234,48.6349983215332,48.59000015258789,48.59000015258789,48.59000015258789,2211,,,,,,,,2023-05-31 11:09:00-04:00
99,48.56999969482422,48.58000183105469,48.54999923706055,48.54999923706055,48.54999923706055,1902,,,,,,,,2023-05-31 11:10:00-04:00
100,48.529998779296875,48.540000915527344,48.5,48.5,48.5,6061,,,,,,,,2023-05-31 11:11:00-04:00
101,48.4900016784668,48.560001373291016,48.4900016784668,48.560001373291016,48.560001373291016,4435,,,,,,,,2023-05-31 11:12:00-04:00
102,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,776,,,,,,,,2023-05-31 11:13:00-04:00
103,48.57500076293945,48.57500076293945,48.5620002746582,48.56999969482422,48.56999969482422,674,,,,,,,,2023-05-31 11:14:00-04:00
104,48.56999969482422,48.56999969482422,48.560001373291016,48.560001373291016,48.560001373291016,892,,,,,,,,2023-05-31 11:15:00-04:00
105,48.54999923706055,48.57500076293945,48.529998779296875,48.57500076293945,48.57500076293945,2662,,,,,,,,2023-05-31 11:16:00-04:00
106,48.57500076293945,48.630001068115234,48.57500076293945,48.625,48.625,2386,,,,,,,,2023-05-31 11:17:00-04:00
107,48.625,48.65999984741211,48.625,48.65999984741211,48.65999984741211,1720,,,,,,,,2023-05-31 11:18:00-04:00
108,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,406,,,,,,,,2023-05-31 11:19:00-04:00
109,48.65999984741211,48.720001220703125,48.65999984741211,48.720001220703125,48.720001220703125,3573,,,,,,,,2023-05-31 11:20:00-04:00
110,48.709999084472656,48.720001220703125,48.70000076293945,48.71500015258789,48.71500015258789,3304,,,,,,,,2023-05-31 11:21:00-04:00
111,48.709999084472656,48.709999084472656,48.70000076293945,48.70000076293945,48.70000076293945,924,,,,,,,,2023-05-31 11:22:00-04:00
112,48.70000076293945,48.70000076293945,48.64500045776367,48.64500045776367,48.64500045776367,1975,,,,,,,,2023-05-31 11:23:00-04:00
113,48.65999984741211,48.65999984741211,48.619998931884766,48.621299743652344,48.621299743652344,1387,,,,,,,,2023-05-31 11:24:00-04:00
114,48.63999938964844,48.66999816894531,48.63750076293945,48.66999816894531,48.66999816894531,1870,,,,,,,,2023-05-31 11:25:00-04:00
115,48.63999938964844,48.63999938964844,48.61000061035156,48.61000061035156,48.61000061035156,4239,,,,,,,,2023-05-31 11:27:00-04:00
116,48.599998474121094,48.619998931884766,48.599998474121094,48.599998474121094,48.599998474121094,1854,,,,,,,,2023-05-31 11:28:00-04:00
117,48.61000061035156,48.61000061035156,48.54999923706055,48.54999923706055,48.54999923706055,2111,,,,,,,,2023-05-31 11:29:00-04:00
118,48.56999969482422,48.58000183105469,48.529998779296875,48.55500030517578,48.55500030517578,3254,,,,,,,,2023-05-31 11:30:00-04:00
119,48.540000915527344,48.54999923706055,48.52000045776367,48.54999923706055,48.54999923706055,2588,,,,,,,,2023-05-31 11:31:00-04:00
120,48.560001373291016,48.560001373291016,48.54999923706055,48.560001373291016,48.560001373291016,1485,,,,,,,,2023-05-31 11:32:00-04:00
121,48.55500030517578,48.55500030517578,48.5099983215332,48.5099983215332,48.5099983215332,1955,,,,,,,,2023-05-31 11:33:00-04:00
122,48.529998779296875,48.53499984741211,48.52000045776367,48.52000045776367,48.52000045776367,1520,,,,,,,,2023-05-31 11:34:00-04:00
123,48.5099983215332,48.52000045776367,48.5,48.5,48.5,1471,,,,,,,,2023-05-31 11:35:00-04:00
124,48.4900016784668,48.5,48.47999954223633,48.5,48.5,1852,,,,,,,,2023-05-31 11:36:00-04:00
125,48.5,48.5,48.5,48.5,48.5,426,,,,,,,,2023-05-31 11:37:00-04:00
126,48.5,48.5,48.47999954223633,48.47999954223633,48.47999954223633,2088,,,,,,,,2023-05-31 11:38:00-04:00
127,48.470001220703125,48.470001220703125,48.459999084472656,48.470001220703125,48.470001220703125,1238,,,,,,,,2023-05-31 11:39:00-04:00
128,48.47999954223633,48.47999954223633,48.44499969482422,48.45000076293945,48.45000076293945,3725,,,,,,,,2023-05-31 11:40:00-04:00
129,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,612,,,,,,,,2023-05-31 11:41:00-04:00
130,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,997,,,,,,,,2023-05-31 11:42:00-04:00
131,48.439998626708984,48.52000045776367,48.439998626708984,48.52000045776367,48.52000045776367,3155,,,,,,,,2023-05-31 11:43:00-04:00
132,48.5099983215332,48.5099983215332,48.5,48.5,48.5,1416,,,,,,,,2023-05-31 11:44:00-04:00
133,48.4900016784668,48.52000045776367,48.4900016784668,48.52000045776367,48.52000045776367,2056,,,,,,,,2023-05-31 11:45:00-04:00
134,48.5,48.5,48.47999954223633,48.47999954223633,48.47999954223633,1306,,,,,,,,2023-05-31 11:46:00-04:00
135,48.4900016784668,48.5099983215332,48.4900016784668,48.5,48.5,2498,,,,,,,,2023-05-31 11:47:00-04:00
136,48.5,48.51499938964844,48.5,48.51499938964844,48.51499938964844,1578,,,,,,,,2023-05-31 11:48:00-04:00
137,48.55849838256836,48.55849838256836,48.54999923706055,48.54999923706055,48.54999923706055,576,,,,,,,,2023-05-31 11:49:00-04:00
138,48.53499984741211,48.53499984741211,48.5,48.5,48.5,1565,,,,,,,,2023-05-31 11:50:00-04:00
139,48.4900016784668,48.5099983215332,48.474998474121094,48.5099983215332,48.5099983215332,3426,,,,,,,,2023-05-31 11:51:00-04:00
140,48.52000045776367,48.540000915527344,48.52000045776367,48.540000915527344,48.540000915527344,2489,,,,,,,,2023-05-31 11:52:00-04:00
141,48.54999923706055,48.56999969482422,48.54999923706055,48.560001373291016,48.560001373291016,1433,,,,,,,,2023-05-31 11:53:00-04:00
142,48.58000183105469,48.58000183105469,48.560001373291016,48.560001373291016,48.560001373291016,4107,,,,,,,,2023-05-31 11:55:00-04:00
143,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,469,,,,,,,,2023-05-31 11:56:00-04:00
144,48.529998779296875,48.529998779296875,48.51499938964844,48.52000045776367,48.52000045776367,1272,,,,,,,,2023-05-31 11:57:00-04:00
145,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,851,,,,,,,,2023-05-31 11:58:00-04:00
146,48.529998779296875,48.540000915527344,48.52000045776367,48.540000915527344,48.540000915527344,1241,,,,,,,,2023-05-31 11:59:00-04:00
147,48.54499816894531,48.560001373291016,48.54499816894531,48.560001373291016,48.560001373291016,1385,,,,,,,,2023-05-31 12:00:00-04:00
148,48.564998626708984,48.564998626708984,48.55139923095703,48.55139923095703,48.55139923095703,503,,,,,,,,2023-05-31 12:01:00-04:00
149,48.58000183105469,48.61000061035156,48.58000183105469,48.61000061035156,48.61000061035156,4063,,,,,,,,2023-05-31 12:02:00-04:00
150,48.61000061035156,48.61000061035156,48.595001220703125,48.595001220703125,48.595001220703125,1904,,,,,,,,2023-05-31 12:03:00-04:00
151,48.59000015258789,48.59000015258789,48.57500076293945,48.59000015258789,48.59000015258789,1980,,,,,,,,2023-05-31 12:04:00-04:00
152,48.58000183105469,48.58000183105469,48.56999969482422,48.56999969482422,48.56999969482422,806,,,,,,,,2023-05-31 12:05:00-04:00
153,48.56999969482422,48.56999969482422,48.54999923706055,48.56999969482422,48.56999969482422,1973,,,,,,,,2023-05-31 12:06:00-04:00
154,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,169,,,,,,,,2023-05-31 12:07:00-04:00
155,48.57500076293945,48.57500076293945,48.54999923706055,48.55500030517578,48.55500030517578,921,,,,,,,,2023-05-31 12:08:00-04:00
156,48.540000915527344,48.56999969482422,48.540000915527344,48.56999969482422,48.56999969482422,1918,,,,,,,,2023-05-31 12:09:00-04:00
157,48.584999084472656,48.584999084472656,48.58000183105469,48.58000183105469,48.58000183105469,1391,,,,,,,,2023-05-31 12:10:00-04:00
158,48.58000183105469,48.58000183105469,48.560001373291016,48.560001373291016,48.560001373291016,1627,,,,,,,,2023-05-31 12:11:00-04:00
159,48.560001373291016,48.58000183105469,48.54999923706055,48.54999923706055,48.54999923706055,2827,,,,,,,,2023-05-31 12:12:00-04:00
160,48.56999969482422,48.58000183105469,48.56999969482422,48.57099914550781,48.57099914550781,1426,,,,,,,,2023-05-31 12:13:00-04:00
161,48.58000183105469,48.58000183105469,48.56999969482422,48.56999969482422,48.56999969482422,1209,,,,,,,,2023-05-31 12:14:00-04:00
162,48.56999969482422,48.61000061035156,48.56999969482422,48.61000061035156,48.61000061035156,3708,,,,,,,,2023-05-31 12:15:00-04:00
163,48.59000015258789,48.59000015258789,48.584999084472656,48.584999084472656,48.584999084472656,490,,,,,,,,2023-05-31 12:16:00-04:00
164,48.59000015258789,48.599998474121094,48.58000183105469,48.58000183105469,48.58000183105469,1748,,,,,,,,2023-05-31 12:17:00-04:00
165,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,628,,,,,,,,2023-05-31 12:18:00-04:00
166,48.54999923706055,48.560298919677734,48.54499816894531,48.560001373291016,48.560001373291016,2669,,,,,,,,2023-05-31 12:19:00-04:00
167,48.54499816894531,48.54899978637695,48.529998779296875,48.540000915527344,48.540000915527344,2022,,,,,,,,2023-05-31 12:20:00-04:00
168,48.540000915527344,48.54999923706055,48.540000915527344,48.54999923706055,48.54999923706055,961,,,,,,,,2023-05-31 12:21:00-04:00
169,48.560001373291016,48.56999969482422,48.54999923706055,48.54999923706055,48.54999923706055,3153,,,,,,,,2023-05-31 12:22:00-04:00
170,48.54999923706055,48.560001373291016,48.540000915527344,48.560001373291016,48.560001373291016,3788,,,,,,,,2023-05-31 12:23:00-04:00
171,48.560001373291016,48.599998474121094,48.560001373291016,48.599998474121094,48.599998474121094,1585,,,,,,,,2023-05-31 12:24:00-04:00
172,48.57500076293945,48.57500076293945,48.560001373291016,48.560001373291016,48.560001373291016,1167,,,,,,,,2023-05-31 12:25:00-04:00
173,48.540000915527344,48.564998626708984,48.540000915527344,48.560001373291016,48.560001373291016,3210,,,,,,,,2023-05-31 12:26:00-04:00
174,48.54999923706055,48.55500030517578,48.54999923706055,48.55500030517578,48.55500030517578,1367,,,,,,,,2023-05-31 12:27:00-04:00
175,48.54999923706055,48.55500030517578,48.54999923706055,48.55500030517578,48.55500030517578,692,,,,,,,,2023-05-31 12:28:00-04:00
176,48.540000915527344,48.54999923706055,48.529998779296875,48.529998779296875,48.529998779296875,1753,,,,,,,,2023-05-31 12:30:00-04:00
177,48.529998779296875,48.56999969482422,48.529998779296875,48.54999923706055,48.54999923706055,8657,,,,,,,,2023-05-31 12:31:00-04:00
178,48.54999923706055,48.54999923706055,48.540000915527344,48.540000915527344,48.540000915527344,739,,,,,,,,2023-05-31 12:32:00-04:00
179,48.540000915527344,48.564998626708984,48.540000915527344,48.560001373291016,48.560001373291016,1457,,,,,,,,2023-05-31 12:33:00-04:00
180,48.56999969482422,48.56999969482422,48.564998626708984,48.56999969482422,48.56999969482422,1890,,,,,,,,2023-05-31 12:34:00-04:00
181,48.56999969482422,48.56999969482422,48.560001373291016,48.564998626708984,48.564998626708984,1047,,,,,,,,2023-05-31 12:35:00-04:00
182,48.5625,48.56999969482422,48.5625,48.56999969482422,48.56999969482422,1517,,,,,,,,2023-05-31 12:36:00-04:00
183,48.54999923706055,48.54999923706055,48.529998779296875,48.53499984741211,48.53499984741211,1422,,,,,,,,2023-05-31 12:37:00-04:00
184,48.540000915527344,48.54999923706055,48.529998779296875,48.540000915527344,48.540000915527344,2118,,,,,,,,2023-05-31 12:38:00-04:00
185,48.529998779296875,48.529998779296875,48.5099983215332,48.5099983215332,48.5099983215332,2811,,,,,,,,2023-05-31 12:39:00-04:00
186,48.51499938964844,48.529998779296875,48.4900016784668,48.5099983215332,48.5099983215332,2919,,,,,,,,2023-05-31 12:40:00-04:00
187,48.5099983215332,48.52000045776367,48.505001068115234,48.505001068115234,48.505001068115234,1559,,,,,,,,2023-05-31 12:41:00-04:00
188,48.53499984741211,48.54999923706055,48.53499984741211,48.54999923706055,48.54999923706055,1024,,,,,,,,2023-05-31 12:42:00-04:00
189,48.599998474121094,48.61000061035156,48.599998474121094,48.61000061035156,48.61000061035156,1139,,,,,,,,2023-05-31 12:43:00-04:00
190,48.61000061035156,48.619998931884766,48.56999969482422,48.58000183105469,48.58000183105469,3390,,,,,,,,2023-05-31 12:44:00-04:00
191,48.58000183105469,48.59000015258789,48.58000183105469,48.584999084472656,48.584999084472656,666,,,,,,,,2023-05-31 12:45:00-04:00
192,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,431,,,,,,,,2023-05-31 12:46:00-04:00
193,48.59000015258789,48.665000915527344,48.59000015258789,48.665000915527344,48.665000915527344,3118,,,,,,,,2023-05-31 12:47:00-04:00
194,48.66999816894531,48.68000030517578,48.63999938964844,48.654998779296875,48.654998779296875,2047,,,,,,,,2023-05-31 12:48:00-04:00
195,48.654998779296875,48.654998779296875,48.654998779296875,48.654998779296875,48.654998779296875,370,,,,,,,,2023-05-31 12:49:00-04:00
196,48.63999938964844,48.63999938964844,48.61000061035156,48.61000061035156,48.61000061035156,1569,,,,,,,,2023-05-31 12:50:00-04:00
197,48.595001220703125,48.595001220703125,48.560699462890625,48.560699462890625,48.560699462890625,1474,,,,,,,,2023-05-31 12:51:00-04:00
198,48.56880187988281,48.56880187988281,48.52000045776367,48.55500030517578,48.55500030517578,5574,,,,,,,,2023-05-31 12:52:00-04:00
199,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,232,,,,,,,,2023-05-31 12:53:00-04:00
200,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,1003,,,,,,,,2023-05-31 12:54:00-04:00
201,48.54999923706055,48.564998626708984,48.54499816894531,48.560001373291016,48.560001373291016,967,,,,,,,,2023-05-31 12:55:00-04:00
202,48.54999923706055,48.56999969482422,48.54999923706055,48.56999969482422,48.56999969482422,755,,,,,,,,2023-05-31 12:56:00-04:00
203,48.560001373291016,48.599998474121094,48.560001373291016,48.599998474121094,48.599998474121094,1249,,,,,,,,2023-05-31 12:57:00-04:00
