Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,176.32000732421875,176.32000732421875,176.0,176.02000427246094,176.02000427246094,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,176.16000366210938,176.44000244140625,176.16000366210938,176.33999633789062,176.33999633789062,702,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,176.24000549316406,176.77999877929688,176.1999969482422,176.72000122070312,176.72000122070312,660,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,176.72000122070312,176.72000122070312,176.3000030517578,176.52000427246094,176.52000427246094,1179,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,176.52000427246094,176.63999938964844,176.52000427246094,176.5399932861328,176.5399932861328,288,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,176.4199981689453,176.4199981689453,176.24000549316406,176.36000061035156,176.36000061035156,715,2023-05-30 09:05:00+02:00
2023-05-30 09:06:00+02:00,176.36000061035156,176.63999938964844,176.36000061035156,176.5800018310547,176.5800018310547,573,2023-05-30 09:06:00+02:00
2023-05-30 09:07:00+02:00,176.6199951171875,176.66000366210938,176.6199951171875,176.66000366210938,176.66000366210938,337,2023-05-30 09:07:00+02:00
2023-05-30 09:08:00+02:00,176.77999877929688,177.1199951171875,176.77999877929688,177.1199951171875,177.1199951171875,1728,2023-05-30 09:08:00+02:00
2023-05-30 09:09:00+02:00,177.10000610351562,177.13999938964844,177.0,177.02000427246094,177.02000427246094,809,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,176.97999572753906,177.0399932861328,176.86000061035156,176.89999389648438,176.89999389648438,1719,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,176.89999389648438,177.10000610351562,176.83999633789062,176.83999633789062,176.83999633789062,2527,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,176.8800048828125,176.8800048828125,176.63999938964844,176.67999267578125,176.67999267578125,1361,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,176.63999938964844,176.6999969482422,176.5800018310547,176.5800018310547,176.5800018310547,599,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,176.60000610351562,176.60000610351562,176.5399932861328,176.5800018310547,176.5800018310547,465,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,176.66000366210938,176.77999877929688,176.66000366210938,176.77999877929688,176.77999877929688,427,2023-05-30 09:15:00+02:00
2023-05-30 09:16:00+02:00,176.77999877929688,176.9199981689453,176.74000549316406,176.74000549316406,176.74000549316406,384,2023-05-30 09:16:00+02:00
2023-05-30 09:17:00+02:00,176.66000366210938,176.6999969482422,176.60000610351562,176.60000610351562,176.60000610351562,160,2023-05-30 09:17:00+02:00
2023-05-30 09:18:00+02:00,176.6199951171875,176.63999938964844,176.55999755859375,176.5800018310547,176.5800018310547,263,2023-05-30 09:18:00+02:00
2023-05-30 09:19:00+02:00,176.55999755859375,176.55999755859375,176.39999389648438,176.44000244140625,176.44000244140625,785,2023-05-30 09:19:00+02:00
2023-05-30 09:20:00+02:00,176.4600067138672,176.5,176.4600067138672,176.47999572753906,176.47999572753906,124,2023-05-30 09:20:00+02:00
2023-05-30 09:21:00+02:00,176.44000244140625,176.5,176.32000732421875,176.36000061035156,176.36000061035156,605,2023-05-30 09:21:00+02:00
2023-05-30 09:22:00+02:00,176.3800048828125,176.4600067138672,176.36000061035156,176.4600067138672,176.4600067138672,212,2023-05-30 09:22:00+02:00
2023-05-30 09:23:00+02:00,176.63999938964844,176.63999938964844,176.5399932861328,176.5399932861328,176.5399932861328,122,2023-05-30 09:23:00+02:00
2023-05-30 09:24:00+02:00,176.5,176.5399932861328,176.5,176.5399932861328,176.5399932861328,43,2023-05-30 09:24:00+02:00
2023-05-30 09:25:00+02:00,176.52000427246094,176.52000427246094,176.3800048828125,176.39999389648438,176.39999389648438,531,2023-05-30 09:25:00+02:00
2023-05-30 09:26:00+02:00,176.36000061035156,176.3800048828125,176.33999633789062,176.33999633789062,176.33999633789062,143,2023-05-30 09:26:00+02:00
2023-05-30 09:27:00+02:00,176.32000732421875,176.32000732421875,176.22000122070312,176.24000549316406,176.24000549316406,376,2023-05-30 09:27:00+02:00
2023-05-30 09:28:00+02:00,176.27999877929688,176.3800048828125,176.24000549316406,176.3800048828125,176.3800048828125,362,2023-05-30 09:28:00+02:00
2023-05-30 09:29:00+02:00,176.36000061035156,176.47999572753906,176.36000061035156,176.47999572753906,176.47999572753906,378,2023-05-30 09:29:00+02:00
2023-05-30 09:30:00+02:00,176.52000427246094,176.52000427246094,176.33999633789062,176.36000061035156,176.36000061035156,639,2023-05-30 09:30:00+02:00
2023-05-30 09:31:00+02:00,176.33999633789062,176.33999633789062,176.13999938964844,176.13999938964844,176.13999938964844,541,2023-05-30 09:31:00+02:00
2023-05-30 09:32:00+02:00,176.17999267578125,176.17999267578125,176.1199951171875,176.13999938964844,176.13999938964844,632,2023-05-30 09:32:00+02:00
2023-05-30 09:33:00+02:00,176.10000610351562,176.16000366210938,176.10000610351562,176.10000610351562,176.10000610351562,403,2023-05-30 09:33:00+02:00
2023-05-30 09:34:00+02:00,176.1199951171875,176.17999267578125,176.1199951171875,176.1199951171875,176.1199951171875,764,2023-05-30 09:34:00+02:00
2023-05-30 09:35:00+02:00,176.13999938964844,176.13999938964844,176.1199951171875,176.1199951171875,176.1199951171875,181,2023-05-30 09:35:00+02:00
2023-05-30 09:36:00+02:00,176.05999755859375,176.13999938964844,176.05999755859375,176.05999755859375,176.05999755859375,243,2023-05-30 09:36:00+02:00
2023-05-30 09:37:00+02:00,176.0399932861328,176.17999267578125,176.0399932861328,176.17999267578125,176.17999267578125,251,2023-05-30 09:37:00+02:00
2023-05-30 09:38:00+02:00,176.10000610351562,176.24000549316406,176.10000610351562,176.16000366210938,176.16000366210938,457,2023-05-30 09:38:00+02:00
2023-05-30 09:39:00+02:00,176.10000610351562,176.13999938964844,176.10000610351562,176.13999938964844,176.13999938964844,191,2023-05-30 09:39:00+02:00
2023-05-30 09:40:00+02:00,176.17999267578125,176.17999267578125,176.16000366210938,176.17999267578125,176.17999267578125,105,2023-05-30 09:40:00+02:00
2023-05-30 09:41:00+02:00,176.10000610351562,176.1199951171875,176.10000610351562,176.1199951171875,176.1199951171875,169,2023-05-30 09:41:00+02:00
2023-05-30 09:42:00+02:00,176.10000610351562,176.1199951171875,176.05999755859375,176.05999755859375,176.05999755859375,237,2023-05-30 09:42:00+02:00
2023-05-30 09:43:00+02:00,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,199,2023-05-30 09:43:00+02:00
2023-05-30 09:44:00+02:00,176.0399932861328,176.0399932861328,175.9600067138672,175.9600067138672,175.9600067138672,195,2023-05-30 09:44:00+02:00
2023-05-30 09:45:00+02:00,175.9199981689453,175.9600067138672,175.9199981689453,175.94000244140625,175.94000244140625,183,2023-05-30 09:45:00+02:00
2023-05-30 09:46:00+02:00,175.9199981689453,175.9199981689453,175.9199981689453,175.9199981689453,175.9199981689453,100,2023-05-30 09:46:00+02:00
2023-05-30 09:47:00+02:00,175.83999633789062,175.83999633789062,175.6999969482422,175.77999877929688,175.77999877929688,986,2023-05-30 09:47:00+02:00
2023-05-30 09:48:00+02:00,175.8800048828125,176.0,175.86000061035156,176.0,176.0,367,2023-05-30 09:48:00+02:00
2023-05-30 09:49:00+02:00,176.02000427246094,176.02000427246094,176.02000427246094,176.02000427246094,176.02000427246094,105,2023-05-30 09:49:00+02:00
2023-05-30 09:50:00+02:00,176.05999755859375,176.1199951171875,176.05999755859375,176.1199951171875,176.1199951171875,659,2023-05-30 09:50:00+02:00
2023-05-30 09:51:00+02:00,176.16000366210938,176.17999267578125,176.1199951171875,176.16000366210938,176.16000366210938,326,2023-05-30 09:51:00+02:00
2023-05-30 09:52:00+02:00,176.1199951171875,176.22000122070312,176.1199951171875,176.22000122070312,176.22000122070312,182,2023-05-30 09:52:00+02:00
2023-05-30 09:53:00+02:00,176.24000549316406,176.25999450683594,176.17999267578125,176.25999450683594,176.25999450683594,391,2023-05-30 09:53:00+02:00
2023-05-30 09:54:00+02:00,176.22000122070312,176.27999877929688,176.13999938964844,176.13999938964844,176.13999938964844,277,2023-05-30 09:54:00+02:00
2023-05-30 09:55:00+02:00,176.13999938964844,176.22000122070312,176.13999938964844,176.1999969482422,176.1999969482422,318,2023-05-30 09:55:00+02:00
2023-05-30 09:56:00+02:00,176.24000549316406,176.24000549316406,176.22000122070312,176.22000122070312,176.22000122070312,30,2023-05-30 09:56:00+02:00
2023-05-30 09:57:00+02:00,176.25999450683594,176.4199981689453,176.25999450683594,176.3800048828125,176.3800048828125,263,2023-05-30 09:57:00+02:00
2023-05-30 09:58:00+02:00,176.4199981689453,176.5,176.4199981689453,176.5,176.5,124,2023-05-30 09:58:00+02:00
2023-05-30 09:59:00+02:00,176.47999572753906,176.52000427246094,176.47999572753906,176.52000427246094,176.52000427246094,62,2023-05-30 09:59:00+02:00
2023-05-30 10:00:00+02:00,176.44000244140625,176.5399932861328,176.44000244140625,176.5399932861328,176.5399932861328,344,2023-05-30 10:00:00+02:00
2023-05-30 10:01:00+02:00,176.55999755859375,176.55999755859375,176.5,176.5,176.5,53,2023-05-30 10:01:00+02:00
