Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24 09:00:00+02:00,176.55999755859375,177.67999267578125,176.55999755859375,177.33999633789062,177.33999633789062,0
2023-07-24 09:01:00+02:00,177.4199981689453,177.44000244140625,177.0399932861328,177.0399932861328,177.0399932861328,1242
2023-07-24 09:02:00+02:00,176.82000732421875,176.89999389648438,176.72000122070312,176.77999877929688,176.77999877929688,824
2023-07-24 09:03:00+02:00,176.5800018310547,176.75999450683594,176.39999389648438,176.75999450683594,176.75999450683594,930
2023-07-24 09:04:00+02:00,176.63999938964844,176.63999938964844,176.5800018310547,176.5800018310547,176.5800018310547,68
2023-07-24 09:05:00+02:00,176.72000122070312,177.0,176.72000122070312,176.77999877929688,176.77999877929688,363
2023-07-24 09:06:00+02:00,176.8000030517578,176.8000030517578,176.77999877929688,176.77999877929688,176.77999877929688,57
2023-07-24 09:07:00+02:00,176.75999450683594,176.75999450683594,176.63999938964844,176.67999267578125,176.67999267578125,218
2023-07-24 09:08:00+02:00,176.66000366210938,176.77999877929688,176.66000366210938,176.6999969482422,176.6999969482422,423
2023-07-24 09:09:00+02:00,176.6999969482422,176.74000549316406,176.66000366210938,176.6999969482422,176.6999969482422,260
2023-07-24 09:10:00+02:00,176.67999267578125,176.97999572753906,176.67999267578125,176.89999389648438,176.89999389648438,650
2023-07-24 09:11:00+02:00,176.9199981689453,176.94000244140625,176.83999633789062,176.89999389648438,176.89999389648438,363
2023-07-24 09:12:00+02:00,176.74000549316406,176.77999877929688,176.6199951171875,176.6999969482422,176.6999969482422,298
2023-07-24 09:13:00+02:00,176.63999938964844,176.63999938964844,176.4199981689453,176.4199981689453,176.4199981689453,508
2023-07-24 09:14:00+02:00,176.27999877929688,176.32000732421875,176.24000549316406,176.24000549316406,176.24000549316406,612
2023-07-24 09:15:00+02:00,176.32000732421875,176.5,176.1199951171875,176.27999877929688,176.27999877929688,1236
2023-07-24 09:16:00+02:00,176.3000030517578,176.39999389648438,176.3000030517578,176.39999389648438,176.39999389648438,193
2023-07-24 09:17:00+02:00,176.44000244140625,176.4600067138672,176.44000244140625,176.4600067138672,176.4600067138672,170
2023-07-24 09:18:00+02:00,176.47999572753906,176.60000610351562,176.25999450683594,176.25999450683594,176.25999450683594,657
2023-07-24 09:19:00+02:00,176.17999267578125,176.24000549316406,176.10000610351562,176.10000610351562,176.10000610351562,271
2023-07-24 09:20:00+02:00,176.10000610351562,176.39999389648438,176.05999755859375,176.3800048828125,176.3800048828125,344
2023-07-24 09:21:00+02:00,176.39999389648438,176.39999389648438,176.1999969482422,176.1999969482422,176.1999969482422,330
