Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01 09:00:00+02:00,182.0399932861328,182.0399932861328,181.32000732421875,181.8000030517578,181.8000030517578,0
2023-08-01 09:01:00+02:00,181.97999572753906,182.0399932861328,181.9199981689453,182.0399932861328,182.0399932861328,246
2023-08-01 09:02:00+02:00,181.8800048828125,182.32000732421875,181.72000122070312,182.27999877929688,182.27999877929688,789
2023-08-01 09:03:00+02:00,182.10000610351562,182.13999938964844,182.05999755859375,182.13999938964844,182.13999938964844,210
2023-08-01 09:04:00+02:00,182.25999450683594,182.25999450683594,182.25999450683594,182.25999450683594,182.25999450683594,401
2023-08-01 09:05:00+02:00,182.05999755859375,182.05999755859375,182.05999755859375,182.05999755859375,182.05999755859375,4
2023-08-01 09:06:00+02:00,181.9199981689453,181.9600067138672,181.6199951171875,181.6199951171875,181.6199951171875,828
2023-08-01 09:07:00+02:00,181.75999450683594,181.83999633789062,181.74000549316406,181.83999633789062,181.83999633789062,284
2023-08-01 09:08:00+02:00,181.82000732421875,181.82000732421875,181.5800018310547,181.5800018310547,181.5800018310547,235
2023-08-01 09:09:00+02:00,181.52000427246094,181.55999755859375,181.5,181.5,181.5,374
2023-08-01 09:10:00+02:00,181.5399932861328,181.55999755859375,181.17999267578125,181.17999267578125,181.17999267578125,542
2023-08-01 09:11:00+02:00,181.1999969482422,181.25999450683594,181.17999267578125,181.24000549316406,181.24000549316406,293
2023-08-01 09:12:00+02:00,181.3000030517578,181.3000030517578,181.1999969482422,181.22000122070312,181.22000122070312,341
2023-08-01 09:13:00+02:00,181.1999969482422,181.24000549316406,181.0800018310547,181.1199951171875,181.1199951171875,251
2023-08-01 09:14:00+02:00,181.22000122070312,181.4600067138672,181.22000122070312,181.4600067138672,181.4600067138672,348
2023-08-01 09:15:00+02:00,181.66000366210938,181.66000366210938,181.55999755859375,181.63999938964844,181.63999938964844,834
2023-08-01 09:16:00+02:00,181.6199951171875,181.74000549316406,181.6199951171875,181.72000122070312,181.72000122070312,357
2023-08-01 09:17:00+02:00,181.6999969482422,181.82000732421875,181.6999969482422,181.75999450683594,181.75999450683594,454
2023-08-01 09:18:00+02:00,181.75999450683594,181.75999450683594,181.66000366210938,181.72000122070312,181.72000122070312,272
2023-08-01 09:19:00+02:00,181.77999877929688,181.89999389648438,181.75999450683594,181.77999877929688,181.77999877929688,322
2023-08-01 09:20:00+02:00,181.63999938964844,181.66000366210938,181.55999755859375,181.5800018310547,181.5800018310547,2743
2023-08-01 09:21:00+02:00,181.52000427246094,181.6199951171875,181.52000427246094,181.6199951171875,181.6199951171875,112
2023-08-01 09:22:00+02:00,181.63999938964844,181.63999938964844,181.6199951171875,181.6199951171875,181.6199951171875,64
2023-08-01 09:23:00+02:00,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,37
2023-08-01 09:24:00+02:00,181.55999755859375,181.66000366210938,181.55999755859375,181.66000366210938,181.66000366210938,167
2023-08-01 09:25:00+02:00,181.60000610351562,181.63999938964844,181.55999755859375,181.60000610351562,181.60000610351562,322
2023-08-01 09:26:00+02:00,181.60000610351562,181.63999938964844,181.55999755859375,181.55999755859375,181.55999755859375,97
2023-08-01 09:27:00+02:00,181.5399932861328,181.55999755859375,181.5399932861328,181.55999755859375,181.55999755859375,42
2023-08-01 09:28:00+02:00,181.5399932861328,181.5399932861328,181.52000427246094,181.52000427246094,181.52000427246094,183
2023-08-01 09:30:00+02:00,181.47999572753906,181.47999572753906,181.36000061035156,181.39999389648438,181.39999389648438,2308
2023-08-01 09:31:00+02:00,181.44000244140625,181.44000244140625,181.44000244140625,181.44000244140625,181.44000244140625,75
2023-08-01 09:32:00+02:00,181.3800048828125,181.44000244140625,181.22000122070312,181.44000244140625,181.44000244140625,908
2023-08-01 09:33:00+02:00,181.36000061035156,181.3800048828125,181.36000061035156,181.3800048828125,181.3800048828125,142
2023-08-01 09:34:00+02:00,181.44000244140625,181.4600067138672,181.39999389648438,181.4600067138672,181.4600067138672,162
2023-08-01 09:35:00+02:00,181.4600067138672,181.5,181.4600067138672,181.4600067138672,181.4600067138672,215
2023-08-01 09:36:00+02:00,181.47999572753906,181.47999572753906,181.33999633789062,181.47999572753906,181.47999572753906,783
2023-08-01 09:37:00+02:00,181.5,181.5,181.5,181.5,181.5,26
2023-08-01 09:38:00+02:00,181.5800018310547,181.5800018310547,181.55999755859375,181.55999755859375,181.55999755859375,50
2023-08-01 09:39:00+02:00,181.60000610351562,181.6199951171875,181.5800018310547,181.5800018310547,181.5800018310547,103
2023-08-01 09:40:00+02:00,181.6199951171875,181.6999969482422,181.6199951171875,181.6999969482422,181.6999969482422,108
2023-08-01 09:41:00+02:00,181.6999969482422,181.6999969482422,181.66000366210938,181.66000366210938,181.66000366210938,66
2023-08-01 09:42:00+02:00,181.67999267578125,181.75999450683594,181.5800018310547,181.72000122070312,181.72000122070312,1196
2023-08-01 09:43:00+02:00,181.75999450683594,181.8000030517578,181.72000122070312,181.75999450683594,181.75999450683594,715
2023-08-01 09:44:00+02:00,181.8000030517578,181.89999389648438,181.75999450683594,181.89999389648438,181.89999389648438,806
2023-08-01 09:45:00+02:00,181.94000244140625,182.16000366210938,181.77999877929688,181.77999877929688,181.77999877929688,710
2023-08-01 09:46:00+02:00,181.8000030517578,181.82000732421875,181.6999969482422,181.77999877929688,181.77999877929688,433
2023-08-01 09:47:00+02:00,181.72000122070312,181.74000549316406,181.72000122070312,181.74000549316406,181.74000549316406,39
2023-08-01 09:49:00+02:00,181.60000610351562,181.60000610351562,181.60000610351562,181.60000610351562,181.60000610351562,30
2023-08-01 09:50:00+02:00,181.6199951171875,181.6199951171875,181.6199951171875,181.6199951171875,181.6199951171875,18
2023-08-01 09:51:00+02:00,181.60000610351562,181.6199951171875,181.60000610351562,181.6199951171875,181.6199951171875,134
2023-08-01 09:52:00+02:00,181.63999938964844,181.66000366210938,181.55999755859375,181.60000610351562,181.60000610351562,940
2023-08-01 09:53:00+02:00,181.55999755859375,181.55999755859375,181.44000244140625,181.44000244140625,181.44000244140625,205
2023-08-01 09:55:00+02:00,181.27999877929688,181.32000732421875,181.27999877929688,181.3000030517578,181.3000030517578,164
2023-08-01 09:56:00+02:00,181.32000732421875,181.36000061035156,181.1999969482422,181.27999877929688,181.27999877929688,386
2023-08-01 09:57:00+02:00,181.27999877929688,181.4199981689453,181.27999877929688,181.4199981689453,181.4199981689453,230
2023-08-01 09:58:00+02:00,181.44000244140625,181.44000244140625,181.44000244140625,181.44000244140625,181.44000244140625,35
2023-08-01 10:00:00+02:00,181.36000061035156,181.3800048828125,181.36000061035156,181.3800048828125,181.3800048828125,71
2023-08-01 10:01:00+02:00,181.33999633789062,181.33999633789062,181.33999633789062,181.33999633789062,181.33999633789062,46
2023-08-01 10:02:00+02:00,181.27999877929688,181.3000030517578,181.25999450683594,181.25999450683594,181.25999450683594,224
2023-08-01 10:03:00+02:00,181.17999267578125,181.24000549316406,181.17999267578125,181.24000549316406,181.24000549316406,234
2023-08-01 10:04:00+02:00,181.24000549316406,181.24000549316406,181.16000366210938,181.16000366210938,181.16000366210938,89
2023-08-01 10:06:00+02:00,180.94000244140625,180.97999572753906,180.94000244140625,180.97999572753906,180.97999572753906,303
2023-08-01 10:07:00+02:00,180.97999572753906,180.97999572753906,180.97999572753906,180.97999572753906,180.97999572753906,40
2023-08-01 10:08:00+02:00,180.86000061035156,180.86000061035156,180.83999633789062,180.83999633789062,180.83999633789062,75
2023-08-01 10:09:00+02:00,180.82000732421875,180.82000732421875,180.67999267578125,180.67999267578125,180.67999267578125,265
2023-08-01 10:10:00+02:00,180.74000549316406,180.82000732421875,180.74000549316406,180.82000732421875,180.82000732421875,159
2023-08-01 10:11:00+02:00,180.77999877929688,180.77999877929688,180.75999450683594,180.75999450683594,180.75999450683594,109
