Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
17,179.1999969482422,179.22000122070312,179.16000366210938,179.22000122070312,179.22000122070312,342,,2023-05-23 09:18:00+02:00
18,179.17999267578125,179.22000122070312,179.17999267578125,179.22000122070312,179.22000122070312,244,,2023-05-23 09:19:00+02:00
19,179.24000549316406,179.3000030517578,179.24000549316406,179.3000030517578,179.3000030517578,162,,2023-05-23 09:20:00+02:00
20,179.3000030517578,179.3000030517578,179.24000549316406,179.24000549316406,179.24000549316406,90,,2023-05-23 09:22:00+02:00
21,179.25999450683594,179.44000244140625,179.25999450683594,179.36000061035156,179.36000061035156,252,,2023-05-23 09:23:00+02:00
22,179.44000244140625,179.4600067138672,179.39999389648438,179.39999389648438,179.39999389648438,116,,2023-05-23 09:24:00+02:00
23,179.32000732421875,179.36000061035156,179.3000030517578,179.33999633789062,179.33999633789062,424,,2023-05-23 09:25:00+02:00
24,179.3000030517578,179.33999633789062,179.3000030517578,179.32000732421875,179.32000732421875,150,,2023-05-23 09:26:00+02:00
25,179.1999969482422,179.22000122070312,179.10000610351562,179.10000610351562,179.10000610351562,3719,,2023-05-23 09:27:00+02:00
26,179.02000427246094,179.02000427246094,178.9199981689453,178.9199981689453,178.9199981689453,225,,2023-05-23 09:28:00+02:00
27,178.9199981689453,179.0,178.89999389648438,178.94000244140625,178.94000244140625,1030,,2023-05-23 09:29:00+02:00
28,178.89999389648438,178.97999572753906,178.89999389648438,178.94000244140625,178.94000244140625,208,,2023-05-23 09:30:00+02:00
29,178.89999389648438,178.9199981689453,178.82000732421875,178.82000732421875,178.82000732421875,73,,2023-05-23 09:31:00+02:00
30,178.86000061035156,178.89999389648438,178.82000732421875,178.89999389648438,178.89999389648438,199,,2023-05-23 09:32:00+02:00
31,178.8000030517578,178.8800048828125,178.8000030517578,178.8800048828125,178.8800048828125,141,,2023-05-23 09:33:00+02:00
32,178.86000061035156,178.86000061035156,178.8000030517578,178.8000030517578,178.8000030517578,111,,2023-05-23 09:34:00+02:00
33,178.86000061035156,178.86000061035156,178.86000061035156,178.86000061035156,178.86000061035156,206,,2023-05-23 09:35:00+02:00
34,178.86000061035156,178.86000061035156,178.8000030517578,178.82000732421875,178.82000732421875,135,,2023-05-23 09:36:00+02:00
35,178.77999877929688,178.86000061035156,178.75999450683594,178.75999450683594,178.75999450683594,189,,2023-05-23 09:37:00+02:00
36,178.75999450683594,178.75999450683594,178.67999267578125,178.67999267578125,178.67999267578125,209,,2023-05-23 09:38:00+02:00
37,178.6999969482422,178.72000122070312,178.6999969482422,178.72000122070312,178.72000122070312,136,,2023-05-23 09:39:00+02:00
38,178.67999267578125,178.67999267578125,178.5800018310547,178.5800018310547,178.5800018310547,477,,2023-05-23 09:40:00+02:00
39,178.6199951171875,178.63999938964844,178.55999755859375,178.55999755859375,178.55999755859375,278,,2023-05-23 09:41:00+02:00
40,178.5399932861328,178.5399932861328,178.52000427246094,178.52000427246094,178.52000427246094,12,,2023-05-23 09:42:00+02:00
41,178.5399932861328,178.5399932861328,178.44000244140625,178.4600067138672,178.4600067138672,273,,2023-05-23 09:43:00+02:00
42,178.5,178.55999755859375,178.5,178.55999755859375,178.55999755859375,473,,2023-05-23 09:44:00+02:00
43,178.55999755859375,178.6999969482422,178.55999755859375,178.67999267578125,178.67999267578125,220,,2023-05-23 09:45:00+02:00
44,178.72000122070312,178.72000122070312,178.67999267578125,178.67999267578125,178.67999267578125,32,,2023-05-23 09:46:00+02:00
45,178.67999267578125,178.77999877929688,178.66000366210938,178.77999877929688,178.77999877929688,1379,,2023-05-23 09:47:00+02:00
46,178.75999450683594,178.8000030517578,178.74000549316406,178.8000030517578,178.8000030517578,237,,2023-05-23 09:48:00+02:00
47,178.75999450683594,178.83999633789062,178.75999450683594,178.83999633789062,178.83999633789062,105,,2023-05-23 09:49:00+02:00
48,178.82000732421875,178.82000732421875,178.77999877929688,178.77999877929688,178.77999877929688,147,,2023-05-23 09:50:00+02:00
49,178.75999450683594,178.8000030517578,178.74000549316406,178.75999450683594,178.75999450683594,400,,2023-05-23 09:51:00+02:00
50,178.74000549316406,178.77999877929688,178.72000122070312,178.77999877929688,178.77999877929688,398,,2023-05-23 09:52:00+02:00
51,178.8000030517578,178.82000732421875,178.8000030517578,178.82000732421875,178.82000732421875,75,,2023-05-23 09:53:00+02:00
52,178.86000061035156,179.0800018310547,178.86000061035156,179.05999755859375,179.05999755859375,630,,2023-05-23 09:54:00+02:00
53,179.0399932861328,179.0800018310547,179.0399932861328,179.0800018310547,179.0800018310547,334,,2023-05-23 09:55:00+02:00
54,179.05999755859375,179.1199951171875,179.05999755859375,179.1199951171875,179.1199951171875,206,,2023-05-23 09:56:00+02:00
55,179.0800018310547,179.0800018310547,179.05999755859375,179.05999755859375,179.05999755859375,139,,2023-05-23 09:57:00+02:00
56,179.02000427246094,179.02000427246094,178.9600067138672,178.9600067138672,178.9600067138672,26,,2023-05-23 09:58:00+02:00
57,179.0,179.16000366210938,179.0,179.10000610351562,179.10000610351562,480,,2023-05-23 09:59:00+02:00
58,179.0800018310547,179.0800018310547,179.0,179.0399932861328,179.0399932861328,215,,2023-05-23 10:00:00+02:00
59,179.0800018310547,179.10000610351562,179.0399932861328,179.10000610351562,179.10000610351562,222,,2023-05-23 10:01:00+02:00
60,179.17999267578125,179.17999267578125,179.13999938964844,179.13999938964844,179.13999938964844,4,,2023-05-23 10:03:00+02:00
61,179.16000366210938,179.33999633789062,179.1199951171875,179.33999633789062,179.33999633789062,525,,2023-05-23 10:04:00+02:00
62,179.36000061035156,179.4199981689453,179.36000061035156,179.3800048828125,179.3800048828125,438,,2023-05-23 10:05:00+02:00
63,179.36000061035156,179.4600067138672,179.33999633789062,179.44000244140625,179.44000244140625,297,,2023-05-23 10:06:00+02:00
64,179.4199981689453,179.4199981689453,179.33999633789062,179.33999633789062,179.33999633789062,134,,2023-05-23 10:07:00+02:00
65,179.39999389648438,179.4199981689453,179.32000732421875,179.32000732421875,179.32000732421875,172,,2023-05-23 10:08:00+02:00
66,179.33999633789062,179.3800048828125,179.32000732421875,179.32000732421875,179.32000732421875,237,,2023-05-23 10:09:00+02:00
67,179.32000732421875,179.39999389648438,179.32000732421875,179.39999389648438,179.39999389648438,370,,2023-05-23 10:10:00+02:00
68,179.4199981689453,179.52000427246094,179.4199981689453,179.52000427246094,179.52000427246094,388,,2023-05-23 10:11:00+02:00
69,179.5399932861328,179.55999755859375,179.5399932861328,179.55999755859375,179.55999755859375,337,,2023-05-23 10:12:00+02:00
70,179.5800018310547,179.5800018310547,179.5399932861328,179.5800018310547,179.5800018310547,214,,2023-05-23 10:13:00+02:00
71,179.52000427246094,179.52000427246094,179.52000427246094,179.52000427246094,179.52000427246094,147,,2023-05-23 10:14:00+02:00
72,179.5800018310547,179.5800018310547,179.52000427246094,179.55999755859375,179.55999755859375,368,,2023-05-23 10:15:00+02:00
73,179.5800018310547,179.60000610351562,179.55999755859375,179.55999755859375,179.55999755859375,234,,2023-05-23 10:16:00+02:00
74,179.5399932861328,179.60000610351562,179.5399932861328,179.5800018310547,179.5800018310547,401,,2023-05-23 10:17:00+02:00
75,179.5800018310547,179.5800018310547,179.5800018310547,179.5800018310547,179.5800018310547,220,,2023-05-23 10:18:00+02:00
76,179.5399932861328,179.5800018310547,179.5399932861328,179.5800018310547,179.5800018310547,90,,2023-05-23 10:19:00+02:00
77,179.52000427246094,179.5399932861328,179.5,179.5399932861328,179.5399932861328,417,,2023-05-23 10:20:00+02:00
78,179.55999755859375,179.55999755859375,179.52000427246094,179.52000427246094,179.52000427246094,28,,2023-05-23 10:21:00+02:00
79,179.5399932861328,179.5399932861328,179.44000244140625,179.44000244140625,179.44000244140625,1234,,2023-05-23 10:22:00+02:00
80,179.47999572753906,179.5399932861328,179.44000244140625,179.5399932861328,179.5399932861328,1211,,2023-05-23 10:23:00+02:00
81,179.5,179.5,179.44000244140625,179.44000244140625,179.44000244140625,58,,2023-05-23 10:24:00+02:00
82,179.4600067138672,179.5,179.4600067138672,179.5,179.5,383,,2023-05-23 10:25:00+02:00
83,179.5399932861328,179.6999969482422,179.5399932861328,179.6199951171875,179.6199951171875,368,,2023-05-23 10:26:00+02:00
84,179.63999938964844,179.66000366210938,179.63999938964844,179.66000366210938,179.66000366210938,74,,2023-05-23 10:27:00+02:00
85,179.74000549316406,179.75999450683594,179.72000122070312,179.72000122070312,179.72000122070312,166,,2023-05-23 10:28:00+02:00
86,179.67999267578125,179.67999267578125,179.66000366210938,179.66000366210938,179.66000366210938,189,,2023-05-23 10:29:00+02:00
87,179.66000366210938,179.66000366210938,179.5,179.5,179.5,2129,,2023-05-23 10:30:00+02:00
88,179.5,179.6199951171875,179.5,179.6199951171875,179.6199951171875,687,,2023-05-23 10:31:00+02:00
89,179.66000366210938,179.72000122070312,179.66000366210938,179.72000122070312,179.72000122070312,195,,2023-05-23 10:32:00+02:00
90,179.67999267578125,179.6999969482422,179.66000366210938,179.66000366210938,179.66000366210938,304,,2023-05-23 10:33:00+02:00
91,179.63999938964844,179.74000549316406,179.63999938964844,179.74000549316406,179.74000549316406,217,,2023-05-23 10:34:00+02:00
92,179.74000549316406,179.74000549316406,179.6999969482422,179.72000122070312,179.72000122070312,273,,2023-05-23 10:35:00+02:00
93,179.74000549316406,179.74000549316406,179.74000549316406,179.74000549316406,179.74000549316406,42,,2023-05-23 10:36:00+02:00
94,179.74000549316406,179.74000549316406,179.63999938964844,179.63999938964844,179.63999938964844,524,,2023-05-23 10:37:00+02:00
95,179.6199951171875,179.6199951171875,179.55999755859375,179.5800018310547,179.5800018310547,340,,2023-05-23 10:38:00+02:00
96,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,58,,2023-05-23 10:39:00+02:00
97,179.55999755859375,179.5800018310547,179.55999755859375,179.5800018310547,179.5800018310547,122,,2023-05-23 10:40:00+02:00
98,179.6199951171875,179.6199951171875,179.6199951171875,179.6199951171875,179.6199951171875,140,,2023-05-23 10:41:00+02:00
99,179.60000610351562,179.60000610351562,179.44000244140625,179.4600067138672,179.4600067138672,527,,2023-05-23 10:42:00+02:00
100,179.4199981689453,179.60000610351562,179.4199981689453,179.60000610351562,179.60000610351562,579,,2023-05-23 10:43:00+02:00
101,179.5800018310547,179.63999938964844,179.5800018310547,179.63999938964844,179.63999938964844,157,,2023-05-23 10:44:00+02:00
102,179.60000610351562,179.60000610351562,179.4600067138672,179.5,179.5,865,,2023-05-23 10:45:00+02:00
103,179.5,179.5,179.47999572753906,179.47999572753906,179.47999572753906,89,,2023-05-23 10:46:00+02:00
104,179.47999572753906,179.52000427246094,179.47999572753906,179.47999572753906,179.47999572753906,1851,,2023-05-23 10:47:00+02:00
105,179.44000244140625,179.44000244140625,179.33999633789062,179.33999633789062,179.33999633789062,293,,2023-05-23 10:48:00+02:00
106,179.36000061035156,179.36000061035156,179.27999877929688,179.32000732421875,179.32000732421875,332,,2023-05-23 10:49:00+02:00
107,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,9,,2023-05-23 10:50:00+02:00
108,179.22000122070312,179.22000122070312,179.16000366210938,179.16000366210938,179.16000366210938,1192,,2023-05-23 10:51:00+02:00
109,179.1199951171875,179.24000549316406,179.1199951171875,179.17999267578125,179.17999267578125,2444,,2023-05-23 10:52:00+02:00
110,179.16000366210938,179.16000366210938,179.16000366210938,179.16000366210938,179.16000366210938,70,,2023-05-23 10:53:00+02:00
111,179.1999969482422,179.22000122070312,179.10000610351562,179.1199951171875,179.1199951171875,736,,2023-05-23 10:54:00+02:00
112,179.10000610351562,179.13999938964844,179.05999755859375,179.13999938964844,179.13999938964844,504,,2023-05-23 10:55:00+02:00
113,179.1199951171875,179.1199951171875,179.1199951171875,179.1199951171875,179.1199951171875,127,,2023-05-23 10:56:00+02:00
114,179.0800018310547,179.0800018310547,179.05999755859375,179.05999755859375,179.05999755859375,141,,2023-05-23 10:57:00+02:00
115,179.0800018310547,179.0800018310547,179.02000427246094,179.05999755859375,179.05999755859375,593,,2023-05-23 10:58:00+02:00
116,179.05999755859375,179.0800018310547,179.05999755859375,179.05999755859375,179.05999755859375,123,,2023-05-23 10:59:00+02:00
117,179.05999755859375,179.0800018310547,179.02000427246094,179.05999755859375,179.05999755859375,334,,2023-05-23 11:00:00+02:00
118,179.05999755859375,179.05999755859375,179.0,179.0,179.0,181,,2023-05-23 11:01:00+02:00
119,179.02000427246094,179.05999755859375,179.02000427246094,179.02000427246094,179.02000427246094,480,,2023-05-23 11:02:00+02:00
120,179.0,179.0,179.0,179.0,179.0,50,,2023-05-23 11:03:00+02:00
121,178.9600067138672,178.9600067138672,178.9199981689453,178.94000244140625,178.94000244140625,327,,2023-05-23 11:04:00+02:00
122,178.9199981689453,178.9600067138672,178.9199981689453,178.9600067138672,178.9600067138672,337,,2023-05-23 11:05:00+02:00
123,178.9600067138672,178.97999572753906,178.94000244140625,178.94000244140625,178.94000244140625,488,,2023-05-23 11:06:00+02:00
124,178.9199981689453,178.9199981689453,178.82000732421875,178.83999633789062,178.83999633789062,929,,2023-05-23 11:07:00+02:00
125,178.8000030517578,178.8000030517578,178.75999450683594,178.77999877929688,178.77999877929688,669,,2023-05-23 11:08:00+02:00
126,178.77999877929688,178.77999877929688,178.74000549316406,178.74000549316406,178.74000549316406,763,,2023-05-23 11:09:00+02:00
127,178.72000122070312,178.77999877929688,178.6999969482422,178.77999877929688,178.77999877929688,152,,2023-05-23 11:10:00+02:00
128,178.77999877929688,178.82000732421875,178.77999877929688,178.8000030517578,178.8000030517578,544,,2023-05-23 11:11:00+02:00
129,178.77999877929688,178.77999877929688,178.72000122070312,178.72000122070312,178.72000122070312,74,,2023-05-23 11:12:00+02:00
130,178.72000122070312,178.72000122070312,178.72000122070312,178.72000122070312,178.72000122070312,206,,2023-05-23 11:13:00+02:00
131,178.72000122070312,178.72000122070312,178.72000122070312,178.72000122070312,178.72000122070312,42,,2023-05-23 11:14:00+02:00
132,178.67999267578125,178.6999969482422,178.66000366210938,178.67999267578125,178.67999267578125,207,,2023-05-23 11:15:00+02:00
133,178.66000366210938,178.75999450683594,178.66000366210938,178.75999450683594,178.75999450683594,712,,2023-05-23 11:16:00+02:00
134,178.74000549316406,178.74000549316406,178.72000122070312,178.72000122070312,178.72000122070312,83,,2023-05-23 11:17:00+02:00
135,178.72000122070312,178.72000122070312,178.67999267578125,178.6999969482422,178.6999969482422,601,,2023-05-23 11:18:00+02:00
136,178.6999969482422,178.72000122070312,178.67999267578125,178.6999969482422,178.6999969482422,279,,2023-05-23 11:19:00+02:00
137,178.6999969482422,178.74000549316406,178.6999969482422,178.6999969482422,178.6999969482422,672,,2023-05-23 11:20:00+02:00
138,178.74000549316406,178.74000549316406,178.72000122070312,178.72000122070312,178.72000122070312,320,,2023-05-23 11:21:00+02:00
139,178.77999877929688,178.77999877929688,178.67999267578125,178.75999450683594,178.75999450683594,435,,2023-05-23 11:22:00+02:00
140,178.75999450683594,178.75999450683594,178.75999450683594,178.75999450683594,178.75999450683594,40,,2023-05-23 11:23:00+02:00
141,178.77999877929688,178.8000030517578,178.75999450683594,178.77999877929688,178.77999877929688,860,,2023-05-23 11:24:00+02:00
142,178.8000030517578,178.8000030517578,178.74000549316406,178.74000549316406,178.74000549316406,296,,2023-05-23 11:25:00+02:00
143,178.8000030517578,178.9600067138672,178.8000030517578,178.9199981689453,178.9199981689453,410,,2023-05-23 11:26:00+02:00
144,178.9199981689453,178.94000244140625,178.89999389648438,178.89999389648438,178.89999389648438,354,,2023-05-23 11:27:00+02:00
145,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,40,,2023-05-23 11:28:00+02:00
146,178.89999389648438,178.9600067138672,178.86000061035156,178.8800048828125,178.8800048828125,525,,2023-05-23 11:29:00+02:00
147,178.89999389648438,178.9600067138672,178.89999389648438,178.9600067138672,178.9600067138672,126,,2023-05-23 11:30:00+02:00
148,178.94000244140625,178.94000244140625,178.94000244140625,178.94000244140625,178.94000244140625,7,,2023-05-23 11:31:00+02:00
149,178.89999389648438,179.0,178.89999389648438,179.0,179.0,1591,,2023-05-23 11:32:00+02:00
150,179.02000427246094,179.0399932861328,179.0,179.0,179.0,244,,2023-05-23 11:33:00+02:00
151,179.0,179.02000427246094,178.97999572753906,178.97999572753906,178.97999572753906,226,,2023-05-23 11:34:00+02:00
152,178.97999572753906,179.0,178.9600067138672,178.9600067138672,178.9600067138672,228,,2023-05-23 11:35:00+02:00
153,178.94000244140625,178.9600067138672,178.94000244140625,178.9600067138672,178.9600067138672,226,,2023-05-23 11:36:00+02:00
154,179.0,179.0,179.0,179.0,179.0,164,,2023-05-23 11:37:00+02:00
155,179.0,179.02000427246094,179.0,179.02000427246094,179.02000427246094,241,,2023-05-23 11:38:00+02:00
156,179.0399932861328,179.0399932861328,179.0399932861328,179.0399932861328,179.0399932861328,36,,2023-05-23 11:39:00+02:00
157,179.02000427246094,179.02000427246094,179.0,179.0,179.0,187,,2023-05-23 11:40:00+02:00
158,178.97999572753906,178.97999572753906,178.94000244140625,178.94000244140625,178.94000244140625,153,,2023-05-23 11:41:00+02:00
159,178.94000244140625,178.94000244140625,178.9199981689453,178.9199981689453,178.9199981689453,2,,2023-05-23 11:42:00+02:00
160,178.9199981689453,178.9600067138672,178.9199981689453,178.94000244140625,178.94000244140625,94,,2023-05-23 11:43:00+02:00
161,178.83999633789062,178.8800048828125,178.82000732421875,178.82000732421875,178.82000732421875,449,,2023-05-23 11:44:00+02:00
162,178.86000061035156,178.89999389648438,178.83999633789062,178.83999633789062,178.83999633789062,329,,2023-05-23 11:45:00+02:00
163,178.8800048828125,178.9199981689453,178.8800048828125,178.9199981689453,178.9199981689453,128,,2023-05-23 11:46:00+02:00
164,178.9600067138672,178.9600067138672,178.94000244140625,178.94000244140625,178.94000244140625,124,,2023-05-23 11:47:00+02:00
165,178.9600067138672,178.9600067138672,178.8800048828125,178.8800048828125,178.8800048828125,343,,2023-05-23 11:48:00+02:00
166,178.89999389648438,178.89999389648438,178.82000732421875,178.83999633789062,178.83999633789062,684,,2023-05-23 11:49:00+02:00
167,178.82000732421875,178.82000732421875,178.77999877929688,178.77999877929688,178.77999877929688,136,,2023-05-23 11:50:00+02:00
168,178.74000549316406,178.74000549316406,178.74000549316406,178.74000549316406,178.74000549316406,6,,2023-05-23 11:51:00+02:00
169,178.72000122070312,178.72000122070312,178.66000366210938,178.66000366210938,178.66000366210938,371,,2023-05-23 11:52:00+02:00
170,178.60000610351562,178.60000610351562,178.55999755859375,178.60000610351562,178.60000610351562,683,,2023-05-23 11:53:00+02:00
171,178.5800018310547,178.5800018310547,178.55999755859375,178.55999755859375,178.55999755859375,189,,2023-05-23 11:54:00+02:00
172,178.55999755859375,178.55999755859375,178.52000427246094,178.5399932861328,178.5399932861328,359,,2023-05-23 11:55:00+02:00
173,178.55999755859375,178.5800018310547,178.55999755859375,178.55999755859375,178.55999755859375,590,,2023-05-23 11:56:00+02:00
174,178.55999755859375,178.60000610351562,178.5399932861328,178.5399932861328,178.5399932861328,311,,2023-05-23 11:57:00+02:00
175,178.5399932861328,178.5399932861328,178.52000427246094,178.5399932861328,178.5399932861328,137,,2023-05-23 11:58:00+02:00
176,178.5399932861328,178.55999755859375,178.47999572753906,178.52000427246094,178.52000427246094,804,,2023-05-23 11:59:00+02:00
177,178.5399932861328,178.60000610351562,178.5399932861328,178.60000610351562,178.60000610351562,79,,2023-05-23 12:00:00+02:00
178,178.55999755859375,178.55999755859375,178.52000427246094,178.52000427246094,178.52000427246094,173,,2023-05-23 12:01:00+02:00
179,178.52000427246094,178.5399932861328,178.47999572753906,178.5,178.5,321,,2023-05-23 12:02:00+02:00
180,178.5399932861328,178.5399932861328,178.5399932861328,178.5399932861328,178.5399932861328,49,,2023-05-23 12:03:00+02:00
181,178.55999755859375,178.55999755859375,178.5399932861328,178.5399932861328,178.5399932861328,251,,2023-05-23 12:04:00+02:00
182,178.5399932861328,178.55999755859375,178.5399932861328,178.55999755859375,178.55999755859375,119,,2023-05-23 12:05:00+02:00
183,178.5800018310547,178.67999267578125,178.5800018310547,178.67999267578125,178.67999267578125,314,,2023-05-23 12:06:00+02:00
184,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,35,,2023-05-23 12:07:00+02:00
185,178.6999969482422,178.74000549316406,178.6999969482422,178.74000549316406,178.74000549316406,238,,2023-05-23 12:08:00+02:00
186,178.82000732421875,178.8800048828125,178.77999877929688,178.77999877929688,178.77999877929688,610,,2023-05-23 12:09:00+02:00
187,178.8000030517578,178.83999633789062,178.8000030517578,178.83999633789062,178.83999633789062,124,,2023-05-23 12:10:00+02:00
188,178.8000030517578,178.8000030517578,178.77999877929688,178.77999877929688,178.77999877929688,85,,2023-05-23 12:11:00+02:00
189,178.77999877929688,178.8000030517578,178.74000549316406,178.74000549316406,178.74000549316406,441,,2023-05-23 12:12:00+02:00
190,178.72000122070312,178.74000549316406,178.67999267578125,178.74000549316406,178.74000549316406,328,,2023-05-23 12:13:00+02:00
191,178.74000549316406,178.74000549316406,178.74000549316406,178.74000549316406,178.74000549316406,5,,2023-05-23 12:14:00+02:00
192,178.74000549316406,178.74000549316406,178.6999969482422,178.6999969482422,178.6999969482422,202,,2023-05-23 12:15:00+02:00
193,178.6999969482422,178.6999969482422,178.67999267578125,178.67999267578125,178.67999267578125,490,,2023-05-23 12:16:00+02:00
194,178.67999267578125,178.67999267578125,178.6199951171875,178.6199951171875,178.6199951171875,437,,2023-05-23 12:17:00+02:00
195,178.66000366210938,178.6999969482422,178.66000366210938,178.6999969482422,178.6999969482422,108,,2023-05-23 12:18:00+02:00
196,178.67999267578125,178.67999267578125,178.67999267578125,178.67999267578125,178.67999267578125,116,,2023-05-23 12:19:00+02:00
197,178.72000122070312,178.75999450683594,178.67999267578125,178.75999450683594,178.75999450683594,653,,2023-05-23 12:20:00+02:00
198,178.75999450683594,178.77999877929688,178.74000549316406,178.74000549316406,178.74000549316406,79,,2023-05-23 12:21:00+02:00
199,178.72000122070312,178.8000030517578,178.67999267578125,178.8000030517578,178.8000030517578,282,,2023-05-23 12:22:00+02:00
200,178.75999450683594,178.8000030517578,178.75999450683594,178.8000030517578,178.8000030517578,222,,2023-05-23 12:23:00+02:00
201,178.8000030517578,178.8000030517578,178.74000549316406,178.74000549316406,178.74000549316406,222,,2023-05-23 12:24:00+02:00
202,178.72000122070312,178.72000122070312,178.72000122070312,178.72000122070312,178.72000122070312,22,,2023-05-23 12:25:00+02:00
203,178.74000549316406,178.8000030517578,178.74000549316406,178.8000030517578,178.8000030517578,190,,2023-05-23 12:26:00+02:00
204,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,6,,2023-05-23 12:27:00+02:00
205,178.75999450683594,178.75999450683594,178.6999969482422,178.72000122070312,178.72000122070312,338,,2023-05-23 12:28:00+02:00
206,178.77999877929688,178.86000061035156,178.77999877929688,178.83999633789062,178.83999633789062,712,,2023-05-23 12:29:00+02:00
207,178.82000732421875,178.83999633789062,178.82000732421875,178.83999633789062,178.83999633789062,135,,2023-05-23 12:30:00+02:00
208,178.82000732421875,178.82000732421875,178.82000732421875,178.82000732421875,178.82000732421875,80,,2023-05-23 12:31:00+02:00
209,178.77999877929688,178.8000030517578,178.77999877929688,178.8000030517578,178.8000030517578,119,,2023-05-23 12:32:00+02:00
210,178.82000732421875,178.83999633789062,178.82000732421875,178.82000732421875,178.82000732421875,32,,2023-05-23 12:33:00+02:00
211,178.82000732421875,178.94000244140625,178.82000732421875,178.94000244140625,178.94000244140625,232,,2023-05-23 12:34:00+02:00
212,178.9199981689453,178.97999572753906,178.8800048828125,178.8800048828125,178.8800048828125,905,,2023-05-23 12:35:00+02:00
213,178.8800048828125,178.8800048828125,178.86000061035156,178.86000061035156,178.86000061035156,16,,2023-05-23 12:36:00+02:00
214,178.8800048828125,178.9199981689453,178.8800048828125,178.8800048828125,178.8800048828125,179,,2023-05-23 12:37:00+02:00
215,178.86000061035156,178.86000061035156,178.86000061035156,178.86000061035156,178.86000061035156,37,,2023-05-23 12:38:00+02:00
216,178.83999633789062,178.83999633789062,178.83999633789062,178.83999633789062,178.83999633789062,12,,2023-05-23 12:39:00+02:00
217,178.83999633789062,178.86000061035156,178.83999633789062,178.83999633789062,178.83999633789062,89,,2023-05-23 12:40:00+02:00
218,178.82000732421875,178.82000732421875,178.82000732421875,178.82000732421875,178.82000732421875,106,,2023-05-23 12:41:00+02:00
219,178.82000732421875,178.86000061035156,178.82000732421875,178.86000061035156,178.86000061035156,239,,2023-05-23 12:42:00+02:00
220,178.8800048828125,178.94000244140625,178.8800048828125,178.94000244140625,178.94000244140625,191,,2023-05-23 12:43:00+02:00
221,178.94000244140625,178.94000244140625,178.94000244140625,178.94000244140625,178.94000244140625,26,,2023-05-23 12:44:00+02:00
222,178.94000244140625,178.94000244140625,178.94000244140625,178.94000244140625,178.94000244140625,144,,2023-05-23 12:46:00+02:00
223,178.9199981689453,178.9199981689453,178.86000061035156,178.86000061035156,178.86000061035156,116,,2023-05-23 12:47:00+02:00
224,178.83999633789062,178.83999633789062,178.83999633789062,178.83999633789062,178.83999633789062,20,,2023-05-23 12:48:00+02:00
225,178.83999633789062,178.83999633789062,178.83999633789062,178.83999633789062,178.83999633789062,103,,2023-05-23 12:49:00+02:00
226,178.77999877929688,178.77999877929688,178.75999450683594,178.75999450683594,178.75999450683594,219,,2023-05-23 12:52:00+02:00
