Open,High,Low,Close,Adj Close,Volume
184.89999389648438,184.89999389648438,184.60000610351562,184.60000610351562,184.60000610351562,0
184.74000549316406,184.8000030517578,184.6999969482422,184.6999969482422,184.6999969482422,337
184.5,185.16000366210938,184.5,185.16000366210938,185.16000366210938,1542
185.25999450683594,185.25999450683594,185.16000366210938,185.16000366210938,185.16000366210938,309
185.24000549316406,185.27999877929688,185.24000549316406,185.24000549316406,185.24000549316406,162
185.13999938964844,185.22000122070312,185.0800018310547,185.0800018310547,185.0800018310547,667
185.05999755859375,185.0800018310547,185.05999755859375,185.0800018310547,185.0800018310547,49
185.16000366210938,185.17999267578125,185.13999938964844,185.13999938964844,185.13999938964844,307
185.1999969482422,185.24000549316406,185.16000366210938,185.16000366210938,185.16000366210938,876
185.16000366210938,185.27999877929688,185.0800018310547,185.13999938964844,185.13999938964844,307
185.16000366210938,185.17999267578125,185.0800018310547,185.17999267578125,185.17999267578125,240
185.22000122070312,185.22000122070312,185.1199951171875,185.22000122070312,185.22000122070312,770
185.25999450683594,185.25999450683594,185.1999969482422,185.1999969482422,185.1999969482422,566
185.27999877929688,185.44000244140625,185.27999877929688,185.44000244140625,185.44000244140625,99
185.4600067138672,185.5,185.44000244140625,185.44000244140625,185.44000244140625,261
185.4600067138672,185.47999572753906,185.32000732421875,185.33999633789062,185.33999633789062,719
185.39999389648438,185.4199981689453,185.39999389648438,185.4199981689453,185.4199981689453,272
185.10000610351562,185.1999969482422,185.02000427246094,185.1999969482422,185.1999969482422,1672
185.1999969482422,185.24000549316406,185.16000366210938,185.24000549316406,185.24000549316406,160
185.1999969482422,185.1999969482422,185.10000610351562,185.1199951171875,185.1199951171875,300
185.05999755859375,185.10000610351562,185.0399932861328,185.10000610351562,185.10000610351562,164
185.05999755859375,185.05999755859375,184.97999572753906,185.0399932861328,185.0399932861328,278
184.97999572753906,184.97999572753906,184.8800048828125,184.8800048828125,184.8800048828125,483
184.82000732421875,185.05999755859375,184.82000732421875,185.05999755859375,185.05999755859375,106
185.02000427246094,185.02000427246094,184.83999633789062,184.89999389648438,184.89999389648438,427
184.89999389648438,184.9199981689453,184.89999389648438,184.9199981689453,184.9199981689453,224
184.89999389648438,184.89999389648438,184.8800048828125,184.8800048828125,184.8800048828125,23
184.8800048828125,184.89999389648438,184.8000030517578,184.8000030517578,184.8000030517578,454
184.82000732421875,184.9600067138672,184.82000732421875,184.8800048828125,184.8800048828125,422
184.8000030517578,184.8000030517578,184.66000366210938,184.67999267578125,184.67999267578125,1008
184.67999267578125,184.67999267578125,184.5399932861328,184.5800018310547,184.5800018310547,319
184.6199951171875,184.67999267578125,184.6199951171875,184.67999267578125,184.67999267578125,212
184.74000549316406,184.86000061035156,184.74000549316406,184.83999633789062,184.83999633789062,313
184.8800048828125,184.8800048828125,184.83999633789062,184.83999633789062,184.83999633789062,110
184.8800048828125,184.89999389648438,184.82000732421875,184.82000732421875,184.82000732421875,163
184.86000061035156,184.9199981689453,184.74000549316406,184.75999450683594,184.75999450683594,985
184.63999938964844,184.63999938964844,184.55999755859375,184.5800018310547,184.5800018310547,459
184.60000610351562,184.6999969482422,184.60000610351562,184.6199951171875,184.6199951171875,334
184.6199951171875,184.72000122070312,184.6199951171875,184.72000122070312,184.72000122070312,795
184.74000549316406,184.86000061035156,184.67999267578125,184.86000061035156,184.86000061035156,560
184.8800048828125,184.97999572753906,184.82000732421875,184.97999572753906,184.97999572753906,706
184.97999572753906,185.02000427246094,184.97999572753906,185.02000427246094,185.02000427246094,195
185.02000427246094,185.0399932861328,184.9600067138672,184.9600067138672,184.9600067138672,172
184.9600067138672,184.9600067138672,184.94000244140625,184.94000244140625,184.94000244140625,188
184.9199981689453,184.9600067138672,184.89999389648438,184.89999389648438,184.89999389648438,129
184.9199981689453,185.0399932861328,184.9199981689453,185.02000427246094,185.02000427246094,379
184.97999572753906,184.97999572753906,184.94000244140625,184.94000244140625,184.94000244140625,63
185.02000427246094,185.10000610351562,185.02000427246094,185.05999755859375,185.05999755859375,588
185.13999938964844,185.17999267578125,185.0800018310547,185.17999267578125,185.17999267578125,344
185.17999267578125,185.17999267578125,185.13999938964844,185.13999938964844,185.13999938964844,77
185.16000366210938,185.16000366210938,185.10000610351562,185.1199951171875,185.1199951171875,1214
185.1199951171875,185.1199951171875,184.9199981689453,185.0800018310547,185.0800018310547,2266
185.0800018310547,185.1999969482422,185.0800018310547,185.13999938964844,185.13999938964844,473
185.10000610351562,185.1199951171875,185.0800018310547,185.10000610351562,185.10000610351562,209
185.16000366210938,185.17999267578125,185.0800018310547,185.0800018310547,185.0800018310547,395
185.10000610351562,185.24000549316406,185.10000610351562,185.22000122070312,185.22000122070312,282
185.22000122070312,185.32000732421875,185.22000122070312,185.32000732421875,185.32000732421875,200
185.3000030517578,185.3000030517578,185.24000549316406,185.24000549316406,185.24000549316406,300
185.22000122070312,185.24000549316406,185.1999969482422,185.24000549316406,185.24000549316406,235
185.27999877929688,185.36000061035156,185.27999877929688,185.36000061035156,185.36000061035156,165
185.3800048828125,185.3800048828125,185.32000732421875,185.32000732421875,185.32000732421875,255
185.32000732421875,185.32000732421875,185.24000549316406,185.27999877929688,185.27999877929688,461
185.27999877929688,185.27999877929688,185.24000549316406,185.24000549316406,185.24000549316406,518
185.16000366210938,185.16000366210938,185.13999938964844,185.13999938964844,185.13999938964844,7
185.17999267578125,185.24000549316406,185.17999267578125,185.24000549316406,185.24000549316406,604
185.25999450683594,185.27999877929688,185.25999450683594,185.27999877929688,185.27999877929688,825
185.32000732421875,185.39999389648438,185.32000732421875,185.39999389648438,185.39999389648438,269
185.4199981689453,185.4199981689453,185.33999633789062,185.33999633789062,185.33999633789062,367
185.22000122070312,185.24000549316406,185.17999267578125,185.1999969482422,185.1999969482422,285
185.25999450683594,185.3000030517578,185.22000122070312,185.25999450683594,185.25999450683594,699
185.27999877929688,185.3800048828125,185.27999877929688,185.3800048828125,185.3800048828125,111
185.3800048828125,185.39999389648438,185.3800048828125,185.3800048828125,185.3800048828125,258
185.36000061035156,185.36000061035156,185.25999450683594,185.25999450683594,185.25999450683594,211
185.25999450683594,185.32000732421875,185.25999450683594,185.3000030517578,185.3000030517578,215
185.27999877929688,185.27999877929688,185.17999267578125,185.24000549316406,185.24000549316406,568
185.22000122070312,185.22000122070312,185.1999969482422,185.1999969482422,185.1999969482422,45
185.1999969482422,185.3000030517578,185.1999969482422,185.3000030517578,185.3000030517578,636
185.33999633789062,185.33999633789062,185.33999633789062,185.33999633789062,185.33999633789062,29
185.33999633789062,185.33999633789062,185.24000549316406,185.25999450683594,185.25999450683594,257
185.27999877929688,185.3000030517578,185.27999877929688,185.27999877929688,185.27999877929688,166
185.36000061035156,185.39999389648438,185.36000061035156,185.39999389648438,185.39999389648438,439
185.3800048828125,185.3800048828125,185.36000061035156,185.36000061035156,185.36000061035156,100
185.33999633789062,185.33999633789062,185.33999633789062,185.33999633789062,185.33999633789062,1
185.39999389648438,185.39999389648438,185.39999389648438,185.39999389648438,185.39999389648438,18
185.4199981689453,185.4199981689453,185.36000061035156,185.36000061035156,185.36000061035156,87
185.36000061035156,185.3800048828125,185.36000061035156,185.36000061035156,185.36000061035156,147
185.36000061035156,185.36000061035156,185.32000732421875,185.32000732421875,185.32000732421875,215
185.25999450683594,185.32000732421875,185.25999450683594,185.32000732421875,185.32000732421875,186
185.3000030517578,185.3000030517578,185.22000122070312,185.22000122070312,185.22000122070312,381
185.17999267578125,185.17999267578125,185.17999267578125,185.17999267578125,185.17999267578125,1
185.17999267578125,185.22000122070312,185.13999938964844,185.16000366210938,185.16000366210938,401
185.1199951171875,185.1199951171875,185.1199951171875,185.1199951171875,185.1199951171875,7
185.17999267578125,185.32000732421875,185.17999267578125,185.3000030517578,185.3000030517578,166
185.24000549316406,185.27999877929688,185.24000549316406,185.24000549316406,185.24000549316406,293
185.25999450683594,185.25999450683594,185.25999450683594,185.25999450683594,185.25999450683594,15
