Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,186.5399932861328,186.9199981689453,186.5399932861328,186.89999389648438,186.89999389648438,0
2023-05-15 09:01:00+02:00,186.83999633789062,186.9600067138672,186.72000122070312,186.9600067138672,186.9600067138672,322
2023-05-15 09:02:00+02:00,186.97999572753906,186.97999572753906,186.83999633789062,186.83999633789062,186.83999633789062,192
2023-05-15 09:03:00+02:00,186.86000061035156,187.02000427246094,186.86000061035156,186.97999572753906,186.97999572753906,1077
2023-05-15 09:04:00+02:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,40
2023-05-15 09:05:00+02:00,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,27
2023-05-15 09:06:00+02:00,187.10000610351562,187.10000610351562,187.0,187.0,187.0,88
2023-05-15 09:07:00+02:00,186.8800048828125,186.89999389648438,186.82000732421875,186.83999633789062,186.83999633789062,438
2023-05-15 09:08:00+02:00,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,6
2023-05-15 09:09:00+02:00,186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,3
2023-05-15 09:10:00+02:00,186.9600067138672,186.9600067138672,186.8800048828125,186.8800048828125,186.8800048828125,482
2023-05-15 09:11:00+02:00,186.83999633789062,186.86000061035156,186.75999450683594,186.77999877929688,186.77999877929688,535
2023-05-15 09:12:00+02:00,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,214
2023-05-15 09:13:00+02:00,186.82000732421875,186.83999633789062,186.82000732421875,186.83999633789062,186.83999633789062,31
2023-05-15 09:14:00+02:00,186.75999450683594,186.77999877929688,186.6199951171875,186.6199951171875,186.6199951171875,119
2023-05-15 09:16:00+02:00,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,19
2023-05-15 09:17:00+02:00,186.47999572753906,186.47999572753906,186.47999572753906,186.47999572753906,186.47999572753906,207
2023-05-15 09:18:00+02:00,186.52000427246094,186.52000427246094,186.47999572753906,186.47999572753906,186.47999572753906,37
2023-05-15 09:19:00+02:00,186.63999938964844,186.75999450683594,186.63999938964844,186.75999450683594,186.75999450683594,41
