Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
53,75.94000244140625,75.95999908447266,75.91999816894531,75.93000030517578,75.93000030517578,1804,,,2023-05-24 10:24:00-04:00
54,75.95999908447266,76.09500122070312,75.95999908447266,76.04000091552734,76.04000091552734,4386,,,2023-05-24 10:25:00-04:00
55,76.05999755859375,76.0999984741211,76.05999755859375,76.0999984741211,76.0999984741211,1478,,,2023-05-24 10:26:00-04:00
56,76.13999938964844,76.13999938964844,76.09500122070312,76.12999725341797,76.12999725341797,1398,,,2023-05-24 10:27:00-04:00
57,76.11000061035156,76.16999816894531,76.0999984741211,76.16999816894531,76.16999816894531,3007,,,2023-05-24 10:28:00-04:00
58,76.16999816894531,76.19000244140625,76.13999938964844,76.13999938964844,76.13999938964844,3298,,,2023-05-24 10:29:00-04:00
59,76.16500091552734,76.19499969482422,76.16500091552734,76.19000244140625,76.19000244140625,1500,,,2023-05-24 10:30:00-04:00
60,76.18000030517578,76.19000244140625,76.08999633789062,76.08999633789062,76.08999633789062,2393,,,2023-05-24 10:31:00-04:00
61,76.08000183105469,76.08000183105469,76.0,76.0199966430664,76.0199966430664,2105,,,2023-05-24 10:32:00-04:00
62,76.0199966430664,76.0199966430664,75.95999908447266,76.0199966430664,76.0199966430664,3383,,,2023-05-24 10:33:00-04:00
63,75.97000122070312,76.0,75.92500305175781,76.0,76.0,2441,,,2023-05-24 10:34:00-04:00
64,75.99500274658203,76.05000305175781,75.99500274658203,76.02999877929688,76.02999877929688,1083,,,2023-05-24 10:35:00-04:00
65,76.0250015258789,76.05999755859375,75.9800033569336,75.9800033569336,75.9800033569336,2699,,,2023-05-24 10:36:00-04:00
66,75.9800033569336,76.02999877929688,75.9800033569336,76.02999877929688,76.02999877929688,1022,,,2023-05-24 10:37:00-04:00
67,76.0199966430664,76.0199966430664,75.98500061035156,76.01000213623047,76.01000213623047,11140,,,2023-05-24 10:38:00-04:00
68,76.01499938964844,76.02999877929688,75.94000244140625,75.94000244140625,75.94000244140625,3263,,,2023-05-24 10:39:00-04:00
69,75.95999908447266,75.95999908447266,75.87000274658203,75.87000274658203,75.87000274658203,4161,,,2023-05-24 10:40:00-04:00
70,75.86000061035156,75.9000015258789,75.86000061035156,75.9000015258789,75.9000015258789,2006,,,2023-05-24 10:41:00-04:00
71,75.9000015258789,75.94000244140625,75.84500122070312,75.84500122070312,75.84500122070312,3541,,,2023-05-24 10:42:00-04:00
72,75.83000183105469,75.83000183105469,75.79499816894531,75.79499816894531,75.79499816894531,1659,,,2023-05-24 10:43:00-04:00
73,75.77999877929688,75.80000305175781,75.72000122070312,75.72000122070312,75.72000122070312,3307,,,2023-05-24 10:44:00-04:00
74,75.69999694824219,75.75,75.69999694824219,75.70999908447266,75.70999908447266,2392,,,2023-05-24 10:45:00-04:00
75,75.69999694824219,75.70999908447266,75.69000244140625,75.69000244140625,75.69000244140625,1074,,,2023-05-24 10:46:00-04:00
76,75.69000244140625,75.72000122070312,75.6500015258789,75.66999816894531,75.66999816894531,3407,,,2023-05-24 10:47:00-04:00
77,75.66999816894531,75.67070007324219,75.61000061035156,75.63999938964844,75.63999938964844,3484,,,2023-05-24 10:48:00-04:00
78,75.63999938964844,75.63999938964844,75.56999969482422,75.61499786376953,75.61499786376953,2311,,,2023-05-24 10:49:00-04:00
79,75.62000274658203,75.68000030517578,75.5999984741211,75.5999984741211,75.5999984741211,4014,,,2023-05-24 10:50:00-04:00
80,75.58999633789062,75.58999633789062,75.5,75.52999877929688,75.52999877929688,3259,,,2023-05-24 10:51:00-04:00
81,75.55000305175781,75.55000305175781,75.5199966430664,75.5199966430664,75.5199966430664,1146,,,2023-05-24 10:52:00-04:00
82,75.4800033569336,75.48999786376953,75.45999908447266,75.45999908447266,75.45999908447266,1978,,,2023-05-24 10:53:00-04:00
83,75.46499633789062,75.51000213623047,75.44499969482422,75.5,75.5,3297,,,2023-05-24 10:54:00-04:00
84,75.5199966430664,75.54000091552734,75.5199966430664,75.54000091552734,75.54000091552734,879,,,2023-05-24 10:55:00-04:00
85,75.55000305175781,75.58000183105469,75.55000305175781,75.55000305175781,75.55000305175781,1322,,,2023-05-24 10:56:00-04:00
86,75.55500030517578,75.55500030517578,75.4749984741211,75.4749984741211,75.4749984741211,3895,,,2023-05-24 10:57:00-04:00
87,75.48999786376953,75.5199966430664,75.4800033569336,75.5,75.5,3821,,,2023-05-24 10:58:00-04:00
88,75.48999786376953,75.5199966430664,75.47209930419922,75.5,75.5,2898,,,2023-05-24 10:59:00-04:00
89,75.5,75.5999984741211,75.5,75.5199966430664,75.5199966430664,3742,,,2023-05-24 11:00:00-04:00
90,75.53500366210938,75.53500366210938,75.47000122070312,75.4800033569336,75.4800033569336,2574,,,2023-05-24 11:01:00-04:00
91,75.52999877929688,75.56500244140625,75.5199966430664,75.5199966430664,75.5199966430664,2215,,,2023-05-24 11:02:00-04:00
92,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,510,,,2023-05-24 11:03:00-04:00
93,75.51499938964844,75.55999755859375,75.48999786376953,75.55999755859375,75.55999755859375,12347,,,2023-05-24 11:04:00-04:00
94,75.52999877929688,75.54000091552734,75.49500274658203,75.54000091552734,75.54000091552734,2536,,,2023-05-24 11:05:00-04:00
95,75.5199966430664,75.55000305175781,75.51000213623047,75.55000305175781,75.55000305175781,2573,,,2023-05-24 11:06:00-04:00
96,75.52999877929688,75.53450012207031,75.51000213623047,75.51000213623047,75.51000213623047,1791,,,2023-05-24 11:07:00-04:00
97,75.5,75.51000213623047,75.4000015258789,75.43000030517578,75.43000030517578,4806,,,2023-05-24 11:08:00-04:00
98,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,534,,,2023-05-24 11:09:00-04:00
99,75.44000244140625,75.91999816894531,75.38500213623047,75.4000015258789,75.4000015258789,26192,,,2023-05-24 11:10:00-04:00
100,75.41000366210938,75.45999908447266,75.38999938964844,75.45500183105469,75.45500183105469,2688,,,2023-05-24 11:11:00-04:00
101,75.45500183105469,75.48999786376953,75.43000030517578,75.44499969482422,75.44499969482422,4340,,,2023-05-24 11:12:00-04:00
102,75.41999816894531,75.41999816894531,75.36750030517578,75.4000015258789,75.4000015258789,4991,,,2023-05-24 11:13:00-04:00
103,75.4000015258789,75.41000366210938,75.4000015258789,75.41000366210938,75.41000366210938,1094,,,2023-05-24 11:14:00-04:00
104,75.41999816894531,75.41999816894531,75.41000366210938,75.41000366210938,75.41000366210938,532,,,2023-05-24 11:15:00-04:00
105,75.41000366210938,75.44000244140625,75.4000015258789,75.40499877929688,75.40499877929688,5555,,,2023-05-24 11:16:00-04:00
106,75.37999725341797,75.37999725341797,75.26000213623047,75.26000213623047,75.26000213623047,10101,,,2023-05-24 11:17:00-04:00
107,75.25,75.25,75.25,75.25,75.25,1050,,,2023-05-24 11:18:00-04:00
108,75.2699966430664,75.37000274658203,75.2699966430664,75.37000274658203,75.37000274658203,1764,,,2023-05-24 11:19:00-04:00
109,75.38999938964844,75.38999938964844,75.32499694824219,75.33999633789062,75.33999633789062,2045,,,2023-05-24 11:20:00-04:00
110,75.36000061035156,75.38999938964844,75.3499984741211,75.36000061035156,75.36000061035156,4481,,,2023-05-24 11:21:00-04:00
111,75.36000061035156,75.4000015258789,75.3550033569336,75.38500213623047,75.38500213623047,4577,,,2023-05-24 11:22:00-04:00
112,75.4000015258789,75.52999877929688,75.4000015258789,75.49500274658203,75.49500274658203,5731,,,2023-05-24 11:23:00-04:00
113,75.51000213623047,75.55000305175781,75.48999786376953,75.48999786376953,75.48999786376953,3843,,,2023-05-24 11:24:00-04:00
114,75.50499725341797,75.50749969482422,75.48999786376953,75.5,75.5,2667,,,2023-05-24 11:25:00-04:00
115,75.49500274658203,75.51000213623047,75.4800033569336,75.4800033569336,75.4800033569336,3084,,,2023-05-24 11:26:00-04:00
116,75.48999786376953,75.55000305175781,75.48999786376953,75.5,75.5,6219,,,2023-05-24 11:27:00-04:00
117,75.44000244140625,75.44000244140625,75.37999725341797,75.37999725341797,75.37999725341797,3843,,,2023-05-24 11:28:00-04:00
118,75.36000061035156,75.36000061035156,75.27999877929688,75.30249786376953,75.30249786376953,2853,,,2023-05-24 11:29:00-04:00
119,75.32499694824219,75.37999725341797,75.31999969482422,75.37999725341797,75.37999725341797,2129,,,2023-05-24 11:30:00-04:00
120,75.37000274658203,75.37000274658203,75.27999877929688,75.27999877929688,75.27999877929688,5182,,,2023-05-24 11:31:00-04:00
121,75.26000213623047,75.26499938964844,75.26000213623047,75.26499938964844,75.26499938964844,1047,,,2023-05-24 11:32:00-04:00
122,75.23999786376953,75.2699966430664,75.2300033569336,75.2300033569336,75.2300033569336,2551,,,2023-05-24 11:33:00-04:00
123,75.23999786376953,75.24500274658203,75.20500183105469,75.2300033569336,75.2300033569336,1593,,,2023-05-24 11:34:00-04:00
124,75.19999694824219,75.2396011352539,75.19000244140625,75.2396011352539,75.2396011352539,1246,,,2023-05-24 11:35:00-04:00
125,75.2300033569336,75.2699966430664,75.2300033569336,75.2300033569336,75.2300033569336,1148,,,2023-05-24 11:36:00-04:00
126,75.25,75.26000213623047,75.22000122070312,75.22000122070312,75.22000122070312,2975,,,2023-05-24 11:37:00-04:00
127,75.23999786376953,75.2699966430664,75.23999786376953,75.25,75.25,3382,,,2023-05-24 11:38:00-04:00
128,75.26000213623047,75.2699966430664,75.23999786376953,75.25,75.25,8539,,,2023-05-24 11:39:00-04:00
129,75.30000305175781,75.30000305175781,75.23999786376953,75.25,75.25,3651,,,2023-05-24 11:40:00-04:00
130,75.2300033569336,75.26000213623047,75.2300033569336,75.25499725341797,75.25499725341797,1118,,,2023-05-24 11:41:00-04:00
131,75.25,75.25,75.19000244140625,75.22000122070312,75.22000122070312,2285,,,2023-05-24 11:42:00-04:00
132,75.20999908447266,75.20999908447266,75.11000061035156,75.11000061035156,75.11000061035156,3717,,,2023-05-24 11:43:00-04:00
133,75.11000061035156,75.12999725341797,75.08499908447266,75.0999984741211,75.0999984741211,1988,,,2023-05-24 11:44:00-04:00
134,75.11499786376953,75.13999938964844,75.11499786376953,75.13999938964844,75.13999938964844,675,,,2023-05-24 11:45:00-04:00
135,75.13999938964844,75.19000244140625,75.13999938964844,75.16999816894531,75.16999816894531,2456,,,2023-05-24 11:46:00-04:00
136,75.16999816894531,75.16999816894531,75.13500213623047,75.1500015258789,75.1500015258789,1939,,,2023-05-24 11:47:00-04:00
137,75.16000366210938,75.16999816894531,75.08999633789062,75.11000061035156,75.11000061035156,2897,,,2023-05-24 11:48:00-04:00
138,75.06500244140625,75.0999984741211,75.06500244140625,75.0999984741211,75.0999984741211,713,,,2023-05-24 11:49:00-04:00
139,75.11000061035156,75.3499984741211,75.08000183105469,75.0999984741211,75.0999984741211,24575,,,2023-05-24 11:50:00-04:00
140,75.11000061035156,75.11499786376953,75.05999755859375,75.05999755859375,75.05999755859375,909,,,2023-05-24 11:51:00-04:00
141,75.08999633789062,75.08999633789062,75.07499694824219,75.07499694824219,75.07499694824219,612,,,2023-05-24 11:52:00-04:00
142,75.05999755859375,75.06999969482422,75.04000091552734,75.06999969482422,75.06999969482422,1556,,,2023-05-24 11:53:00-04:00
143,75.08999633789062,75.08999633789062,75.0,75.05000305175781,75.05000305175781,3074,,,2023-05-24 11:54:00-04:00
144,75.04000091552734,75.05999755859375,75.04000091552734,75.05999755859375,75.05999755859375,542,,,2023-05-24 11:55:00-04:00
145,75.02999877929688,75.02999877929688,75.02999877929688,75.02999877929688,75.02999877929688,292,,,2023-05-24 11:56:00-04:00
146,75.05999755859375,75.05999755859375,74.95999908447266,75.0,75.0,3193,,,2023-05-24 11:57:00-04:00
147,74.98999786376953,75.01000213623047,74.9800033569336,74.98999786376953,74.98999786376953,2848,,,2023-05-24 11:58:00-04:00
148,75.0,75.0,74.9800033569336,75.0,75.0,1253,,,2023-05-24 11:59:00-04:00
149,75.00499725341797,75.05000305175781,75.00499725341797,75.05000305175781,75.05000305175781,863,,,2023-05-24 12:00:00-04:00
150,75.08000183105469,75.08999633789062,75.05999755859375,75.06999969482422,75.06999969482422,2646,,,2023-05-24 12:01:00-04:00
151,75.08000183105469,75.13999938964844,75.05999755859375,75.13999938964844,75.13999938964844,2322,,,2023-05-24 12:02:00-04:00
152,75.12999725341797,75.12999725341797,75.06999969482422,75.08999633789062,75.08999633789062,2746,,,2023-05-24 12:03:00-04:00
153,75.12000274658203,75.1500015258789,75.12000274658203,75.13500213623047,75.13500213623047,792,,,2023-05-24 12:04:00-04:00
154,75.13330078125,75.1500015258789,75.04000091552734,75.05999755859375,75.05999755859375,4536,,,2023-05-24 12:05:00-04:00
155,75.08999633789062,75.08999633789062,75.05000305175781,75.05999755859375,75.05999755859375,1667,,,2023-05-24 12:06:00-04:00
156,75.06999969482422,75.06999969482422,75.06999969482422,75.06999969482422,75.06999969482422,320,,,2023-05-24 12:07:00-04:00
157,75.05999755859375,75.05999755859375,75.01499938964844,75.0199966430664,75.0199966430664,3005,,,2023-05-24 12:09:00-04:00
158,75.02999877929688,75.05999755859375,75.0199966430664,75.0199966430664,75.0199966430664,2271,,,2023-05-24 12:10:00-04:00
159,75.01499938964844,75.01499938964844,74.93000030517578,74.94000244140625,74.94000244140625,3461,,,2023-05-24 12:11:00-04:00
160,74.94000244140625,74.94999694824219,74.93000030517578,74.93000030517578,74.93000030517578,2314,,,2023-05-24 12:12:00-04:00
161,74.93000030517578,74.95999908447266,74.93000030517578,74.95999908447266,74.95999908447266,1192,,,2023-05-24 12:13:00-04:00
162,74.95999908447266,74.98500061035156,74.95999908447266,74.9800033569336,74.9800033569336,2100,,,2023-05-24 12:14:00-04:00
163,74.97000122070312,74.97000122070312,74.93499755859375,74.93499755859375,74.93499755859375,1126,,,2023-05-24 12:15:00-04:00
164,74.93499755859375,74.94000244140625,74.91000366210938,74.94000244140625,74.94000244140625,2682,,,2023-05-24 12:16:00-04:00
165,74.94999694824219,74.97000122070312,74.94999694824219,74.95999908447266,74.95999908447266,1486,,,2023-05-24 12:17:00-04:00
166,74.9749984741211,74.98999786376953,74.93000030517578,74.93000030517578,74.93000030517578,2385,,,2023-05-24 12:18:00-04:00
167,74.94999694824219,74.95999908447266,74.94999694824219,74.95999908447266,74.95999908447266,416,,,2023-05-24 12:19:00-04:00
168,74.95500183105469,74.95500183105469,74.91000366210938,74.91000366210938,74.91000366210938,1892,,,2023-05-24 12:20:00-04:00
169,74.87000274658203,74.87000274658203,74.83000183105469,74.8499984741211,74.8499984741211,1654,,,2023-05-24 12:21:00-04:00
170,74.8499984741211,74.8499984741211,74.83000183105469,74.83000183105469,74.83000183105469,709,,,2023-05-24 12:22:00-04:00
171,74.85099792480469,74.88999938964844,74.84400177001953,74.88999938964844,74.88999938964844,1546,,,2023-05-24 12:23:00-04:00
172,74.88500213623047,74.88500213623047,74.8499984741211,74.8499984741211,74.8499984741211,938,,,2023-05-24 12:24:00-04:00
173,74.83000183105469,74.8499984741211,74.83000183105469,74.8499984741211,74.8499984741211,1763,,,2023-05-24 12:25:00-04:00
174,74.87000274658203,74.88999938964844,74.87000274658203,74.88999938964844,74.88999938964844,986,,,2023-05-24 12:26:00-04:00
175,74.88999938964844,74.91999816894531,74.87999725341797,74.91999816894531,74.91999816894531,4625,,,2023-05-24 12:27:00-04:00
176,74.91999816894531,74.94000244140625,74.88999938964844,74.9000015258789,74.9000015258789,2195,,,2023-05-24 12:28:00-04:00
177,74.88999938964844,74.88999938964844,74.8499984741211,74.8499984741211,74.8499984741211,1003,,,2023-05-24 12:29:00-04:00
178,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,490,,,2023-05-24 12:30:00-04:00
179,74.83999633789062,74.91999816894531,74.83000183105469,74.91999816894531,74.91999816894531,1886,,,2023-05-24 12:31:00-04:00
180,74.91999816894531,74.93499755859375,74.91999816894531,74.93499755859375,74.93499755859375,335,,,2023-05-24 12:32:00-04:00
181,74.93499755859375,74.95999908447266,74.93499755859375,74.94999694824219,74.94999694824219,1964,,,2023-05-24 12:33:00-04:00
182,74.94999694824219,74.95999908447266,74.91000366210938,74.91000366210938,74.91000366210938,1642,,,2023-05-24 12:34:00-04:00
183,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,318,,,2023-05-24 12:35:00-04:00
184,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,892,,,2023-05-24 12:36:00-04:00
185,74.93000030517578,74.94000244140625,74.93000030517578,74.93499755859375,74.93499755859375,862,,,2023-05-24 12:37:00-04:00
186,74.93499755859375,74.98500061035156,74.93499755859375,74.98500061035156,74.98500061035156,2898,,,2023-05-24 12:38:00-04:00
187,74.9738998413086,74.98999786376953,74.97000122070312,74.98999786376953,74.98999786376953,1201,,,2023-05-24 12:39:00-04:00
188,75.0,75.01000213623047,74.94999694824219,74.94999694824219,74.94999694824219,2327,,,2023-05-24 12:40:00-04:00
189,74.95500183105469,75.0250015258789,74.95500183105469,75.0250015258789,75.0250015258789,1874,,,2023-05-24 12:41:00-04:00
190,75.04499816894531,75.04499816894531,74.97000122070312,74.97000122070312,74.97000122070312,1367,,,2023-05-24 12:42:00-04:00
191,74.9749984741211,74.9749984741211,74.94000244140625,74.94499969482422,74.94499969482422,1361,,,2023-05-24 12:43:00-04:00
192,74.97000122070312,74.9800033569336,74.97000122070312,74.9800033569336,74.9800033569336,1030,,,2023-05-24 12:44:00-04:00
193,74.98999786376953,74.98999786376953,74.93000030517578,74.93000030517578,74.93000030517578,1740,,,2023-05-24 12:45:00-04:00
194,74.95999908447266,75.0,74.95999908447266,75.0,75.0,1331,,,2023-05-24 12:46:00-04:00
195,74.99500274658203,75.0,74.98999786376953,74.98999786376953,74.98999786376953,1356,,,2023-05-24 12:47:00-04:00
196,74.9800033569336,74.9800033569336,74.94000244140625,74.94000244140625,74.94000244140625,566,,,2023-05-24 12:48:00-04:00
197,74.94000244140625,74.94000244140625,74.93499755859375,74.93499755859375,74.93499755859375,978,,,2023-05-24 12:49:00-04:00
198,74.95999908447266,74.9800033569336,74.91000366210938,74.91000366210938,74.91000366210938,2412,,,2023-05-24 12:51:00-04:00
199,74.93000030517578,74.94000244140625,74.91999816894531,74.91999816894531,74.91999816894531,2482,,,2023-05-24 12:52:00-04:00
200,74.93499755859375,74.93499755859375,74.93499755859375,74.93499755859375,74.93499755859375,609,,,2023-05-24 12:53:00-04:00
201,74.91000366210938,74.91999816894531,74.91000366210938,74.91999816894531,74.91999816894531,425,,,2023-05-24 12:54:00-04:00
202,74.94999694824219,74.96499633789062,74.94999694824219,74.96499633789062,74.96499633789062,531,,,2023-05-24 12:55:00-04:00
203,74.97000122070312,74.97000122070312,74.93000030517578,74.93000030517578,74.93000030517578,1758,,,2023-05-24 12:56:00-04:00
204,74.94999694824219,74.95999908447266,74.91999816894531,74.91999816894531,74.91999816894531,1369,,,2023-05-24 12:57:00-04:00
205,74.87999725341797,74.87999725341797,74.8499984741211,74.86869812011719,74.86869812011719,1662,,,2023-05-24 12:58:00-04:00
206,74.87000274658203,74.88999938964844,74.86499786376953,74.86499786376953,74.86499786376953,1770,,,2023-05-24 12:59:00-04:00
207,74.87000274658203,74.87000274658203,74.77999877929688,74.77999877929688,74.77999877929688,2329,,,2023-05-24 13:00:00-04:00
208,74.80000305175781,74.81500244140625,74.80000305175781,74.81500244140625,74.81500244140625,1353,,,2023-05-24 13:01:00-04:00
209,74.77999877929688,74.77999877929688,74.73999786376953,74.73999786376953,74.73999786376953,609,,,2023-05-24 13:02:00-04:00
210,74.76000213623047,74.76000213623047,74.72000122070312,74.72000122070312,74.72000122070312,1328,,,2023-05-24 13:03:00-04:00
211,74.70999908447266,74.70999908447266,74.68000030517578,74.69499969482422,74.69499969482422,1350,,,2023-05-24 13:04:00-04:00
212,74.69000244140625,74.7300033569336,74.67500305175781,74.72000122070312,74.72000122070312,1996,,,2023-05-24 13:05:00-04:00
213,74.72489929199219,74.72489929199219,74.72489929199219,74.72489929199219,74.72489929199219,361,,,2023-05-24 13:06:00-04:00
214,74.72000122070312,74.72000122070312,74.69000244140625,74.69999694824219,74.69999694824219,1648,,,2023-05-24 13:07:00-04:00
215,74.68000030517578,74.69000244140625,74.66999816894531,74.68000030517578,74.68000030517578,1262,,,2023-05-24 13:08:00-04:00
216,74.69010162353516,74.75499725341797,74.69010162353516,74.75499725341797,74.75499725341797,2068,,,2023-05-24 13:09:00-04:00
217,74.75499725341797,74.75499725341797,74.75499725341797,74.75499725341797,74.75499725341797,313,,,2023-05-24 13:10:00-04:00
218,74.73999786376953,74.74500274658203,74.72000122070312,74.72000122070312,74.72000122070312,1770,,,2023-05-24 13:11:00-04:00
219,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,417,,,2023-05-24 13:12:00-04:00
220,74.69999694824219,74.69999694824219,74.66999816894531,74.66999816894531,74.66999816894531,845,,,2023-05-24 13:13:00-04:00
