Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
33,77.20999908447266,77.20999908447266,77.12000274658203,77.12000274658203,77.12000274658203,4497,,2023-05-23 10:02:00-04:00
34,77.12999725341797,77.1500015258789,77.08999633789062,77.0999984741211,77.0999984741211,2009,,2023-05-23 10:03:00-04:00
35,77.12999725341797,77.16999816894531,77.05999755859375,77.08999633789062,77.08999633789062,4749,,2023-05-23 10:04:00-04:00
36,77.07499694824219,77.1500015258789,77.05999755859375,77.1500015258789,77.1500015258789,6245,,2023-05-23 10:05:00-04:00
37,77.1500015258789,77.20500183105469,77.12999725341797,77.16000366210938,77.16000366210938,11938,,2023-05-23 10:06:00-04:00
38,77.12999725341797,77.1500015258789,77.11000061035156,77.1449966430664,77.1449966430664,2349,,2023-05-23 10:07:00-04:00
39,77.2249984741211,77.25,77.19999694824219,77.22000122070312,77.22000122070312,2203,,2023-05-23 10:08:00-04:00
40,77.19999694824219,77.19999694824219,77.04000091552734,77.04000091552734,77.04000091552734,2772,,2023-05-23 10:09:00-04:00
41,77.05000305175781,77.05000305175781,76.95500183105469,76.9800033569336,76.9800033569336,2245,,2023-05-23 10:10:00-04:00
42,77.0,77.0999984741211,77.0,77.09500122070312,77.09500122070312,4474,,2023-05-23 10:11:00-04:00
43,77.08499908447266,77.08499908447266,76.98999786376953,76.98999786376953,76.98999786376953,2562,,2023-05-23 10:12:00-04:00
44,76.94999694824219,76.94999694824219,76.91000366210938,76.93000030517578,76.93000030517578,3036,,2023-05-23 10:13:00-04:00
45,76.9000015258789,76.91000366210938,76.80999755859375,76.86000061035156,76.86000061035156,2639,,2023-05-23 10:14:00-04:00
46,76.83999633789062,76.91000366210938,76.80000305175781,76.80999755859375,76.80999755859375,3581,,2023-05-23 10:15:00-04:00
47,76.75,76.80000305175781,76.7300033569336,76.79499816894531,76.79499816894531,2514,,2023-05-23 10:16:00-04:00
48,76.77999877929688,76.83999633789062,76.77999877929688,76.83999633789062,76.83999633789062,3045,,2023-05-23 10:17:00-04:00
49,76.8550033569336,76.90499877929688,76.83999633789062,76.88999938964844,76.88999938964844,5809,,2023-05-23 10:18:00-04:00
50,76.9000015258789,76.9000015258789,76.79000091552734,76.8499984741211,76.8499984741211,1601,,2023-05-23 10:19:00-04:00
51,76.8499984741211,76.8499984741211,76.80999755859375,76.80999755859375,76.80999755859375,1988,,2023-05-23 10:20:00-04:00
52,76.80000305175781,76.83999633789062,76.7699966430664,76.79000091552734,76.79000091552734,1786,,2023-05-23 10:21:00-04:00
53,76.79499816894531,76.82499694824219,76.76000213623047,76.76000213623047,76.76000213623047,5872,,2023-05-23 10:22:00-04:00
54,76.72000122070312,76.72000122070312,76.66999816894531,76.68460083007812,76.68460083007812,2047,,2023-05-23 10:23:00-04:00
55,76.70500183105469,76.83000183105469,76.68000030517578,76.83000183105469,76.83000183105469,2547,,2023-05-23 10:24:00-04:00
56,76.86000061035156,76.86000061035156,76.82250213623047,76.83999633789062,76.83999633789062,1189,,2023-05-23 10:25:00-04:00
57,76.8550033569336,76.9000015258789,76.8550033569336,76.88500213623047,76.88500213623047,2155,,2023-05-23 10:26:00-04:00
58,76.86000061035156,76.86000061035156,76.82250213623047,76.82250213623047,76.82250213623047,2551,,2023-05-23 10:27:00-04:00
59,76.80000305175781,76.81999969482422,76.78099822998047,76.78099822998047,76.78099822998047,3187,,2023-05-23 10:28:00-04:00
60,76.7699966430664,76.7750015258789,76.73999786376953,76.73999786376953,76.73999786376953,1387,,2023-05-23 10:29:00-04:00
61,76.76000213623047,76.83999633789062,76.76000213623047,76.83999633789062,76.83999633789062,2853,,2023-05-23 10:30:00-04:00
62,76.83999633789062,76.87999725341797,76.83999633789062,76.87999725341797,76.87999725341797,2196,,2023-05-23 10:31:00-04:00
63,76.88249969482422,76.9000015258789,76.86000061035156,76.87999725341797,76.87999725341797,2442,,2023-05-23 10:32:00-04:00
64,76.8499984741211,76.8949966430664,76.8499984741211,76.8949966430664,76.8949966430664,1315,,2023-05-23 10:33:00-04:00
65,76.91999816894531,76.95999908447266,76.91999816894531,76.95999908447266,76.95999908447266,3349,,2023-05-23 10:34:00-04:00
66,76.98999786376953,77.06999969482422,76.98999786376953,77.06999969482422,77.06999969482422,1130,,2023-05-23 10:35:00-04:00
67,77.05500030517578,77.06999969482422,77.05000305175781,77.06999969482422,77.06999969482422,1304,,2023-05-23 10:36:00-04:00
68,77.06999969482422,77.06999969482422,77.02999877929688,77.06999969482422,77.06999969482422,2137,,2023-05-23 10:37:00-04:00
69,77.05999755859375,77.08499908447266,77.05000305175781,77.05000305175781,77.05000305175781,4570,,2023-05-23 10:38:00-04:00
70,77.06500244140625,77.06500244140625,76.97000122070312,77.02999877929688,77.02999877929688,2396,,2023-05-23 10:39:00-04:00
71,77.0199966430664,77.05999755859375,77.0,77.05500030517578,77.05500030517578,4929,,2023-05-23 10:40:00-04:00
72,77.04000091552734,77.05000305175781,76.98999786376953,76.98999786376953,76.98999786376953,4989,,2023-05-23 10:41:00-04:00
73,77.01499938964844,77.12000274658203,77.01499938964844,77.0999984741211,77.0999984741211,3572,,2023-05-23 10:42:00-04:00
74,77.11000061035156,77.11000061035156,77.05000305175781,77.05000305175781,77.05000305175781,2106,,2023-05-23 10:43:00-04:00
75,77.04000091552734,77.05000305175781,77.02040100097656,77.05000305175781,77.05000305175781,681,,2023-05-23 10:44:00-04:00
76,77.04000091552734,77.07499694824219,77.00499725341797,77.07499694824219,77.07499694824219,2945,,2023-05-23 10:45:00-04:00
77,77.08000183105469,77.08000183105469,77.05999755859375,77.05999755859375,77.05999755859375,1051,,2023-05-23 10:46:00-04:00
78,77.08000183105469,77.1500015258789,77.06999969482422,77.13999938964844,77.13999938964844,2125,,2023-05-23 10:47:00-04:00
79,77.12999725341797,77.1500015258789,77.11000061035156,77.1500015258789,77.1500015258789,809,,2023-05-23 10:48:00-04:00
80,77.21399688720703,77.23999786376953,77.19999694824219,77.23999786376953,77.23999786376953,2400,,2023-05-23 10:49:00-04:00
81,77.22000122070312,77.2300033569336,77.16000366210938,77.16000366210938,77.16000366210938,4003,,2023-05-23 10:50:00-04:00
82,77.13999938964844,77.18499755859375,77.11000061035156,77.18000030517578,77.18000030517578,1848,,2023-05-23 10:51:00-04:00
83,77.19999694824219,77.22000122070312,77.15010070800781,77.15010070800781,77.15010070800781,3062,,2023-05-23 10:52:00-04:00
84,77.13999938964844,77.13999938964844,77.08000183105469,77.08999633789062,77.08999633789062,1531,,2023-05-23 10:53:00-04:00
85,77.12999725341797,77.13999938964844,77.12000274658203,77.12000274658203,77.12000274658203,1627,,2023-05-23 10:54:00-04:00
86,77.13500213623047,77.16000366210938,77.12000274658203,77.16000366210938,77.16000366210938,3278,,2023-05-23 10:55:00-04:00
87,77.18000030517578,77.18000030517578,77.06999969482422,77.0999984741211,77.0999984741211,3095,,2023-05-23 10:56:00-04:00
88,77.06999969482422,77.1050033569336,77.02999877929688,77.09500122070312,77.09500122070312,3593,,2023-05-23 10:57:00-04:00
89,77.08000183105469,77.11000061035156,77.05999755859375,77.08999633789062,77.08999633789062,2856,,2023-05-23 10:58:00-04:00
90,77.11000061035156,77.13999938964844,77.11000061035156,77.13999938964844,77.13999938964844,1240,,2023-05-23 10:59:00-04:00
91,77.13999938964844,77.18000030517578,77.13999938964844,77.18000030517578,77.18000030517578,2179,,2023-05-23 11:00:00-04:00
92,77.19000244140625,77.22000122070312,77.19000244140625,77.22000122070312,77.22000122070312,1595,,2023-05-23 11:01:00-04:00
93,77.22000122070312,77.25499725341797,77.22000122070312,77.25,77.25,2327,,2023-05-23 11:02:00-04:00
94,77.26000213623047,77.27999877929688,77.26000213623047,77.27999877929688,77.27999877929688,3380,,2023-05-23 11:03:00-04:00
95,77.2699966430664,77.2699966430664,77.2699966430664,77.2699966430664,77.2699966430664,408,,2023-05-23 11:04:00-04:00
96,77.26499938964844,77.27999877929688,77.24500274658203,77.2699966430664,77.2699966430664,3135,,2023-05-23 11:05:00-04:00
97,77.2699966430664,77.30000305175781,77.26000213623047,77.30000305175781,77.30000305175781,2214,,2023-05-23 11:06:00-04:00
98,77.29499816894531,77.29499816894531,77.23999786376953,77.25029754638672,77.25029754638672,2948,,2023-05-23 11:07:00-04:00
99,77.2300033569336,77.23999786376953,77.19999694824219,77.2300033569336,77.2300033569336,3947,,2023-05-23 11:08:00-04:00
100,77.22000122070312,77.22000122070312,77.1500015258789,77.16999816894531,77.16999816894531,1426,,2023-05-23 11:09:00-04:00
101,77.16000366210938,77.16000366210938,77.13999938964844,77.13999938964844,77.13999938964844,1675,,2023-05-23 11:10:00-04:00
102,77.1500015258789,77.19999694824219,77.12999725341797,77.19999694824219,77.19999694824219,3865,,2023-05-23 11:11:00-04:00
103,77.18000030517578,77.18000030517578,77.14749908447266,77.16999816894531,77.16999816894531,1141,,2023-05-23 11:12:00-04:00
104,77.18000030517578,77.19999694824219,77.18000030517578,77.19000244140625,77.19000244140625,1053,,2023-05-23 11:13:00-04:00
105,77.16999816894531,77.19000244140625,77.1500015258789,77.19000244140625,77.19000244140625,963,,2023-05-23 11:14:00-04:00
106,77.19999694824219,77.20999908447266,77.19000244140625,77.19000244140625,77.19000244140625,3350,,2023-05-23 11:15:00-04:00
107,77.19000244140625,77.23999786376953,77.19000244140625,77.23500061035156,77.23500061035156,3837,,2023-05-23 11:16:00-04:00
108,77.2300033569336,77.2300033569336,77.19499969482422,77.19999694824219,77.19999694824219,1543,,2023-05-23 11:17:00-04:00
109,77.18000030517578,77.22000122070312,77.18000030517578,77.18000030517578,77.18000030517578,1508,,2023-05-23 11:18:00-04:00
110,77.19000244140625,77.19000244140625,77.15499877929688,77.16000366210938,77.16000366210938,1606,,2023-05-23 11:19:00-04:00
111,77.13999938964844,77.20500183105469,77.13999938964844,77.19000244140625,77.19000244140625,4291,,2023-05-23 11:20:00-04:00
112,77.2300033569336,77.25,77.19999694824219,77.19999694824219,77.19999694824219,3435,,2023-05-23 11:21:00-04:00
113,77.18000030517578,77.18000030517578,77.16999816894531,77.16999816894531,77.16999816894531,801,,2023-05-23 11:22:00-04:00
114,77.16500091552734,77.16999816894531,77.1500015258789,77.16000366210938,77.16000366210938,1805,,2023-05-23 11:23:00-04:00
115,77.16999816894531,77.16999816894531,77.12999725341797,77.12999725341797,77.12999725341797,1901,,2023-05-23 11:24:00-04:00
116,77.13500213623047,77.16999816894531,77.13500213623047,77.16500091552734,77.16500091552734,3167,,2023-05-23 11:25:00-04:00
117,77.1500015258789,77.16000366210938,77.12000274658203,77.16000366210938,77.16000366210938,3042,,2023-05-23 11:26:00-04:00
118,77.20500183105469,77.26000213623047,77.19999694824219,77.26000213623047,77.26000213623047,1626,,2023-05-23 11:27:00-04:00
119,77.25,77.25,77.23999786376953,77.23999786376953,77.23999786376953,772,,2023-05-23 11:28:00-04:00
120,77.2300033569336,77.23999786376953,77.2300033569336,77.23999786376953,77.23999786376953,754,,2023-05-23 11:29:00-04:00
121,77.23500061035156,77.23999786376953,77.22000122070312,77.23999786376953,77.23999786376953,2883,,2023-05-23 11:30:00-04:00
122,77.20999908447266,77.20999908447266,77.18000030517578,77.19499969482422,77.19499969482422,1147,,2023-05-23 11:31:00-04:00
123,77.20999908447266,77.23999786376953,77.18000030517578,77.19000244140625,77.19000244140625,3546,,2023-05-23 11:32:00-04:00
124,77.19999694824219,77.19999694824219,77.18000030517578,77.18000030517578,77.18000030517578,1277,,2023-05-23 11:33:00-04:00
125,77.20999908447266,77.20999908447266,77.19999694824219,77.19999694824219,77.19999694824219,999,,2023-05-23 11:34:00-04:00
126,77.19999694824219,77.22000122070312,77.19000244140625,77.22000122070312,77.22000122070312,1075,,2023-05-23 11:35:00-04:00
127,77.20500183105469,77.22000122070312,77.19000244140625,77.19000244140625,77.19000244140625,1189,,2023-05-23 11:36:00-04:00
128,77.16999816894531,77.22000122070312,77.16999816894531,77.20999908447266,77.20999908447266,2303,,2023-05-23 11:37:00-04:00
129,77.2249984741211,77.23999786376953,77.22000122070312,77.23999786376953,77.23999786376953,2197,,2023-05-23 11:38:00-04:00
130,77.26000213623047,77.29000091552734,77.26000213623047,77.29000091552734,77.29000091552734,894,,2023-05-23 11:39:00-04:00
131,77.29000091552734,77.32499694824219,77.29000091552734,77.31500244140625,77.31500244140625,2139,,2023-05-23 11:40:00-04:00
132,77.31999969482422,77.31999969482422,77.2699966430664,77.2699966430664,77.2699966430664,3223,,2023-05-23 11:41:00-04:00
133,77.27999877929688,77.27999877929688,77.2300033569336,77.2300033569336,77.2300033569336,1104,,2023-05-23 11:42:00-04:00
134,77.25,77.30500030517578,77.25,77.30000305175781,77.30000305175781,1794,,2023-05-23 11:43:00-04:00
135,77.2699966430664,77.2699966430664,77.22000122070312,77.22000122070312,77.22000122070312,1083,,2023-05-23 11:44:00-04:00
136,77.2300033569336,77.26000213623047,77.19999694824219,77.19999694824219,77.19999694824219,1421,,2023-05-23 11:45:00-04:00
137,77.20999908447266,77.20999908447266,77.18499755859375,77.18499755859375,77.18499755859375,434,,2023-05-23 11:46:00-04:00
138,77.23999786376953,77.25499725341797,77.2300033569336,77.25499725341797,77.25499725341797,1882,,2023-05-23 11:47:00-04:00
139,77.28500366210938,77.30000305175781,77.26000213623047,77.30000305175781,77.30000305175781,1024,,2023-05-23 11:48:00-04:00
140,77.31500244140625,77.31500244140625,77.25499725341797,77.25499725341797,77.25499725341797,3873,,2023-05-23 11:49:00-04:00
141,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,524,,2023-05-23 11:50:00-04:00
142,77.30999755859375,77.30999755859375,77.27999877929688,77.27999877929688,77.27999877929688,893,,2023-05-23 11:51:00-04:00
143,77.30999755859375,77.30999755859375,77.27999877929688,77.29000091552734,77.29000091552734,2999,,2023-05-23 11:52:00-04:00
144,77.30500030517578,77.30500030517578,77.2699966430664,77.2699966430664,77.2699966430664,1416,,2023-05-23 11:53:00-04:00
145,77.2699966430664,77.2699966430664,77.26000213623047,77.26000213623047,77.26000213623047,1008,,2023-05-23 11:54:00-04:00
146,77.2699966430664,77.27999877929688,77.2699966430664,77.27999877929688,77.27999877929688,680,,2023-05-23 11:55:00-04:00
147,77.2699966430664,77.29000091552734,77.25,77.2699966430664,77.2699966430664,1875,,2023-05-23 11:56:00-04:00
148,77.27999877929688,77.29000091552734,77.26000213623047,77.26000213623047,77.26000213623047,2046,,2023-05-23 11:57:00-04:00
149,77.27999877929688,77.30000305175781,77.25,77.26000213623047,77.26000213623047,2272,,2023-05-23 11:58:00-04:00
150,77.2750015258789,77.2750015258789,77.18000030517578,77.25,77.25,3743,,2023-05-23 11:59:00-04:00
151,77.24500274658203,77.24500274658203,77.2300033569336,77.2300033569336,77.2300033569336,1004,,2023-05-23 12:00:00-04:00
152,77.23999786376953,77.23999786376953,77.21019744873047,77.23999786376953,77.23999786376953,834,,2023-05-23 12:01:00-04:00
153,77.24440002441406,77.24440002441406,77.22000122070312,77.23999786376953,77.23999786376953,1629,,2023-05-23 12:02:00-04:00
154,77.25,77.25,77.2300033569336,77.24500274658203,77.24500274658203,1183,,2023-05-23 12:03:00-04:00
155,77.2300033569336,77.2300033569336,77.18000030517578,77.19999694824219,77.19999694824219,3783,,2023-05-23 12:04:00-04:00
156,77.19999694824219,77.20999908447266,77.19999694824219,77.19999694824219,77.19999694824219,1242,,2023-05-23 12:05:00-04:00
157,77.19999694824219,77.22000122070312,77.18000030517578,77.19000244140625,77.19000244140625,2432,,2023-05-23 12:06:00-04:00
158,77.1500015258789,77.1500015258789,77.12999725341797,77.12999725341797,77.12999725341797,759,,2023-05-23 12:07:00-04:00
159,77.16000366210938,77.16000366210938,77.12000274658203,77.12000274658203,77.12000274658203,1867,,2023-05-23 12:08:00-04:00
160,77.12999725341797,77.12999725341797,77.11000061035156,77.12000274658203,77.12000274658203,1094,,2023-05-23 12:09:00-04:00
161,77.12000274658203,77.13999938964844,77.08000183105469,77.08000183105469,77.08000183105469,2653,,2023-05-23 12:10:00-04:00
162,77.08999633789062,77.11000061035156,77.06999969482422,77.11000061035156,77.11000061035156,793,,2023-05-23 12:11:00-04:00
163,77.06999969482422,77.12000274658203,77.06999969482422,77.12000274658203,77.12000274658203,959,,2023-05-23 12:12:00-04:00
164,77.13999938964844,77.13999938964844,77.12999725341797,77.12999725341797,77.12999725341797,841,,2023-05-23 12:13:00-04:00
165,77.1500015258789,77.1500015258789,77.11000061035156,77.11000061035156,77.11000061035156,1705,,2023-05-23 12:14:00-04:00
166,77.0999984741211,77.0999984741211,77.06999969482422,77.0999984741211,77.0999984741211,2696,,2023-05-23 12:15:00-04:00
167,77.11499786376953,77.11499786376953,77.11499786376953,77.11499786376953,77.11499786376953,630,,2023-05-23 12:16:00-04:00
168,77.0999984741211,77.12999725341797,77.08999633789062,77.1050033569336,77.1050033569336,1718,,2023-05-23 12:17:00-04:00
169,77.08999633789062,77.08999633789062,77.0,77.00499725341797,77.00499725341797,4695,,2023-05-23 12:18:00-04:00
170,76.99500274658203,76.99500274658203,76.98999786376953,76.98999786376953,76.98999786376953,654,,2023-05-23 12:19:00-04:00
171,77.00499725341797,77.0199966430664,76.95999908447266,76.95999908447266,76.95999908447266,3383,,2023-05-23 12:20:00-04:00
172,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,200,,2023-05-23 12:21:00-04:00
173,76.94499969482422,76.94999694824219,76.94499969482422,76.94499969482422,76.94499969482422,701,,2023-05-23 12:22:00-04:00
174,76.94999694824219,76.95999908447266,76.9000015258789,76.9000015258789,76.9000015258789,1976,,2023-05-23 12:23:00-04:00
175,76.90499877929688,76.93000030517578,76.90499877929688,76.91999816894531,76.91999816894531,2281,,2023-05-23 12:24:00-04:00
176,76.875,76.875,76.82499694824219,76.82499694824219,76.82499694824219,1083,,2023-05-23 12:25:00-04:00
177,76.82499694824219,76.82499694824219,76.80999755859375,76.80999755859375,76.80999755859375,1056,,2023-05-23 12:26:00-04:00
178,76.82499694824219,76.83000183105469,76.80000305175781,76.80999755859375,76.80999755859375,2265,,2023-05-23 12:27:00-04:00
179,76.82499694824219,76.82499694824219,76.80500030517578,76.80500030517578,76.80500030517578,789,,2023-05-23 12:28:00-04:00
180,76.80500030517578,76.81999969482422,76.79509735107422,76.81999969482422,76.81999969482422,1708,,2023-05-23 12:29:00-04:00
181,76.82499694824219,76.83499908447266,76.81999969482422,76.83499908447266,76.83499908447266,1389,,2023-05-23 12:30:00-04:00
182,76.82499694824219,76.83999633789062,76.82499694824219,76.83999633789062,76.83999633789062,1650,,2023-05-23 12:31:00-04:00
183,76.83999633789062,76.83999633789062,76.80000305175781,76.83000183105469,76.83000183105469,2087,,2023-05-23 12:32:00-04:00
184,76.83000183105469,76.83000183105469,76.73999786376953,76.73999786376953,76.73999786376953,3012,,2023-05-23 12:33:00-04:00
185,76.72000122070312,76.72000122070312,76.69000244140625,76.72000122070312,76.72000122070312,1331,,2023-05-23 12:34:00-04:00
186,76.71499633789062,76.71499633789062,76.63999938964844,76.63999938964844,76.63999938964844,2212,,2023-05-23 12:35:00-04:00
187,76.62999725341797,76.67500305175781,76.62999725341797,76.67500305175781,76.67500305175781,1513,,2023-05-23 12:36:00-04:00
188,76.66999816894531,76.66999816894531,76.62999725341797,76.62999725341797,76.62999725341797,935,,2023-05-23 12:37:00-04:00
189,76.5199966430664,76.54000091552734,76.5199966430664,76.53500366210938,76.53500366210938,1162,,2023-05-23 12:38:00-04:00
190,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,275,,2023-05-23 12:39:00-04:00
191,76.56999969482422,76.58999633789062,76.55000305175781,76.55000305175781,76.55000305175781,2020,,2023-05-23 12:40:00-04:00
192,76.54000091552734,76.56500244140625,76.54000091552734,76.56500244140625,76.56500244140625,1697,,2023-05-23 12:41:00-04:00
193,76.56500244140625,76.58499908447266,76.4800033569336,76.4800033569336,76.4800033569336,4660,,2023-05-23 12:42:00-04:00
194,76.4800033569336,76.51000213623047,76.4800033569336,76.48999786376953,76.48999786376953,906,,2023-05-23 12:43:00-04:00
195,76.47000122070312,76.55000305175781,76.47000122070312,76.55000305175781,76.55000305175781,2682,,2023-05-23 12:45:00-04:00
196,76.54499816894531,76.58499908447266,76.54499816894531,76.56999969482422,76.56999969482422,2096,,2023-05-23 12:46:00-04:00
197,76.5999984741211,76.61499786376953,76.55000305175781,76.55000305175781,76.55000305175781,2408,,2023-05-23 12:47:00-04:00
198,76.58000183105469,76.62999725341797,76.58000183105469,76.62999725341797,76.62999725341797,1235,,2023-05-23 12:48:00-04:00
199,76.62999725341797,76.63999938964844,76.5999984741211,76.63999938964844,76.63999938964844,1847,,2023-05-23 12:49:00-04:00
200,76.61000061035156,76.63999938964844,76.5999984741211,76.5999984741211,76.5999984741211,3187,,2023-05-23 12:50:00-04:00
201,76.62000274658203,76.62000274658203,76.61000061035156,76.61000061035156,76.61000061035156,732,,2023-05-23 12:51:00-04:00
202,76.62000274658203,76.66000366210938,76.62000274658203,76.66000366210938,76.66000366210938,2163,,2023-05-23 12:52:00-04:00
203,76.62999725341797,76.62999725341797,76.6050033569336,76.6050033569336,76.6050033569336,876,,2023-05-23 12:53:00-04:00
204,76.5999984741211,76.61000061035156,76.5999984741211,76.61000061035156,76.61000061035156,882,,2023-05-23 12:54:00-04:00
205,76.63999938964844,76.63999938964844,76.5999984741211,76.5999984741211,76.5999984741211,1190,,2023-05-23 12:55:00-04:00
206,76.62000274658203,76.68000030517578,76.62000274658203,76.68000030517578,76.68000030517578,2082,,2023-05-23 12:56:00-04:00
207,76.67500305175781,76.70999908447266,76.66500091552734,76.66500091552734,76.66500091552734,2123,,2023-05-23 12:57:00-04:00
208,76.63999938964844,76.65499877929688,76.5999984741211,76.5999984741211,76.5999984741211,2643,,2023-05-23 12:58:00-04:00
209,76.58999633789062,76.59500122070312,76.56999969482422,76.56999969482422,76.56999969482422,1036,,2023-05-23 12:59:00-04:00
210,76.57499694824219,76.57499694824219,76.55999755859375,76.55999755859375,76.55999755859375,1349,,2023-05-23 13:00:00-04:00
211,76.53500366210938,76.53500366210938,76.5,76.5,76.5,1812,,2023-05-23 13:01:00-04:00
212,76.52999877929688,76.55999755859375,76.5,76.5,76.5,3332,,2023-05-23 13:02:00-04:00
213,76.50499725341797,76.50499725341797,76.50499725341797,76.50499725341797,76.50499725341797,300,,2023-05-23 13:03:00-04:00
214,76.5199966430664,76.5199966430664,76.48999786376953,76.51000213623047,76.51000213623047,1654,,2023-05-23 13:04:00-04:00
215,76.4800033569336,76.52999877929688,76.4800033569336,76.52999877929688,76.52999877929688,1108,,2023-05-23 13:05:00-04:00
216,76.51000213623047,76.58000183105469,76.48999786376953,76.58000183105469,76.58000183105469,1723,,2023-05-23 13:06:00-04:00
217,76.56999969482422,76.58999633789062,76.56999969482422,76.58999633789062,76.58999633789062,1133,,2023-05-23 13:07:00-04:00
218,76.58999633789062,76.63500213623047,76.58999633789062,76.5999984741211,76.5999984741211,2419,,2023-05-23 13:08:00-04:00
219,76.5999984741211,76.62000274658203,76.55000305175781,76.55000305175781,76.55000305175781,1409,,2023-05-23 13:09:00-04:00
220,76.52999877929688,76.56999969482422,76.51499938964844,76.56999969482422,76.56999969482422,1333,,2023-05-23 13:10:00-04:00
221,76.57520294189453,76.61000061035156,76.57520294189453,76.58000183105469,76.58000183105469,1603,,2023-05-23 13:11:00-04:00
222,76.66000366210938,76.66000366210938,76.66000366210938,76.66000366210938,76.66000366210938,498,,2023-05-23 13:12:00-04:00
