Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,79.11000061035156,79.11000061035156,78.83499908447266,78.83499908447266,78.83499908447266,12883
2023-05-15 09:31:00-04:00,79.0,79.0,78.99250030517578,78.99250030517578,78.99250030517578,748
2023-05-15 09:32:00-04:00,78.83000183105469,78.87999725341797,78.66999816894531,78.87999725341797,78.87999725341797,981
2023-05-15 09:33:00-04:00,78.83000183105469,78.83000183105469,78.72000122070312,78.72000122070312,78.72000122070312,1041
2023-05-15 09:34:00-04:00,78.69000244140625,78.86000061035156,78.69000244140625,78.81999969482422,78.81999969482422,24280
2023-05-15 09:35:00-04:00,78.83499908447266,78.86000061035156,78.7750015258789,78.81999969482422,78.81999969482422,34136
2023-05-15 09:36:00-04:00,79.02999877929688,79.06999969482422,78.98999786376953,79.06999969482422,79.06999969482422,526
2023-05-15 09:37:00-04:00,79.0,79.0,79.0,79.0,79.0,463
2023-05-15 09:38:00-04:00,79.01000213623047,79.01499938964844,79.01000213623047,79.01499938964844,79.01499938964844,484
2023-05-15 09:39:00-04:00,79.06999969482422,79.06999969482422,79.03250122070312,79.04499816894531,79.04499816894531,1264
2023-05-15 09:40:00-04:00,79.08000183105469,79.12249755859375,79.08000183105469,79.12249755859375,79.12249755859375,1478
2023-05-15 09:41:00-04:00,79.12000274658203,79.12000274658203,78.94999694824219,79.0250015258789,79.0250015258789,48068
2023-05-15 09:42:00-04:00,78.95999908447266,79.03500366210938,78.86000061035156,78.86000061035156,78.86000061035156,6583
2023-05-15 09:43:00-04:00,78.8499984741211,78.86000061035156,78.80000305175781,78.86000061035156,78.86000061035156,1504
2023-05-15 09:44:00-04:00,78.86000061035156,78.86000061035156,78.8499984741211,78.8499984741211,78.8499984741211,1161
2023-05-15 09:45:00-04:00,78.87000274658203,78.91999816894531,78.80500030517578,78.91999816894531,78.91999816894531,4694
2023-05-15 09:46:00-04:00,78.91000366210938,78.92500305175781,78.87999725341797,78.87999725341797,78.87999725341797,1384
2023-05-15 09:47:00-04:00,78.87999725341797,78.87999725341797,78.80999755859375,78.83000183105469,78.83000183105469,1074
2023-05-15 09:48:00-04:00,78.79000091552734,78.80999755859375,78.7699966430664,78.7699966430664,78.7699966430664,1861
2023-05-15 09:49:00-04:00,78.76000213623047,78.76000213623047,78.69000244140625,78.75,78.75,1981
2023-05-15 09:50:00-04:00,78.72370147705078,78.72429656982422,78.71499633789062,78.71499633789062,78.71499633789062,605
2023-05-15 09:51:00-04:00,78.71499633789062,78.7699966430664,78.70999908447266,78.70999908447266,78.70999908447266,1069
2023-05-15 09:52:00-04:00,78.80000305175781,78.80999755859375,78.7699966430664,78.7699966430664,78.7699966430664,1134
2023-05-15 09:53:00-04:00,78.78500366210938,78.80999755859375,78.68000030517578,78.68000030517578,78.68000030517578,1505
2023-05-15 09:54:00-04:00,78.76000213623047,78.77999877929688,78.7300033569336,78.73999786376953,78.73999786376953,972
2023-05-15 09:55:00-04:00,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,668
2023-05-15 09:56:00-04:00,78.66000366210938,78.66000366210938,78.58999633789062,78.58999633789062,78.58999633789062,1332
2023-05-15 09:57:00-04:00,78.62000274658203,78.62999725341797,78.59500122070312,78.62999725341797,78.62999725341797,1213
2023-05-15 09:58:00-04:00,78.625,78.69000244140625,78.58000183105469,78.69000244140625,78.69000244140625,1691
2023-05-15 09:59:00-04:00,78.69999694824219,78.7300033569336,78.68000030517578,78.7300033569336,78.7300033569336,6578
2023-05-15 10:00:00-04:00,78.7699966430664,78.88999938964844,78.7699966430664,78.81500244140625,78.81500244140625,4117
2023-05-15 10:01:00-04:00,78.80999755859375,78.83999633789062,78.80000305175781,78.83999633789062,78.83999633789062,4183
2023-05-15 10:02:00-04:00,78.87000274658203,78.93000030517578,78.87000274658203,78.8949966430664,78.8949966430664,5380
2023-05-15 10:03:00-04:00,78.87999725341797,78.91000366210938,78.87999725341797,78.90249633789062,78.90249633789062,2576
2023-05-15 10:04:00-04:00,78.93000030517578,78.93000030517578,78.87000274658203,78.91000366210938,78.91000366210938,2278
2023-05-15 10:05:00-04:00,78.91000366210938,78.98660278320312,78.91000366210938,78.98660278320312,78.98660278320312,4048
2023-05-15 10:06:00-04:00,78.9800033569336,79.02999877929688,78.9800033569336,78.9800033569336,78.9800033569336,15214
2023-05-15 10:07:00-04:00,78.98919677734375,78.98999786376953,78.81999969482422,78.81999969482422,78.81999969482422,3859
