Open,High,Low,Close,Adj Close,Volume
79.11000061035156,79.11000061035156,78.83499908447266,78.83499908447266,78.83499908447266,12883
79.0,79.0,78.99250030517578,78.99250030517578,78.99250030517578,748
78.83000183105469,78.87999725341797,78.66999816894531,78.87999725341797,78.87999725341797,981
78.83000183105469,78.83000183105469,78.72000122070312,78.72000122070312,78.72000122070312,1041
78.69000244140625,78.86000061035156,78.69000244140625,78.81999969482422,78.81999969482422,24280
78.83499908447266,78.86000061035156,78.7750015258789,78.81999969482422,78.81999969482422,34136
79.02999877929688,79.06999969482422,78.98999786376953,79.06999969482422,79.06999969482422,526
79.0,79.0,79.0,79.0,79.0,463
79.01000213623047,79.01499938964844,79.01000213623047,79.01499938964844,79.01499938964844,484
79.06999969482422,79.06999969482422,79.03250122070312,79.04499816894531,79.04499816894531,1264
79.08000183105469,79.12249755859375,79.08000183105469,79.12249755859375,79.12249755859375,1478
79.12000274658203,79.12000274658203,78.94999694824219,79.0250015258789,79.0250015258789,48068
78.95999908447266,79.03500366210938,78.86000061035156,78.86000061035156,78.86000061035156,6583
78.8499984741211,78.86000061035156,78.80000305175781,78.86000061035156,78.86000061035156,1504
78.86000061035156,78.86000061035156,78.8499984741211,78.8499984741211,78.8499984741211,1161
78.87000274658203,78.87000274658203,78.80500030517578,78.80500030517578,78.80500030517578,473
78.92500305175781,78.92500305175781,78.87999725341797,78.87999725341797,78.87999725341797,5605
78.87999725341797,78.87999725341797,78.80999755859375,78.83000183105469,78.83000183105469,1074
78.79000091552734,78.80999755859375,78.7699966430664,78.7699966430664,78.7699966430664,1861
78.76000213623047,78.76000213623047,78.69000244140625,78.75,78.75,1981
78.72370147705078,78.72429656982422,78.71499633789062,78.71499633789062,78.71499633789062,605
78.71499633789062,78.7699966430664,78.70999908447266,78.70999908447266,78.70999908447266,1069
78.80000305175781,78.80999755859375,78.7699966430664,78.7699966430664,78.7699966430664,1134
78.78500366210938,78.80999755859375,78.68000030517578,78.68000030517578,78.68000030517578,1505
78.76000213623047,78.77999877929688,78.7300033569336,78.73999786376953,78.73999786376953,972
78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,668
78.66000366210938,78.66000366210938,78.58999633789062,78.58999633789062,78.58999633789062,1332
78.62000274658203,78.62999725341797,78.59500122070312,78.62999725341797,78.62999725341797,1213
78.625,78.69000244140625,78.58000183105469,78.69000244140625,78.69000244140625,1691
78.69999694824219,78.7300033569336,78.68000030517578,78.7300033569336,78.7300033569336,6578
78.7699966430664,78.88999938964844,78.7699966430664,78.81500244140625,78.81500244140625,4117
78.80999755859375,78.83999633789062,78.80000305175781,78.83999633789062,78.83999633789062,4183
78.87000274658203,78.93000030517578,78.87000274658203,78.8949966430664,78.8949966430664,5380
78.87999725341797,78.91000366210938,78.87999725341797,78.90249633789062,78.90249633789062,2576
78.93000030517578,78.93000030517578,78.87000274658203,78.91000366210938,78.91000366210938,2278
78.91000366210938,78.98660278320312,78.91000366210938,78.98660278320312,78.98660278320312,4048
78.9800033569336,79.02999877929688,78.9800033569336,78.9800033569336,78.9800033569336,15214
78.98919677734375,78.98999786376953,78.81999969482422,78.81999969482422,78.81999969482422,3859
78.80000305175781,78.80999755859375,78.69000244140625,78.69999694824219,78.69999694824219,2858
78.69000244140625,78.84500122070312,78.69000244140625,78.84500122070312,78.84500122070312,10057
78.84500122070312,78.87999725341797,78.83999633789062,78.87000274658203,78.87000274658203,9862
78.8550033569336,78.91000366210938,78.81999969482422,78.81999969482422,78.81999969482422,8632
78.79000091552734,78.79000091552734,78.71489715576172,78.71489715576172,78.71489715576172,967
78.72000122070312,78.7249984741211,78.72000122070312,78.7249984741211,78.7249984741211,732
78.7300033569336,78.77999877929688,78.69000244140625,78.69000244140625,78.69000244140625,3423
78.70500183105469,78.72000122070312,78.68000030517578,78.72000122070312,78.72000122070312,866
78.72000122070312,78.77999877929688,78.70999908447266,78.76000213623047,78.76000213623047,7532
78.76499938964844,78.76499938964844,78.69999694824219,78.76499938964844,78.76499938964844,2491
78.76000213623047,78.79000091552734,78.76000213623047,78.79000091552734,78.79000091552734,857
78.80999755859375,78.88999938964844,78.80999755859375,78.8550033569336,78.8550033569336,1333
78.8499984741211,78.91000366210938,78.8499984741211,78.91000366210938,78.91000366210938,1105
78.94499969482422,78.95999908447266,78.88999938964844,78.94999694824219,78.94999694824219,49491
78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,214
78.9749984741211,79.0250015258789,78.97000122070312,78.98999786376953,78.98999786376953,4779
78.97000122070312,79.08999633789062,78.94999694824219,79.08000183105469,79.08000183105469,3539
79.08499908447266,79.08999633789062,79.02999877929688,79.06999969482422,79.06999969482422,3456
79.06999969482422,79.06999969482422,79.02999877929688,79.05999755859375,79.05999755859375,808
79.08999633789062,79.19999694824219,79.08999633789062,79.19999694824219,79.19999694824219,1417
79.17829895019531,79.20999908447266,79.16999816894531,79.18499755859375,79.18499755859375,2547
79.19000244140625,79.19000244140625,79.12999725341797,79.12999725341797,79.12999725341797,1648
79.12000274658203,79.16999816894531,79.12000274658203,79.16999816894531,79.16999816894531,1387
79.16999816894531,79.16999816894531,79.1500015258789,79.1500015258789,79.1500015258789,601
79.15499877929688,79.15499877929688,79.1500015258789,79.1500015258789,79.1500015258789,355
