Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15 09:30:00-05:00,272.42999267578125,273.0899963378906,272.42999267578125,272.8999938964844,272.8999938964844,76214
2023-11-15 09:31:00-05:00,273.0050048828125,273.1000061035156,272.8999938964844,272.9949951171875,272.9949951171875,3991
2023-11-15 09:32:00-05:00,273.0199890136719,273.0799865722656,272.75,272.75,272.75,4754
2023-11-15 09:33:00-05:00,272.7699890136719,272.7699890136719,272.0299987792969,272.0350036621094,272.0350036621094,3871
2023-11-15 09:34:00-05:00,272.1099853515625,272.1099853515625,271.6600036621094,271.8500061035156,271.8500061035156,9701
2023-11-15 09:35:00-05:00,271.8699951171875,272.0199890136719,271.7950134277344,271.9800109863281,271.9800109863281,3654
2023-11-15 09:36:00-05:00,272.1099853515625,272.260009765625,272.1099853515625,272.1600036621094,272.1600036621094,12130
2023-11-15 09:37:00-05:00,272.1488037109375,272.31500244140625,271.92498779296875,272.0799865722656,272.0799865722656,6599
2023-11-15 09:38:00-05:00,271.7900085449219,271.80499267578125,271.6650085449219,271.6700134277344,271.6700134277344,2503
2023-11-15 09:39:00-05:00,271.6600036621094,271.75,271.5,271.6099853515625,271.6099853515625,7391
2023-11-15 09:40:00-05:00,271.67010498046875,271.7300109863281,271.6499938964844,271.7300109863281,271.7300109863281,2961
2023-11-15 09:41:00-05:00,271.6499938964844,271.6499938964844,271.5,271.56500244140625,271.56500244140625,8343
2023-11-15 09:42:00-05:00,271.5350036621094,271.5350036621094,271.2300109863281,271.2449951171875,271.2449951171875,3209
2023-11-15 09:43:00-05:00,271.1700134277344,271.75,271.1700134277344,271.69000244140625,271.69000244140625,6256
2023-11-15 09:44:00-05:00,271.6199951171875,271.7099914550781,271.5150146484375,271.5150146484375,271.5150146484375,4673
2023-11-15 09:45:00-05:00,271.510009765625,271.6000061035156,271.489990234375,271.489990234375,271.489990234375,3707
2023-11-15 09:46:00-05:00,271.45001220703125,271.6199951171875,271.3999938964844,271.57000732421875,271.57000732421875,3677
2023-11-15 09:47:00-05:00,271.4800109863281,271.55999755859375,271.3900146484375,271.3900146484375,271.3900146484375,5373
2023-11-15 09:48:00-05:00,271.385009765625,271.42999267578125,271.04998779296875,271.1400146484375,271.1400146484375,12772
2023-11-15 09:49:00-05:00,271.1050109863281,271.2300109863281,271.010009765625,271.010009765625,271.010009765625,14356
2023-11-15 09:50:00-05:00,271.010009765625,271.0400085449219,270.81500244140625,270.885009765625,270.885009765625,11060
2023-11-15 09:51:00-05:00,270.9200134277344,270.92999267578125,270.6050109863281,270.7300109863281,270.7300109863281,10545
2023-11-15 09:52:00-05:00,270.57501220703125,270.84368896484375,270.57000732421875,270.739990234375,270.739990234375,9201
2023-11-15 09:53:00-05:00,270.82000732421875,271.0400085449219,270.7699890136719,270.9649963378906,270.9649963378906,7981
2023-11-15 09:54:00-05:00,271.0299987792969,271.2699890136719,270.9800109863281,271.2099914550781,271.2099914550781,6074
2023-11-15 09:55:00-05:00,271.239990234375,271.239990234375,271.07501220703125,271.1499938964844,271.1499938964844,4410
2023-11-15 09:56:00-05:00,271.1499938964844,271.2200012207031,271.1199951171875,271.1700134277344,271.1700134277344,3922
2023-11-15 09:57:00-05:00,271.2200012207031,271.239990234375,271.0249938964844,271.20001220703125,271.20001220703125,8318
2023-11-15 09:58:00-05:00,271.20001220703125,271.2699890136719,271.1300048828125,271.1300048828125,271.1300048828125,3643
2023-11-15 09:59:00-05:00,271.1300048828125,271.1400146484375,271.0,271.0,271.0,4069
2023-11-15 10:00:00-05:00,271.05999755859375,271.1300048828125,270.9150085449219,270.9200134277344,270.9200134277344,12061
2023-11-15 10:01:00-05:00,270.94000244140625,270.9700012207031,270.67999267578125,270.67999267578125,270.67999267578125,10350
2023-11-15 10:02:00-05:00,270.6549987792969,270.69610595703125,270.5,270.5,270.5,4514
2023-11-15 10:03:00-05:00,270.5450134277344,270.6000061035156,270.3599853515625,270.4200134277344,270.4200134277344,16599
2023-11-15 10:04:00-05:00,270.3800048828125,270.42999267578125,270.239990234375,270.2699890136719,270.2699890136719,11956
2023-11-15 10:05:00-05:00,270.260009765625,270.3800048828125,270.19000244140625,270.2699890136719,270.2699890136719,12199
2023-11-15 10:06:00-05:00,270.2900085449219,270.3999938964844,270.2900085449219,270.3550109863281,270.3550109863281,4832
2023-11-15 10:07:00-05:00,270.3500061035156,270.3500061035156,270.1169128417969,270.2200012207031,270.2200012207031,29380
2023-11-15 10:08:00-05:00,270.2799987792969,270.2950134277344,270.0799865722656,270.1199951171875,270.1199951171875,9450
2023-11-15 10:09:00-05:00,270.1000061035156,270.239990234375,270.0199890136719,270.1925048828125,270.1925048828125,9773
2023-11-15 10:10:00-05:00,270.2099914550781,270.2900085449219,270.1600036621094,270.2200012207031,270.2200012207031,12130
2023-11-15 10:11:00-05:00,270.2049865722656,270.2049865722656,270.0,270.1044006347656,270.1044006347656,12984
2023-11-15 10:12:00-05:00,270.0799865722656,270.1700134277344,270.0199890136719,270.05499267578125,270.05499267578125,5580
2023-11-15 10:13:00-05:00,270.05499267578125,270.42498779296875,269.989990234375,270.42498779296875,270.42498779296875,17685
2023-11-15 10:14:00-05:00,270.44000244140625,270.5899963378906,270.44000244140625,270.5899963378906,270.5899963378906,3381
2023-11-15 10:15:00-05:00,270.6000061035156,270.760009765625,270.6000061035156,270.760009765625,270.760009765625,3204
2023-11-15 10:16:00-05:00,270.7149963378906,270.82501220703125,270.6499938964844,270.7900085449219,270.7900085449219,6254
2023-11-15 10:17:00-05:00,270.79998779296875,270.8699951171875,270.7699890136719,270.8699951171875,270.8699951171875,5180
2023-11-15 10:18:00-05:00,270.8299865722656,270.8299865722656,270.6650085449219,270.70001220703125,270.70001220703125,6902
2023-11-15 10:19:00-05:00,270.7300109863281,270.739990234375,270.5299987792969,270.54998779296875,270.54998779296875,3471
2023-11-15 10:20:00-05:00,270.510009765625,270.5799865722656,270.510009765625,270.5299987792969,270.5299987792969,1936
2023-11-15 10:21:00-05:00,270.54998779296875,270.54998779296875,270.44500732421875,270.45660400390625,270.45660400390625,3637
2023-11-15 10:22:00-05:00,270.5,270.5899963378906,270.4750061035156,270.5386962890625,270.5386962890625,5871
2023-11-15 10:23:00-05:00,270.5286865234375,270.5286865234375,270.4576110839844,270.4700012207031,270.4700012207031,3541
2023-11-15 10:24:00-05:00,270.4599914550781,270.4599914550781,270.260009765625,270.2650146484375,270.2650146484375,3277
2023-11-15 10:25:00-05:00,270.30999755859375,270.4100036621094,270.30999755859375,270.385009765625,270.385009765625,4386
2023-11-15 10:26:00-05:00,270.385009765625,270.4200134277344,270.3500061035156,270.3699951171875,270.3699951171875,3084
2023-11-15 10:27:00-05:00,270.4049987792969,270.4049987792969,270.17999267578125,270.2200012207031,270.2200012207031,11151
2023-11-15 10:28:00-05:00,270.2200012207031,270.3599853515625,270.2200012207031,270.3399963378906,270.3399963378906,3279
2023-11-15 10:29:00-05:00,270.3299865722656,270.45001220703125,270.20001220703125,270.20001220703125,270.20001220703125,6273
2023-11-15 10:30:00-05:00,270.19000244140625,270.5,270.19000244140625,270.3893127441406,270.3893127441406,4935
2023-11-15 10:31:00-05:00,270.489990234375,270.489990234375,270.3399963378906,270.4200134277344,270.4200134277344,2542
2023-11-15 10:32:00-05:00,270.44000244140625,270.6000061035156,270.3399963378906,270.6000061035156,270.6000061035156,7321
2023-11-15 10:33:00-05:00,270.57000732421875,270.6000061035156,270.42999267578125,270.489990234375,270.489990234375,3515
2023-11-15 10:34:00-05:00,270.42999267578125,270.489990234375,270.3900146484375,270.3900146484375,270.3900146484375,2664
2023-11-15 10:35:00-05:00,270.4700012207031,270.489990234375,270.3699951171875,270.45001220703125,270.45001220703125,4263
2023-11-15 10:36:00-05:00,270.42999267578125,270.42999267578125,270.25,270.3399963378906,270.3399963378906,6051
2023-11-15 10:37:00-05:00,270.3324890136719,270.3800048828125,270.29998779296875,270.3500061035156,270.3500061035156,4513
2023-11-15 10:38:00-05:00,270.3299865722656,270.3699951171875,270.2699890136719,270.30999755859375,270.30999755859375,2727
2023-11-15 10:39:00-05:00,270.30999755859375,270.3450012207031,270.2300109863281,270.260009765625,270.260009765625,1965
2023-11-15 10:40:00-05:00,270.25,270.30999755859375,270.239990234375,270.2900085449219,270.2900085449219,2489
2023-11-15 10:41:00-05:00,270.2699890136719,270.30999755859375,270.2099914550781,270.2300109863281,270.2300109863281,5458
2023-11-15 10:42:00-05:00,270.2699890136719,270.30999755859375,270.1400146484375,270.1400146484375,270.1400146484375,3660
2023-11-15 10:43:00-05:00,270.1549987792969,270.2099914550781,270.1400146484375,270.1600036621094,270.1600036621094,3214
2023-11-15 10:44:00-05:00,270.1549987792969,270.17498779296875,270.1300048828125,270.1499938964844,270.1499938964844,3375
2023-11-15 10:45:00-05:00,270.1700134277344,270.19000244140625,270.130615234375,270.1400146484375,270.1400146484375,3236
2023-11-15 10:46:00-05:00,270.1099853515625,270.19000244140625,270.07501220703125,270.19000244140625,270.19000244140625,5415
2023-11-15 10:47:00-05:00,270.20001220703125,270.2900085449219,270.1200866699219,270.1200866699219,270.1200866699219,5197
2023-11-15 10:48:00-05:00,270.1199951171875,270.17999267578125,270.0950012207031,270.1700134277344,270.1700134277344,3468
2023-11-15 10:49:00-05:00,270.135009765625,270.135009765625,270.0199890136719,270.0199890136719,270.0199890136719,4671
2023-11-15 10:50:00-05:00,270.0299987792969,270.0299987792969,269.95001220703125,269.9949951171875,269.9949951171875,5281
2023-11-15 10:51:00-05:00,270.0199890136719,270.1099853515625,270.01348876953125,270.1099853515625,270.1099853515625,6055
2023-11-15 10:52:00-05:00,270.0899963378906,270.1700134277344,270.0199890136719,270.1099853515625,270.1099853515625,5158
2023-11-15 10:53:00-05:00,270.1000061035156,270.20001220703125,270.1000061035156,270.20001220703125,270.20001220703125,2208
2023-11-15 10:54:00-05:00,270.19000244140625,270.2900085449219,270.19000244140625,270.2699890136719,270.2699890136719,2926
2023-11-15 10:55:00-05:00,270.260009765625,270.3086853027344,270.2449951171875,270.26251220703125,270.26251220703125,2119
2023-11-15 10:56:00-05:00,270.2799987792969,270.2799987792969,270.07000732421875,270.07000732421875,270.07000732421875,2660
2023-11-15 10:57:00-05:00,270.07501220703125,270.1199951171875,270.06500244140625,270.06500244140625,270.06500244140625,2610
2023-11-15 10:58:00-05:00,270.1199951171875,270.1300048828125,270.1050109863281,270.1099853515625,270.1099853515625,2292
2023-11-15 10:59:00-05:00,270.1700134277344,270.2699890136719,270.1643981933594,270.2699890136719,270.2699890136719,1762
2023-11-15 11:00:00-05:00,270.2799987792969,270.42999267578125,270.2734069824219,270.4162902832031,270.4162902832031,6571
2023-11-15 11:01:00-05:00,270.42999267578125,270.42999267578125,270.32000732421875,270.3399963378906,270.3399963378906,4947
2023-11-15 11:02:00-05:00,270.3699951171875,270.45001220703125,270.3699951171875,270.3800048828125,270.3800048828125,4828
2023-11-15 11:03:00-05:00,270.3500061035156,270.3500061035156,270.2449951171875,270.30999755859375,270.30999755859375,4090
2023-11-15 11:04:00-05:00,270.25,270.30999755859375,270.2200012207031,270.2900085449219,270.2900085449219,7909
2023-11-15 11:05:00-05:00,270.2900085449219,270.3999938964844,270.2900085449219,270.3900146484375,270.3900146484375,3731
2023-11-15 11:06:00-05:00,270.3949890136719,270.3949890136719,270.2598876953125,270.2799987792969,270.2799987792969,2433
2023-11-15 11:07:00-05:00,270.2799987792969,270.2799987792969,270.20001220703125,270.2699890136719,270.2699890136719,3275
2023-11-15 11:08:00-05:00,270.29998779296875,270.3299865722656,270.2900085449219,270.2900085449219,270.2900085449219,1857
2023-11-15 11:09:00-05:00,270.2699890136719,270.2699890136719,270.20001220703125,270.239990234375,270.239990234375,2848
2023-11-15 11:10:00-05:00,270.2699890136719,270.2699890136719,270.1700134277344,270.2300109863281,270.2300109863281,5857
2023-11-15 11:11:00-05:00,270.260009765625,270.2799987792969,270.1400146484375,270.1400146484375,270.1400146484375,4677
2023-11-15 11:12:00-05:00,270.1300048828125,270.2200012207031,270.1199951171875,270.2200012207031,270.2200012207031,7299
2023-11-15 11:13:00-05:00,270.20001220703125,270.20001220703125,270.1499938964844,270.1499938964844,270.1499938964844,4823
2023-11-15 11:14:00-05:00,270.1300048828125,270.1300048828125,269.92999267578125,269.9800109863281,269.9800109863281,8583
2023-11-15 11:15:00-05:00,270.0799865722656,270.1300048828125,270.010009765625,270.0899963378906,270.0899963378906,4890
2023-11-15 11:16:00-05:00,270.1000061035156,270.17999267578125,270.0799865722656,270.17999267578125,270.17999267578125,5226
2023-11-15 11:17:00-05:00,270.17999267578125,270.32000732421875,270.17999267578125,270.29998779296875,270.29998779296875,2666
2023-11-15 11:18:00-05:00,270.2950134277344,270.29998779296875,270.2300109863281,270.2699890136719,270.2699890136719,6611
2023-11-15 11:19:00-05:00,270.2900085449219,270.3450012207031,270.2300109863281,270.3450012207031,270.3450012207031,4813
2023-11-15 11:20:00-05:00,270.3575134277344,270.3575134277344,270.19000244140625,270.19000244140625,270.19000244140625,5161
2023-11-15 11:21:00-05:00,270.1600036621094,270.1600036621094,269.92999267578125,269.92999267578125,269.92999267578125,3830
2023-11-15 11:22:00-05:00,269.9100036621094,269.9700012207031,269.9100036621094,269.9700012207031,269.9700012207031,2591
2023-11-15 11:23:00-05:00,269.989990234375,270.0299987792969,269.989990234375,269.989990234375,269.989990234375,2873
2023-11-15 11:24:00-05:00,269.9649963378906,270.0299987792969,269.9649963378906,270.0299987792969,270.0299987792969,2837
2023-11-15 11:25:00-05:00,269.9800109863281,270.0199890136719,269.92999267578125,269.92999267578125,269.92999267578125,3170
2023-11-15 11:26:00-05:00,269.8999938964844,269.9800109863281,269.8900146484375,269.9125061035156,269.9125061035156,7657
2023-11-15 11:27:00-05:00,269.95001220703125,269.95001220703125,269.8800048828125,269.8800048828125,269.8800048828125,2932
2023-11-15 11:28:00-05:00,269.8599853515625,269.8900146484375,269.80499267578125,269.8500061035156,269.8500061035156,4064
2023-11-15 11:29:00-05:00,269.8500061035156,269.8699035644531,269.8299865722656,269.8299865722656,269.8299865722656,4690
2023-11-15 11:30:00-05:00,269.79998779296875,269.8299865722656,269.7149963378906,269.7149963378906,269.7149963378906,4180
2023-11-15 11:31:00-05:00,269.7099914550781,269.82000732421875,269.7099914550781,269.7699890136719,269.7699890136719,7105
2023-11-15 11:32:00-05:00,269.7749938964844,269.82000732421875,269.75079345703125,269.82000732421875,269.82000732421875,2741
2023-11-15 11:33:00-05:00,269.79998779296875,269.8299865722656,269.70001220703125,269.70001220703125,269.70001220703125,5107
2023-11-15 11:34:00-05:00,269.69000244140625,269.69000244140625,269.4800109863281,269.5400085449219,269.5400085449219,9762
2023-11-15 11:35:00-05:00,269.4800109863281,269.4800109863281,269.19000244140625,269.2900085449219,269.2900085449219,4388
2023-11-15 11:36:00-05:00,269.2825012207031,269.489990234375,269.2825012207031,269.489990234375,269.489990234375,5273
2023-11-15 11:37:00-05:00,269.4700012207031,269.4700012207031,269.32000732421875,269.32000732421875,269.32000732421875,4152
2023-11-15 11:38:00-05:00,269.2900085449219,269.3999938964844,269.2799987792969,269.3299865722656,269.3299865722656,7783
2023-11-15 11:39:00-05:00,269.3299865722656,269.3399963378906,269.29998779296875,269.30499267578125,269.30499267578125,2246
2023-11-15 11:40:00-05:00,269.239990234375,269.29998779296875,269.20001220703125,269.2699890136719,269.2699890136719,7599
2023-11-15 11:41:00-05:00,269.2799987792969,269.30999755859375,269.1700134277344,269.19000244140625,269.19000244140625,4964
2023-11-15 11:42:00-05:00,269.1625061035156,269.19000244140625,269.1181945800781,269.17999267578125,269.17999267578125,2935
2023-11-15 11:43:00-05:00,269.2099914550781,269.2099914550781,269.0400085449219,269.0400085449219,269.0400085449219,5632
2023-11-15 11:44:00-05:00,269.0249938964844,269.1300048828125,269.0249938964844,269.1300048828125,269.1300048828125,2540
2023-11-15 11:45:00-05:00,269.20001220703125,269.20001220703125,269.1199951171875,269.1700134277344,269.1700134277344,4560
2023-11-15 11:46:00-05:00,269.1199951171875,269.1600036621094,269.0799865722656,269.0799865722656,269.0799865722656,1478
2023-11-15 11:47:00-05:00,269.1099853515625,269.2882080078125,269.1099853515625,269.2699890136719,269.2699890136719,6526
2023-11-15 11:48:00-05:00,269.25,269.2799987792969,269.2200012207031,269.2200012207031,269.2200012207031,2301
2023-11-15 11:49:00-05:00,269.20001220703125,269.239990234375,269.1700134277344,269.2349853515625,269.2349853515625,3758
2023-11-15 11:50:00-05:00,269.2449951171875,269.3299865722656,269.220703125,269.2900085449219,269.2900085449219,5560
2023-11-15 11:51:00-05:00,269.3299865722656,269.44000244140625,269.3299865722656,269.3949890136719,269.3949890136719,5488
2023-11-15 11:52:00-05:00,269.40899658203125,269.45001220703125,269.3999938964844,269.4097900390625,269.4097900390625,3332
2023-11-15 11:53:00-05:00,269.42999267578125,269.5299987792969,269.42999267578125,269.45001220703125,269.45001220703125,4075
2023-11-15 11:54:00-05:00,269.4700012207031,269.489990234375,269.3800048828125,269.3999938964844,269.3999938964844,3734
2023-11-15 11:55:00-05:00,269.4100036621094,269.45001220703125,269.3999938964844,269.42999267578125,269.42999267578125,3101
2023-11-15 11:56:00-05:00,269.4100036621094,269.45001220703125,269.3999938964844,269.4150085449219,269.4150085449219,3400
2023-11-15 11:57:00-05:00,269.4100036621094,269.45001220703125,269.3999938964844,269.4200134277344,269.4200134277344,4756
2023-11-15 11:58:00-05:00,269.4197082519531,269.4197082519531,269.3399963378906,269.3399963378906,269.3399963378906,3085
2023-11-15 11:59:00-05:00,269.3695068359375,269.44000244140625,269.364990234375,269.44000244140625,269.44000244140625,2740
2023-11-15 12:00:00-05:00,269.4800109863281,269.55499267578125,269.4100036621094,269.4200134277344,269.4200134277344,8448
2023-11-15 12:01:00-05:00,269.3999938964844,269.44989013671875,269.3869934082031,269.4200134277344,269.4200134277344,1442
2023-11-15 12:02:00-05:00,269.3999938964844,269.4800109863281,269.3699951171875,269.45001220703125,269.45001220703125,2335
2023-11-15 12:03:00-05:00,269.4552001953125,269.4552001953125,269.4049987792969,269.4200134277344,269.4200134277344,3417
2023-11-15 12:04:00-05:00,269.45001220703125,269.4800109863281,269.3900146484375,269.4100036621094,269.4100036621094,4501
2023-11-15 12:05:00-05:00,269.3900146484375,269.3900146484375,269.3475036621094,269.3900146484375,269.3900146484375,3026
2023-11-15 12:06:00-05:00,269.4100036621094,269.4100036621094,269.3900146484375,269.3900146484375,269.3900146484375,1102
2023-11-15 12:07:00-05:00,269.3949890136719,269.4049987792969,269.3349914550781,269.3450012207031,269.3450012207031,1849
2023-11-15 12:08:00-05:00,269.3599853515625,269.3699951171875,269.2300109863281,269.2300109863281,269.2300109863281,3379
2023-11-15 12:09:00-05:00,269.2900085449219,269.3699951171875,269.2900085449219,269.3299865722656,269.3299865722656,2319
2023-11-15 12:10:00-05:00,269.2900085449219,269.2900085449219,269.2699890136719,269.2850036621094,269.2850036621094,1739
2023-11-15 12:11:00-05:00,269.2950134277344,269.2950134277344,269.1650085449219,269.1650085449219,269.1650085449219,1449
2023-11-15 12:12:00-05:00,269.1499938964844,269.239990234375,269.1499938964844,269.2349853515625,269.2349853515625,2108
2023-11-15 12:13:00-05:00,269.2699890136719,269.2900085449219,269.25,269.2900085449219,269.2900085449219,2043
2023-11-15 12:14:00-05:00,269.32000732421875,269.32501220703125,269.2925109863281,269.2925109863281,269.2925109863281,877
2023-11-15 12:15:00-05:00,269.2900085449219,269.2900085449219,269.1300048828125,269.2699890136719,269.2699890136719,4281
2023-11-15 12:16:00-05:00,269.2699890136719,269.2850036621094,269.2699890136719,269.2749938964844,269.2749938964844,821
2023-11-15 12:17:00-05:00,269.2995910644531,269.32000732421875,269.2995910644531,269.32000732421875,269.32000732421875,1828
2023-11-15 12:18:00-05:00,269.3599853515625,269.4200134277344,269.3550109863281,269.3999938964844,269.3999938964844,2470
2023-11-15 12:19:00-05:00,269.3900146484375,269.3900146484375,269.2799987792969,269.3299865722656,269.3299865722656,3907
2023-11-15 12:20:00-05:00,269.30999755859375,269.4100036621094,269.30999755859375,269.3900146484375,269.3900146484375,3037
2023-11-15 12:21:00-05:00,269.44000244140625,269.45001220703125,269.3999938964844,269.4200134277344,269.4200134277344,3117
2023-11-15 12:22:00-05:00,269.3999938964844,269.4200134277344,269.3349914550781,269.4200134277344,269.4200134277344,2841
2023-11-15 12:23:00-05:00,269.4200134277344,269.54998779296875,269.4150085449219,269.4150085449219,269.4150085449219,24180
2023-11-15 12:24:00-05:00,269.3999938964844,269.3999938964844,269.2301025390625,269.2301025390625,269.2301025390625,3176
2023-11-15 12:25:00-05:00,269.29998779296875,269.3500061035156,269.239990234375,269.239990234375,269.239990234375,2808
2023-11-15 12:26:00-05:00,269.2300109863281,269.2300109863281,269.17498779296875,269.17999267578125,269.17999267578125,1731
2023-11-15 12:27:00-05:00,269.17999267578125,269.17999267578125,269.12200927734375,269.17999267578125,269.17999267578125,3077
2023-11-15 12:28:00-05:00,269.17498779296875,269.260009765625,269.17498779296875,269.260009765625,269.260009765625,4002
2023-11-15 12:29:00-05:00,269.2799987792969,269.29998779296875,269.260009765625,269.260009765625,269.260009765625,3290
2023-11-15 12:30:00-05:00,269.2799987792969,269.32000732421875,269.2699890136719,269.30999755859375,269.30999755859375,2641
2023-11-15 12:31:00-05:00,269.32000732421875,269.32000732421875,269.2850036621094,269.2900085449219,269.2900085449219,1443
2023-11-15 12:32:00-05:00,269.2699890136719,269.30499267578125,269.2699890136719,269.2925109863281,269.2925109863281,1303
2023-11-15 12:33:00-05:00,269.2809143066406,269.30999755859375,269.2809143066406,269.30999755859375,269.30999755859375,1132
2023-11-15 12:34:00-05:00,269.3399963378906,269.3900146484375,269.3399963378906,269.385009765625,269.385009765625,1794
2023-11-15 12:35:00-05:00,269.3900146484375,269.42999267578125,269.3810119628906,269.42999267578125,269.42999267578125,1643
2023-11-15 12:36:00-05:00,269.35760498046875,269.3949890136719,269.35760498046875,269.3699951171875,269.3699951171875,1546
2023-11-15 12:37:00-05:00,269.364990234375,269.4200134277344,269.364990234375,269.4200134277344,269.4200134277344,729
2023-11-15 12:38:00-05:00,269.44000244140625,269.4599914550781,269.44000244140625,269.45001220703125,269.45001220703125,2573
2023-11-15 12:39:00-05:00,269.4195861816406,269.489990234375,269.4150085449219,269.4700012207031,269.4700012207031,2795
2023-11-15 12:40:00-05:00,269.45880126953125,269.5400085449219,269.45880126953125,269.5400085449219,269.5400085449219,2053
2023-11-15 12:41:00-05:00,269.5450134277344,269.5950012207031,269.510009765625,269.510009765625,269.510009765625,1887
2023-11-15 12:42:00-05:00,269.5050048828125,269.5199890136719,269.489990234375,269.5,269.5,2125
2023-11-15 12:43:00-05:00,269.510009765625,269.510009765625,269.489990234375,269.510009765625,269.510009765625,906
2023-11-15 12:44:00-05:00,269.510009765625,269.5299987792969,269.489990234375,269.5299987792969,269.5299987792969,2613
2023-11-15 12:45:00-05:00,269.5400085449219,269.5450134277344,269.5249938964844,269.5450134277344,269.5450134277344,1464
2023-11-15 12:46:00-05:00,269.5400085449219,269.5657043457031,269.510009765625,269.5657043457031,269.5657043457031,1978
2023-11-15 12:47:00-05:00,269.5799865722656,269.69000244140625,269.5799865722656,269.6546936035156,269.6546936035156,4418
2023-11-15 12:48:00-05:00,269.7200012207031,269.82000732421875,269.70001220703125,269.7699890136719,269.7699890136719,3798
2023-11-15 12:49:00-05:00,269.7850036621094,269.79998779296875,269.7850036621094,269.79998779296875,269.79998779296875,1203
2023-11-15 12:50:00-05:00,269.79998779296875,269.79998779296875,269.7676086425781,269.7676086425781,269.7676086425781,1303
2023-11-15 12:51:00-05:00,269.7550048828125,269.7550048828125,269.5849914550781,269.5849914550781,269.5849914550781,2384
2023-11-15 12:52:00-05:00,269.6099853515625,269.6600036621094,269.6099853515625,269.6600036621094,269.6600036621094,1425
2023-11-15 12:53:00-05:00,269.659912109375,269.66558837890625,269.6300048828125,269.66558837890625,269.66558837890625,2420
2023-11-15 12:54:00-05:00,269.69000244140625,269.70001220703125,269.6632080078125,269.69000244140625,269.69000244140625,2351
2023-11-15 12:55:00-05:00,269.69000244140625,269.69000244140625,269.6700134277344,269.69000244140625,269.69000244140625,1253
2023-11-15 12:56:00-05:00,269.5899963378906,269.7200012207031,269.5899963378906,269.7200012207031,269.7200012207031,2508
2023-11-15 12:57:00-05:00,269.75,269.760009765625,269.7300109863281,269.7550048828125,269.7550048828125,2826
2023-11-15 12:58:00-05:00,269.7799987792969,269.7799987792969,269.7099914550781,269.7099914550781,269.7099914550781,1427
2023-11-15 12:59:00-05:00,269.70001220703125,269.7099914550781,269.67498779296875,269.7099914550781,269.7099914550781,1246
2023-11-15 13:00:00-05:00,269.7699890136719,269.80999755859375,269.739990234375,269.80999755859375,269.80999755859375,2214
2023-11-15 13:01:00-05:00,269.8399963378906,269.8399963378906,269.8262939453125,269.8262939453125,269.8262939453125,1060
2023-11-15 13:02:00-05:00,269.8475036621094,269.8599853515625,269.7825012207031,269.82000732421875,269.82000732421875,2618
2023-11-15 13:03:00-05:00,269.7950134277344,269.8800048828125,269.7950134277344,269.8800048828125,269.8800048828125,1121
2023-11-15 13:04:00-05:00,269.8399963378906,269.8399963378906,269.8399963378906,269.8399963378906,269.8399963378906,452
2023-11-15 13:05:00-05:00,269.8399963378906,270.0299987792969,269.8399963378906,270.0249938964844,270.0249938964844,5195
2023-11-15 13:06:00-05:00,270.0400085449219,270.07000732421875,270.0,270.05499267578125,270.05499267578125,5251
2023-11-15 13:07:00-05:00,270.07000732421875,270.07000732421875,270.0400085449219,270.05999755859375,270.05999755859375,1068
2023-11-15 13:08:00-05:00,270.0400085449219,270.05340576171875,270.0400085449219,270.05340576171875,270.05340576171875,1221
2023-11-15 13:09:00-05:00,270.0849914550781,270.0899963378906,270.05999755859375,270.05999755859375,270.05999755859375,1880
2023-11-15 13:10:00-05:00,270.1400146484375,270.20001220703125,270.1099853515625,270.20001220703125,270.20001220703125,2319
2023-11-15 13:11:00-05:00,270.19500732421875,270.20001220703125,270.10888671875,270.10888671875,270.10888671875,4992
2023-11-15 13:12:00-05:00,270.1354064941406,270.1354064941406,270.0,270.0799865722656,270.0799865722656,5499
2023-11-15 13:13:00-05:00,270.07000732421875,270.07000732421875,270.0,270.05999755859375,270.05999755859375,6855
2023-11-15 13:14:00-05:00,270.0799865722656,270.0950012207031,270.0286865234375,270.0950012207031,270.0950012207031,1462
2023-11-15 13:15:00-05:00,270.07000732421875,270.1650085449219,270.0050048828125,270.1650085449219,270.1650085449219,3610
2023-11-15 13:16:00-05:00,270.1600036621094,270.17999267578125,270.07000732421875,270.0899963378906,270.0899963378906,4337
2023-11-15 13:17:00-05:00,270.1400146484375,270.1659851074219,270.0563049316406,270.0563049316406,270.0563049316406,2152
2023-11-15 13:18:00-05:00,270.1199951171875,270.125,270.05999755859375,270.125,270.125,2018
2023-11-15 13:19:00-05:00,270.1400146484375,270.19000244140625,270.1199951171875,270.19000244140625,270.19000244140625,3522
2023-11-15 13:20:00-05:00,270.1199951171875,270.1300048828125,270.1015930175781,270.1099853515625,270.1099853515625,1810
