Date,Open,High,Low,Close,Adj Close,Volume
2023-12-07 09:30:00-05:00,287.489990234375,287.489990234375,286.5,286.5,286.5,75024
2023-12-07 09:31:00-05:00,286.6499938964844,286.9200134277344,286.2650146484375,286.6400146484375,286.6400146484375,7050
2023-12-07 09:32:00-05:00,286.6050109863281,286.6050109863281,286.4100036621094,286.45001220703125,286.45001220703125,2977
2023-12-07 09:33:00-05:00,286.5899963378906,286.739990234375,286.44000244140625,286.44000244140625,286.44000244140625,6054
2023-12-07 09:34:00-05:00,286.7200012207031,286.82000732421875,286.489990234375,286.7950134277344,286.7950134277344,3980
2023-12-07 09:35:00-05:00,286.7300109863281,286.7300109863281,286.5,286.6050109863281,286.6050109863281,8028
2023-12-07 09:36:00-05:00,286.55999755859375,286.760009765625,286.5199890136719,286.760009765625,286.760009765625,10120
2023-12-07 09:37:00-05:00,286.7099914550781,286.7699890136719,286.5299987792969,286.6549987792969,286.6549987792969,5281
2023-12-07 09:38:00-05:00,286.6700134277344,286.8599853515625,286.6549987792969,286.8299865722656,286.8299865722656,4287
2023-12-07 09:39:00-05:00,286.9100036621094,286.9100036621094,286.78448486328125,286.8800048828125,286.8800048828125,5536
2023-12-07 09:40:00-05:00,286.875,287.0804138183594,286.8699951171875,287.0,287.0,12349
2023-12-07 09:41:00-05:00,286.9800109863281,287.04998779296875,286.7200012207031,286.75,286.75,15081
2023-12-07 09:42:00-05:00,286.864990234375,287.0450134277344,286.864990234375,287.0450134277344,287.0450134277344,3040
2023-12-07 09:43:00-05:00,286.9599914550781,287.07000732421875,286.94000244140625,287.0,287.0,5542
2023-12-07 09:44:00-05:00,287.05499267578125,287.05499267578125,286.94000244140625,286.9949951171875,286.9949951171875,4831
2023-12-07 09:45:00-05:00,286.95001220703125,287.0050048828125,286.760009765625,286.7699890136719,286.7699890136719,4439
2023-12-07 09:46:00-05:00,286.7724914550781,286.82000732421875,286.42999267578125,286.42999267578125,286.42999267578125,4935
2023-12-07 09:47:00-05:00,286.42999267578125,286.4849853515625,286.32000732421875,286.42999267578125,286.42999267578125,5258
2023-12-07 09:48:00-05:00,286.18499755859375,286.2799987792969,286.05999755859375,286.05999755859375,286.05999755859375,6528
2023-12-07 09:49:00-05:00,286.17999267578125,286.2900085449219,286.05999755859375,286.1199951171875,286.1199951171875,9558
2023-12-07 09:50:00-05:00,286.1700134277344,286.1700134277344,285.6400146484375,285.7699890136719,285.7699890136719,8138
2023-12-07 09:51:00-05:00,285.8240051269531,286.0299987792969,285.82000732421875,285.885009765625,285.885009765625,14028
2023-12-07 09:52:00-05:00,285.9599914550781,286.1300048828125,285.9599914550781,286.1300048828125,286.1300048828125,10955
