Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,284.8800048828125,285.19000244140625,284.7900085449219,284.8500061035156,284.8500061035156,45947,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,285.1199951171875,285.25,284.9200134277344,285.2200012207031,285.2200012207031,4112,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,285.1400146484375,285.69500732421875,285.04998779296875,285.6650085449219,285.6650085449219,3851,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,285.510009765625,285.6000061035156,285.2200012207031,285.2200012207031,285.2200012207031,1887,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,285.1400146484375,285.1400146484375,284.7300109863281,284.9150085449219,284.9150085449219,6434,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,284.8699951171875,284.8699951171875,284.62249755859375,284.67498779296875,284.67498779296875,3381,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,284.69500732421875,284.69500732421875,284.5400085449219,284.5400085449219,284.5400085449219,2354,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,284.5799865722656,284.70001220703125,284.2300109863281,284.6000061035156,284.6000061035156,11688,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,284.6099853515625,284.7900085449219,284.5899963378906,284.7149963378906,284.7149963378906,3475,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,284.5,284.5799865722656,284.5,284.5799865722656,284.5799865722656,3279,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,284.5799865722656,284.7300109863281,284.4100036621094,284.5899963378906,284.5899963378906,8715,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,284.55999755859375,284.739990234375,284.44219970703125,284.739990234375,284.739990234375,4577,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,284.8299865722656,284.8299865722656,284.739990234375,284.75,284.75,1555,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,284.80999755859375,284.87750244140625,284.7149963378906,284.760009765625,284.760009765625,4945,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,284.8599853515625,284.8999938964844,284.739990234375,284.739990234375,284.739990234375,2391,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,284.8900146484375,285.0299987792969,284.7300109863281,284.8800048828125,284.8800048828125,10551,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,284.93499755859375,285.0,284.7799987792969,284.8699951171875,284.8699951171875,4661,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,284.7799987792969,284.7799987792969,284.54998779296875,284.7257995605469,284.7257995605469,7463,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,284.8299865722656,284.8299865722656,284.6650085449219,284.760009765625,284.760009765625,2660,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,284.6050109863281,284.6050109863281,284.44000244140625,284.44000244140625,284.44000244140625,5200,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,284.4599914550781,284.6600036621094,284.4599914550781,284.55499267578125,284.55499267578125,3318,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,284.54998779296875,284.54998779296875,284.2300109863281,284.30999755859375,284.30999755859375,3280,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,284.32000732421875,284.32000732421875,284.0199890136719,284.0899963378906,284.0899963378906,5954,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,284.1199951171875,284.409912109375,284.0899963378906,284.3399963378906,284.3399963378906,5055,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,284.2799987792969,284.2799987792969,284.1300048828125,284.1300048828125,284.1300048828125,1219,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,284.1300048828125,284.2449951171875,284.07470703125,284.18499755859375,284.18499755859375,2305,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,284.17999267578125,284.18560791015625,284.05999755859375,284.05999755859375,284.05999755859375,1986,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,284.114990234375,284.15679931640625,284.0199890136719,284.0299987792969,284.0299987792969,2294,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,284.1199951171875,284.1549987792969,284.05999755859375,284.05999755859375,284.05999755859375,3509,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,284.1300048828125,284.1300048828125,283.9100036621094,283.9100036621094,283.9100036621094,10272,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,284.010009765625,284.1700134277344,283.9200134277344,284.1600036621094,284.1600036621094,9868,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,284.3699951171875,284.489990234375,284.32000732421875,284.3450012207031,284.3450012207031,9439,2023-05-31 10:01:00-04:00
