Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
104,287.1000061035156,287.1400146484375,286.9599914550781,286.9949951171875,286.9949951171875,9029,,2023-05-23 11:13:00-04:00
105,287.0,287.0199890136719,286.8299865722656,286.8800048828125,286.8800048828125,5137,,2023-05-23 11:14:00-04:00
106,286.9700012207031,287.0199890136719,286.94000244140625,286.94000244140625,286.94000244140625,5557,,2023-05-23 11:15:00-04:00
107,286.8599853515625,286.8599853515625,286.75,286.7799987792969,286.7799987792969,5970,,2023-05-23 11:16:00-04:00
108,286.7799987792969,286.79998779296875,286.760009765625,286.79998779296875,286.79998779296875,2754,,2023-05-23 11:17:00-04:00
109,286.79998779296875,286.82000732421875,286.5205993652344,286.57501220703125,286.57501220703125,6285,,2023-05-23 11:18:00-04:00
110,286.5899963378906,286.6000061035156,286.5199890136719,286.57000732421875,286.57000732421875,4298,,2023-05-23 11:19:00-04:00
111,286.57501220703125,286.5899963378906,286.4700012207031,286.54998779296875,286.54998779296875,5081,,2023-05-23 11:20:00-04:00
112,286.6000061035156,286.6398010253906,286.4599914550781,286.489990234375,286.489990234375,3347,,2023-05-23 11:21:00-04:00
113,286.5,286.5299987792969,286.44000244140625,286.4599914550781,286.4599914550781,8394,,2023-05-23 11:22:00-04:00
114,286.44000244140625,286.44000244140625,286.2699890136719,286.3500061035156,286.3500061035156,5100,,2023-05-23 11:23:00-04:00
115,286.3500061035156,286.3699951171875,286.20001220703125,286.2099914550781,286.2099914550781,2699,,2023-05-23 11:24:00-04:00
116,286.19000244140625,286.2099914550781,286.04998779296875,286.2099914550781,286.2099914550781,12465,,2023-05-23 11:25:00-04:00
117,286.2300109863281,286.3500061035156,286.2200012207031,286.29998779296875,286.29998779296875,6128,,2023-05-23 11:26:00-04:00
118,286.2799987792969,286.3599853515625,286.2099914550781,286.2099914550781,286.2099914550781,6827,,2023-05-23 11:27:00-04:00
119,286.18499755859375,286.25,286.1499938964844,286.25,286.25,3507,,2023-05-23 11:28:00-04:00
120,286.2699890136719,286.3299865722656,286.2699890136719,286.2799987792969,286.2799987792969,4323,,2023-05-23 11:29:00-04:00
121,286.30999755859375,286.45001220703125,286.30999755859375,286.45001220703125,286.45001220703125,4787,,2023-05-23 11:30:00-04:00
122,286.4591979980469,286.6000061035156,286.4591979980469,286.5350036621094,286.5350036621094,11217,,2023-05-23 11:31:00-04:00
123,286.57000732421875,286.6499938964844,286.5400085449219,286.5899963378906,286.5899963378906,4748,,2023-05-23 11:32:00-04:00
124,286.56500244140625,286.5899963378906,286.4200134277344,286.4200134277344,286.4200134277344,16562,,2023-05-23 11:33:00-04:00
125,286.3800048828125,286.4200134277344,286.2449951171875,286.2449951171875,286.2449951171875,4302,,2023-05-23 11:34:00-04:00
126,286.260009765625,286.2799987792969,286.1300048828125,286.1300048828125,286.1300048828125,4754,,2023-05-23 11:35:00-04:00
127,286.1300048828125,286.19000244140625,286.07000732421875,286.07000732421875,286.07000732421875,2709,,2023-05-23 11:36:00-04:00
128,286.07501220703125,286.07501220703125,285.95001220703125,285.95001220703125,285.95001220703125,9290,,2023-05-23 11:37:00-04:00
129,285.9599914550781,285.9700012207031,285.8699951171875,285.92999267578125,285.92999267578125,5798,,2023-05-23 11:38:00-04:00
130,285.8800048828125,285.8800048828125,285.5899963378906,285.760009765625,285.760009765625,13536,,2023-05-23 11:39:00-04:00
131,285.75,285.7699890136719,285.64111328125,285.70001220703125,285.70001220703125,7731,,2023-05-23 11:40:00-04:00
132,285.6700134277344,285.75,285.5899963378906,285.5899963378906,285.5899963378906,3262,,2023-05-23 11:41:00-04:00
133,285.6000061035156,285.60009765625,285.5299987792969,285.6000061035156,285.6000061035156,5565,,2023-05-23 11:42:00-04:00
134,285.6199951171875,285.6199951171875,285.57000732421875,285.6099853515625,285.6099853515625,4364,,2023-05-23 11:43:00-04:00
135,285.6099853515625,285.7300109863281,285.6099853515625,285.67999267578125,285.67999267578125,4164,,2023-05-23 11:44:00-04:00
136,285.69000244140625,285.9100036621094,285.69000244140625,285.9100036621094,285.9100036621094,6425,,2023-05-23 11:45:00-04:00
137,285.8900146484375,285.95001220703125,285.8599853515625,285.95001220703125,285.95001220703125,4959,,2023-05-23 11:46:00-04:00
138,285.989990234375,286.04998779296875,285.9750061035156,286.0400085449219,286.0400085449219,2005,,2023-05-23 11:47:00-04:00
139,286.07000732421875,286.1099853515625,286.07000732421875,286.07000732421875,286.07000732421875,4484,,2023-05-23 11:48:00-04:00
140,286.1000061035156,286.17999267578125,286.1000061035156,286.1000061035156,286.1000061035156,8314,,2023-05-23 11:49:00-04:00
141,286.1000061035156,286.32000732421875,286.1000061035156,286.32000732421875,286.32000732421875,3854,,2023-05-23 11:50:00-04:00
142,286.364990234375,286.364990234375,286.25,286.25,286.25,3919,,2023-05-23 11:51:00-04:00
143,286.2200012207031,286.239990234375,286.1650085449219,286.1650085449219,286.1650085449219,1564,,2023-05-23 11:52:00-04:00
144,286.1400146484375,286.2699890136719,286.1400146484375,286.239990234375,286.239990234375,3999,,2023-05-23 11:53:00-04:00
145,286.30999755859375,286.3800048828125,286.3099060058594,286.375,286.375,3897,,2023-05-23 11:54:00-04:00
146,286.38409423828125,286.4100036621094,286.3699951171875,286.4100036621094,286.4100036621094,2874,,2023-05-23 11:55:00-04:00
147,286.44000244140625,286.4740905761719,286.3399963378906,286.3399963378906,286.3399963378906,6974,,2023-05-23 11:56:00-04:00
148,286.30999755859375,286.3500061035156,286.30999755859375,286.3500061035156,286.3500061035156,853,,2023-05-23 11:57:00-04:00
149,286.32000732421875,286.3599853515625,286.32000732421875,286.3399963378906,286.3399963378906,1167,,2023-05-23 11:58:00-04:00
150,286.32000732421875,286.32000732421875,286.1300048828125,286.1499938964844,286.1499938964844,4698,,2023-05-23 11:59:00-04:00
151,286.1300048828125,286.25,286.1300048828125,286.25,286.25,3886,,2023-05-23 12:00:00-04:00
152,286.2699890136719,286.3900146484375,286.2699890136719,286.3500061035156,286.3500061035156,3762,,2023-05-23 12:01:00-04:00
153,286.33489990234375,286.33489990234375,286.29998779296875,286.30999755859375,286.30999755859375,1878,,2023-05-23 12:02:00-04:00
154,286.3420104980469,286.3949890136719,286.3420104980469,286.3900146484375,286.3900146484375,2740,,2023-05-23 12:03:00-04:00
155,286.4200134277344,286.4200134277344,286.3883972167969,286.3883972167969,286.3883972167969,2923,,2023-05-23 12:04:00-04:00
156,286.3900146484375,286.4599914550781,286.3399963378906,286.4599914550781,286.4599914550781,2705,,2023-05-23 12:05:00-04:00
157,286.4599914550781,286.4800109863281,286.3949890136719,286.4800109863281,286.4800109863281,2374,,2023-05-23 12:06:00-04:00
158,286.4200134277344,286.5350036621094,286.4200134277344,286.4800109863281,286.4800109863281,5573,,2023-05-23 12:07:00-04:00
159,286.45001220703125,286.4750061035156,286.3900146484375,286.3900146484375,286.3900146484375,2462,,2023-05-23 12:08:00-04:00
160,286.39630126953125,286.39630126953125,286.29998779296875,286.3385009765625,286.3385009765625,2171,,2023-05-23 12:09:00-04:00
161,286.30010986328125,286.4800109863281,286.30010986328125,286.4800109863281,286.4800109863281,5395,,2023-05-23 12:10:00-04:00
162,286.4800109863281,286.55999755859375,286.4700927734375,286.54998779296875,286.54998779296875,4205,,2023-05-23 12:11:00-04:00
163,286.5199890136719,286.5199890136719,286.3900146484375,286.3900146484375,286.3900146484375,3094,,2023-05-23 12:12:00-04:00
164,286.4100036621094,286.42999267578125,286.3699951171875,286.3800048828125,286.3800048828125,3441,,2023-05-23 12:13:00-04:00
165,286.4150085449219,286.4800109863281,286.3800048828125,286.4750061035156,286.4750061035156,1542,,2023-05-23 12:14:00-04:00
166,286.4765930175781,286.4800109863281,286.42999267578125,286.44000244140625,286.44000244140625,4154,,2023-05-23 12:15:00-04:00
167,286.4200134277344,286.4200134277344,286.30999755859375,286.30999755859375,286.30999755859375,1208,,2023-05-23 12:16:00-04:00
168,286.3399963378906,286.4324035644531,286.3399963378906,286.4324035644531,286.4324035644531,5986,,2023-05-23 12:17:00-04:00
169,286.3900146484375,286.4100036621094,286.3299865722656,286.3299865722656,286.3299865722656,4052,,2023-05-23 12:18:00-04:00
170,286.3800048828125,286.3900146484375,286.3299865722656,286.3299865722656,286.3299865722656,1835,,2023-05-23 12:19:00-04:00
171,286.30999755859375,286.3699951171875,286.29998779296875,286.3699951171875,286.3699951171875,2604,,2023-05-23 12:20:00-04:00
172,286.3999938964844,286.45001220703125,286.3999938964844,286.4200134277344,286.4200134277344,4724,,2023-05-23 12:21:00-04:00
173,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844,630,,2023-05-23 12:22:00-04:00
174,286.4700012207031,286.4700012207031,286.4049987792969,286.4049987792969,286.4049987792969,2224,,2023-05-23 12:23:00-04:00
175,286.4399108886719,286.4399108886719,286.3699951171875,286.3699951171875,286.3699951171875,1335,,2023-05-23 12:24:00-04:00
176,286.3299865722656,286.3399963378906,286.30999755859375,286.3399963378906,286.3399963378906,1284,,2023-05-23 12:25:00-04:00
177,286.3399963378906,286.4200134277344,286.33599853515625,286.4200134277344,286.4200134277344,4040,,2023-05-23 12:26:00-04:00
178,286.4100036621094,286.4100036621094,286.3399963378906,286.3399963378906,286.3399963378906,2016,,2023-05-23 12:27:00-04:00
179,286.3599853515625,286.589599609375,286.3500061035156,286.57000732421875,286.57000732421875,25951,,2023-05-23 12:28:00-04:00
180,286.5899963378906,286.625,286.5299987792969,286.5799865722656,286.5799865722656,10965,,2023-05-23 12:29:00-04:00
181,286.5899963378906,286.79998779296875,286.5899963378906,286.6400146484375,286.6400146484375,7136,,2023-05-23 12:30:00-04:00
182,286.635009765625,286.635009765625,286.5299987792969,286.6300048828125,286.6300048828125,2669,,2023-05-23 12:31:00-04:00
183,286.6351013183594,286.6449890136719,286.57000732421875,286.57000732421875,286.57000732421875,3336,,2023-05-23 12:32:00-04:00
184,286.6199951171875,286.7200012207031,286.6199951171875,286.7200012207031,286.7200012207031,3611,,2023-05-23 12:33:00-04:00
185,286.739990234375,286.8399963378906,286.739990234375,286.8399963378906,286.8399963378906,3957,,2023-05-23 12:34:00-04:00
186,286.8399963378906,286.8450012207031,286.7300109863281,286.7900085449219,286.7900085449219,3784,,2023-05-23 12:35:00-04:00
187,286.80499267578125,286.82000732421875,286.75,286.75,286.75,3295,,2023-05-23 12:36:00-04:00
188,286.8299865722656,286.92999267578125,286.8299865722656,286.8599853515625,286.8599853515625,2685,,2023-05-23 12:37:00-04:00
189,286.8299865722656,286.8299865722656,286.7300109863281,286.7300109863281,286.7300109863281,2730,,2023-05-23 12:38:00-04:00
190,286.6571960449219,286.69000244140625,286.6401062011719,286.69000244140625,286.69000244140625,1403,,2023-05-23 12:39:00-04:00
191,286.6400146484375,286.6708068847656,286.6199951171875,286.6400146484375,286.6400146484375,2238,,2023-05-23 12:40:00-04:00
192,286.6099853515625,286.79998779296875,286.5801086425781,286.7716979980469,286.7716979980469,6242,,2023-05-23 12:41:00-04:00
193,286.79998779296875,286.82000732421875,286.5899963378906,286.5899963378906,286.5899963378906,7630,,2023-05-23 12:42:00-04:00
194,286.54998779296875,286.70001220703125,286.54998779296875,286.6499938964844,286.6499938964844,3204,,2023-05-23 12:43:00-04:00
195,286.6499938964844,286.7099914550781,286.6499938964844,286.6700134277344,286.6700134277344,3212,,2023-05-23 12:44:00-04:00
196,286.6300048828125,286.6300048828125,286.5799865722656,286.5799865722656,286.5799865722656,1553,,2023-05-23 12:45:00-04:00
197,286.510009765625,286.55499267578125,286.42999267578125,286.42999267578125,286.42999267578125,4107,,2023-05-23 12:46:00-04:00
198,286.3999938964844,286.44000244140625,286.3699951171875,286.44000244140625,286.44000244140625,1895,,2023-05-23 12:47:00-04:00
199,286.3999938964844,286.5,286.3999938964844,286.5,286.5,1345,,2023-05-23 12:48:00-04:00
200,286.4800109863281,286.5,286.42999267578125,286.45001220703125,286.45001220703125,8200,,2023-05-23 12:49:00-04:00
201,286.44000244140625,286.54998779296875,286.42999267578125,286.489990234375,286.489990234375,8826,,2023-05-23 12:50:00-04:00
202,286.4800109863281,286.5299987792969,286.44000244140625,286.510009765625,286.510009765625,3483,,2023-05-23 12:51:00-04:00
203,286.55999755859375,286.55999755859375,286.44000244140625,286.45001220703125,286.45001220703125,4731,,2023-05-23 12:52:00-04:00
204,286.42498779296875,286.45001220703125,286.4208068847656,286.45001220703125,286.45001220703125,1423,,2023-05-23 12:53:00-04:00
205,286.45001220703125,286.45001220703125,286.3900146484375,286.4100036621094,286.4100036621094,2541,,2023-05-23 12:54:00-04:00
206,286.4100036621094,286.44000244140625,286.3999938964844,286.3999938964844,286.3999938964844,1471,,2023-05-23 12:55:00-04:00
207,286.45001220703125,286.5899963378906,286.45001220703125,286.5899963378906,286.5899963378906,3698,,2023-05-23 12:56:00-04:00
208,286.5899963378906,286.5899963378906,286.4700012207031,286.4700012207031,286.4700012207031,3253,,2023-05-23 12:57:00-04:00
209,286.54998779296875,286.6300048828125,286.489990234375,286.489990234375,286.489990234375,5172,,2023-05-23 12:58:00-04:00
210,286.510009765625,286.54998779296875,286.4200134277344,286.4200134277344,286.4200134277344,2847,,2023-05-23 12:59:00-04:00
211,286.4200134277344,286.4200134277344,286.32000732421875,286.3716125488281,286.3716125488281,2190,,2023-05-23 13:00:00-04:00
212,286.4100036621094,286.4100036621094,286.3299865722656,286.3299865722656,286.3299865722656,1289,,2023-05-23 13:01:00-04:00
213,286.32330322265625,286.3699951171875,286.32330322265625,286.3399963378906,286.3399963378906,2186,,2023-05-23 13:02:00-04:00
214,286.3503112792969,286.42999267578125,286.3500061035156,286.4100036621094,286.4100036621094,3443,,2023-05-23 13:03:00-04:00
215,286.4100036621094,286.44000244140625,286.4100036621094,286.42498779296875,286.42498779296875,1609,,2023-05-23 13:04:00-04:00
216,286.4100036621094,286.4100036621094,286.364990234375,286.3734130859375,286.3734130859375,1643,,2023-05-23 13:05:00-04:00
217,286.3699951171875,286.45001220703125,286.3699951171875,286.45001220703125,286.45001220703125,2478,,2023-05-23 13:06:00-04:00
218,286.4700012207031,286.4800109863281,286.44000244140625,286.4599914550781,286.4599914550781,3471,,2023-05-23 13:07:00-04:00
219,286.5199890136719,286.6000061035156,286.5199890136719,286.55499267578125,286.55499267578125,3203,,2023-05-23 13:08:00-04:00
220,286.56500244140625,286.6099853515625,286.510009765625,286.5199890136719,286.5199890136719,2623,,2023-05-23 13:09:00-04:00
221,286.5400085449219,286.5799865722656,286.5400085449219,286.55999755859375,286.55999755859375,943,,2023-05-23 13:10:00-04:00
222,286.55999755859375,286.55999755859375,286.53448486328125,286.53448486328125,286.53448486328125,952,,2023-05-23 13:11:00-04:00
223,286.5,286.5,286.44110107421875,286.44110107421875,286.44110107421875,1193,,2023-05-23 13:12:00-04:00
224,286.42999267578125,286.44000244140625,286.3800048828125,286.3900146484375,286.3900146484375,2887,,2023-05-23 13:13:00-04:00
