Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,286.7900085449219,286.8500061035156,285.239990234375,285.6300048828125,285.6300048828125,74526,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,285.5899963378906,286.1099853515625,285.44000244140625,285.6400146484375,285.6400146484375,9134,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,285.6449890136719,285.7699890136719,285.2486877441406,285.54998779296875,285.54998779296875,4239,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,285.239990234375,285.6099853515625,285.239990234375,285.3999938964844,285.3999938964844,3920,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,285.5591125488281,285.92999267578125,285.5299987792969,285.6499938964844,285.6499938964844,7370,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,285.5899963378906,285.7799987792969,285.4100036621094,285.42999267578125,285.42999267578125,4593,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,285.5799865722656,285.67498779296875,285.2453918457031,285.5400085449219,285.5400085449219,11058,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,285.5,285.6400146484375,285.1099853515625,285.17999267578125,285.17999267578125,6913,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,285.2449035644531,285.6549987792969,285.20001220703125,285.5199890136719,285.5199890136719,7703,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,285.45001220703125,285.7300109863281,285.43499755859375,285.43499755859375,285.43499755859375,6849,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,285.42999267578125,285.7149963378906,285.3999938964844,285.70001220703125,285.70001220703125,4465,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,285.6600036621094,285.92999267578125,285.6600036621094,285.92999267578125,285.92999267578125,3582,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,285.9700012207031,286.1449890136719,285.760009765625,286.1050109863281,286.1050109863281,4260,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,285.989990234375,285.989990234375,285.79998779296875,285.9010925292969,285.9010925292969,2008,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,285.8599853515625,286.20001220703125,285.8599853515625,286.20001220703125,286.20001220703125,2089,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,286.4599914550781,286.6099853515625,286.3900146484375,286.57000732421875,286.57000732421875,3455,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,286.6449890136719,286.6449890136719,286.3399963378906,286.3599853515625,286.3599853515625,3150,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,286.25,286.4750061035156,286.239990234375,286.4700012207031,286.4700012207031,3523,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,286.5,286.7900085449219,286.5,286.760009765625,286.760009765625,4337,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,286.864990234375,286.906494140625,286.32000732421875,286.3800048828125,286.3800048828125,8090,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,286.3699951171875,286.5199890136719,286.3699951171875,286.5199890136719,286.5199890136719,3057,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,286.54998779296875,286.6000061035156,286.3699951171875,286.42999267578125,286.42999267578125,3594,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,286.45001220703125,286.6025085449219,286.44000244140625,286.5199890136719,286.5199890136719,4390,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,286.55999755859375,286.67999267578125,286.32000732421875,286.32000732421875,286.32000732421875,11318,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,286.3924865722656,286.54998779296875,286.29998779296875,286.29998779296875,286.29998779296875,7788,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,286.239990234375,286.45001220703125,286.2200012207031,286.45001220703125,286.45001220703125,4530,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,286.4549865722656,286.4549865722656,286.1000061035156,286.18011474609375,286.18011474609375,5130,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,286.17999267578125,286.3999938964844,286.1650085449219,286.3999938964844,286.3999938964844,5071,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,286.4200134277344,286.5299987792969,286.3900146484375,286.4407958984375,286.4407958984375,2905,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,286.3699951171875,286.4100036621094,286.1300048828125,286.30499267578125,286.30499267578125,7392,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,286.5299987792969,286.6565856933594,286.4200134277344,286.4700012207031,286.4700012207031,4046,2023-05-25 10:00:00-04:00
