Date,Open,High,Low,Close,Adj Close,Volume
2024-01-17 09:30:00-05:00,290.1400146484375,291.1499938964844,290.1400146484375,291.05499267578125,291.05499267578125,66350
2024-01-17 09:31:00-05:00,291.0199890136719,291.5,290.864990234375,291.2900085449219,291.2900085449219,11100
2024-01-17 09:32:00-05:00,291.4100036621094,292.1499938964844,291.3999938964844,292.1300048828125,292.1300048828125,27234
2024-01-17 09:33:00-05:00,291.95001220703125,292.0899963378906,291.6099853515625,291.7200012207031,291.7200012207031,17600
2024-01-17 09:34:00-05:00,291.7200012207031,292.05499267578125,291.7200012207031,291.92498779296875,291.92498779296875,5885
2024-01-17 09:35:00-05:00,292.0400085449219,292.1400146484375,291.7550048828125,291.7550048828125,291.7550048828125,6282
2024-01-17 09:36:00-05:00,291.8800048828125,292.2370910644531,291.760009765625,292.2370910644531,292.2370910644531,4955
2024-01-17 09:37:00-05:00,292.05999755859375,292.05999755859375,291.54998779296875,291.61199951171875,291.61199951171875,2109
2024-01-17 09:38:00-05:00,291.5400085449219,291.5400085449219,291.2099914550781,291.2099914550781,291.2099914550781,4349
2024-01-17 09:39:00-05:00,291.3699951171875,291.43499755859375,291.2300109863281,291.2300109863281,291.2300109863281,4331
2024-01-17 09:40:00-05:00,291.239990234375,291.239990234375,290.77459716796875,290.77459716796875,290.77459716796875,4421
2024-01-17 09:41:00-05:00,290.95001220703125,290.95001220703125,290.5299987792969,290.5849914550781,290.5849914550781,6120
2024-01-17 09:42:00-05:00,290.4549865722656,290.57000732421875,290.44000244140625,290.57000732421875,290.57000732421875,3874
2024-01-17 09:43:00-05:00,290.6300048828125,290.8900146484375,290.6300048828125,290.8900146484375,290.8900146484375,5288
2024-01-17 09:44:00-05:00,290.989990234375,290.989990234375,290.6499938964844,290.67498779296875,290.67498779296875,6428
2024-01-17 09:45:00-05:00,290.739990234375,290.75,290.42999267578125,290.6300048828125,290.6300048828125,4875
2024-01-17 09:46:00-05:00,290.6000061035156,290.6000061035156,290.6000061035156,290.6000061035156,290.6000061035156,4239
2024-01-17 09:47:00-05:00,290.7699890136719,290.8500061035156,290.70001220703125,290.81500244140625,290.81500244140625,2996
2024-01-17 09:48:00-05:00,290.75,290.7915954589844,290.4599914550781,290.4599914550781,290.4599914550781,5679
