Open,High,Low,Close,Adj Close,Volume
295.7699890136719,296.0,295.1499938964844,295.6700134277344,295.6700134277344,231099
295.8299865722656,296.1199951171875,295.7178955078125,295.7699890136719,295.7699890136719,9669
295.8399963378906,296.17999267578125,295.8399963378906,296.17999267578125,296.17999267578125,3342
295.9200134277344,295.92999267578125,295.6199951171875,295.739990234375,295.739990234375,9254
295.6300048828125,295.7677917480469,295.2099914550781,295.2749938964844,295.2749938964844,8331
295.2099914550781,295.25,295.1199951171875,295.20001220703125,295.20001220703125,2896
295.29998779296875,295.29998779296875,295.05999755859375,295.05999755859375,295.05999755859375,2645
295.0,295.0400085449219,294.8699951171875,294.8800048828125,294.8800048828125,3254
294.8299865722656,294.9898986816406,294.6700134277344,294.7300109863281,294.7300109863281,1876
294.8699951171875,295.18499755859375,294.8699951171875,295.1000061035156,295.1000061035156,2296
295.18499755859375,295.2799987792969,295.1700134277344,295.1700134277344,295.1700134277344,1738
295.1700134277344,295.1700134277344,294.9700012207031,295.0450134277344,295.0450134277344,5819
295.010009765625,295.010009765625,294.8399963378906,294.8399963378906,294.8399963378906,1705
294.82000732421875,295.0400085449219,294.7799987792969,294.94000244140625,294.94000244140625,2443
295.0,295.1000061035156,295.0,295.1000061035156,295.1000061035156,543
295.0899963378906,295.0899963378906,294.8500061035156,294.8599853515625,294.8599853515625,7541
294.7799987792969,294.885009765625,294.7099914550781,294.885009765625,294.885009765625,4224
294.8999938964844,294.8999938964844,294.8299865722656,294.8299865722656,294.8299865722656,1864
294.82000732421875,294.92999267578125,294.7799987792969,294.8999938964844,294.8999938964844,3320
294.9179992675781,294.92999267578125,294.8100891113281,294.8699951171875,294.8699951171875,2305
294.8500061035156,294.864990234375,294.79998779296875,294.8169860839844,294.8169860839844,1453
294.8399963378906,294.9700012207031,294.8399963378906,294.9700012207031,294.9700012207031,6727
294.95001220703125,294.9599914550781,294.8800048828125,294.9200134277344,294.9200134277344,2834
294.8699951171875,294.8996887207031,294.80499267578125,294.8299865722656,294.8299865722656,3125
294.7410888671875,294.7410888671875,294.7410888671875,294.7410888671875,294.7410888671875,938
294.739990234375,294.739990234375,294.6600036621094,294.739990234375,294.739990234375,3216
294.7200012207031,294.8900146484375,294.7200012207031,294.8900146484375,294.8900146484375,2708
294.80950927734375,295.04998779296875,294.80950927734375,295.04998779296875,295.04998779296875,2291
295.0299987792969,295.05999755859375,294.9700012207031,294.9949951171875,294.9949951171875,3785
295.0299987792969,295.29998779296875,295.0299987792969,295.29998779296875,295.29998779296875,2164
295.2749938964844,295.3599853515625,295.239990234375,295.29998779296875,295.29998779296875,4500
295.3399963378906,295.44500732421875,295.33770751953125,295.44500732421875,295.44500732421875,3101
295.494384765625,295.67999267578125,295.494384765625,295.67999267578125,295.67999267578125,3249
295.6400146484375,295.6400146484375,295.55999755859375,295.57000732421875,295.57000732421875,3339
295.5570983886719,295.5799865722656,295.5,295.5799865722656,295.5799865722656,7838
295.5899963378906,295.6700134277344,295.5299987792969,295.5299987792969,295.5299987792969,3347
295.5299987792969,295.7300109863281,295.5,295.69500732421875,295.69500732421875,6984
295.6995849609375,295.84161376953125,295.6995849609375,295.7300109863281,295.7300109863281,3795
295.7300109863281,295.7300109863281,295.5733947753906,295.5733947753906,295.5733947753906,4901
295.6700134277344,295.8609924316406,295.6700134277344,295.8500061035156,295.8500061035156,3498
295.80999755859375,295.8500061035156,295.79998779296875,295.82501220703125,295.82501220703125,2538
295.75,295.75,295.6700134277344,295.6700134277344,295.6700134277344,2468
295.7049865722656,295.760009765625,295.6827087402344,295.760009765625,295.760009765625,3770
295.8500061035156,295.8500061035156,295.79998779296875,295.79998779296875,295.79998779296875,1205
295.7799987792969,295.7850036621094,295.739990234375,295.7749938964844,295.7749938964844,1567
295.739990234375,295.739990234375,295.6300048828125,295.6300048828125,295.6300048828125,4400
295.6199951171875,295.7699890136719,295.614990234375,295.614990234375,295.614990234375,2269
295.6099853515625,295.7200012207031,295.6099853515625,295.7200012207031,295.7200012207031,1436
295.7900085449219,295.94000244140625,295.7900085449219,295.8599853515625,295.8599853515625,3570
295.8127136230469,295.9200134277344,295.8127136230469,295.9200134277344,295.9200134277344,1793
295.9949951171875,295.9949951171875,295.94000244140625,295.94000244140625,295.94000244140625,1600
295.94000244140625,295.9599914550781,295.94000244140625,295.9599914550781,295.9599914550781,1235
296.0199890136719,296.0199890136719,296.0050048828125,296.0050048828125,296.0050048828125,577
296.04998779296875,296.2099914550781,296.0400085449219,296.2099914550781,296.2099914550781,3144
296.2300109863281,296.3349914550781,296.2300109863281,296.3299865722656,296.3299865722656,5203
296.43499755859375,296.43499755859375,296.2900085449219,296.3500061035156,296.3500061035156,3540
296.3999938964844,296.3999938964844,296.30999755859375,296.30999755859375,296.30999755859375,2531
296.3500061035156,296.4700012207031,296.31500244140625,296.42999267578125,296.42999267578125,3166
296.4700012207031,296.57000732421875,296.3999938964844,296.4549865722656,296.4549865722656,10383
296.44500732421875,296.44500732421875,296.260009765625,296.2699890136719,296.2699890136719,5210
296.2699890136719,296.43939208984375,296.2049865722656,296.25,296.25,6816
296.2099914550781,296.239990234375,296.1600036621094,296.239990234375,296.239990234375,1227
296.20001220703125,296.260009765625,296.1199951171875,296.2250061035156,296.2250061035156,7272
296.239990234375,296.3399963378906,296.239990234375,296.29998779296875,296.29998779296875,1812
296.239990234375,296.239990234375,296.1549987792969,296.1700134277344,296.1700134277344,5419
296.239990234375,296.2900085449219,296.239990234375,296.2900085449219,296.2900085449219,4990
296.2900085449219,296.2900085449219,296.2300109863281,296.2300109863281,296.2300109863281,1891
296.239990234375,296.25250244140625,296.17999267578125,296.17999267578125,296.17999267578125,2223
296.1744079589844,296.23028564453125,296.1744079589844,296.20001220703125,296.20001220703125,1686
296.19500732421875,296.19500732421875,296.0799865722656,296.18560791015625,296.18560791015625,3302
296.18011474609375,296.2799987792969,296.1600036621094,296.1600036621094,296.1600036621094,2963
296.2099914550781,296.25,296.20001220703125,296.2300109863281,296.2300109863281,3354
296.29998779296875,296.3293151855469,296.25,296.260009765625,296.260009765625,1779
296.32000732421875,296.3999938964844,296.32000732421875,296.3900146484375,296.3900146484375,1739
296.4599914550781,296.5199890136719,296.43939208984375,296.5199890136719,296.5199890136719,1609
296.5199890136719,296.54998779296875,296.5,296.5268859863281,296.5268859863281,2396
296.54998779296875,296.55999755859375,296.5150146484375,296.55999755859375,296.55999755859375,3399
296.57000732421875,296.57000732421875,296.5299987792969,296.55999755859375,296.55999755859375,2052
296.54998779296875,296.55999755859375,296.510009765625,296.55999755859375,296.55999755859375,2350
296.5299987792969,296.5400085449219,296.4800109863281,296.5199890136719,296.5199890136719,4037
296.45001220703125,296.4800109863281,296.3699951171875,296.375,296.375,4373
296.3999938964844,296.510009765625,296.385009765625,296.510009765625,296.510009765625,2576
296.4800109863281,296.54998779296875,296.4700012207031,296.54998779296875,296.54998779296875,2861
296.57989501953125,296.6400146484375,296.5,296.5299987792969,296.5299987792969,5744
296.5199890136719,296.5199890136719,296.4599914550781,296.4700012207031,296.4700012207031,1549
296.44000244140625,296.4800109863281,296.4200134277344,296.45001220703125,296.45001220703125,3301
296.5199890136719,296.5400085449219,296.45001220703125,296.45001220703125,296.45001220703125,1893
296.43499755859375,296.43499755859375,296.2001037597656,296.239990234375,296.239990234375,5049
296.2149963378906,296.2900085449219,296.2149963378906,296.25,296.25,3478
296.25,296.29998779296875,296.1650085449219,296.29998779296875,296.29998779296875,4210
296.30999755859375,296.3175048828125,296.1400146484375,296.18499755859375,296.18499755859375,3237
296.2099914550781,296.2200012207031,296.0849914550781,296.0849914550781,296.0849914550781,7043
296.0950012207031,296.2049865722656,296.06500244140625,296.2049865722656,296.2049865722656,2115
296.1600036621094,296.2099914550781,296.1499938964844,296.1499938964844,296.1499938964844,2180
296.17999267578125,296.17999267578125,296.1700134277344,296.1700134277344,296.1700134277344,1070
296.1600036621094,296.1600036621094,296.0400085449219,296.1300048828125,296.1300048828125,6259
296.1499938964844,296.260009765625,296.1499938964844,296.260009765625,296.260009765625,1453
296.2049865722656,296.2099914550781,296.19000244140625,296.2049865722656,296.2049865722656,569
296.20001220703125,296.239990234375,296.20001220703125,296.2099914550781,296.2099914550781,1500
296.2099914550781,296.25,296.0799865722656,296.0799865722656,296.0799865722656,5110
296.0350036621094,296.06500244140625,295.9100036621094,295.9100036621094,295.9100036621094,2019
295.8999938964844,295.95001220703125,295.8900146484375,295.95001220703125,295.95001220703125,2152
295.94000244140625,295.95001220703125,295.8900146484375,295.9049987792969,295.9049987792969,2075
295.9200134277344,295.931884765625,295.8599853515625,295.931884765625,295.931884765625,2941
295.8999938964844,296.1099853515625,295.8999938964844,296.1099853515625,296.1099853515625,2118
296.0508117675781,296.1199951171875,296.04998779296875,296.1199951171875,296.1199951171875,1598
296.05999755859375,296.1700134277344,296.0400085449219,296.1650085449219,296.1650085449219,3356
296.1108093261719,296.1499938964844,296.1099853515625,296.1400146484375,296.1400146484375,1224
296.114990234375,296.1404113769531,296.0899963378906,296.1300048828125,296.1300048828125,2251
296.1300048828125,296.20001220703125,296.0950012207031,296.1575012207031,296.1575012207031,2099
296.0799865722656,296.1099853515625,296.0400085449219,296.1099853515625,296.1099853515625,1857
296.1300048828125,296.1300048828125,296.0799865722656,296.0899963378906,296.0899963378906,1792
296.07000732421875,296.0899963378906,295.95001220703125,295.95001220703125,295.95001220703125,2467
295.95001220703125,295.95001220703125,295.8999938964844,295.8999938964844,295.8999938964844,1704
295.9525146484375,295.9700012207031,295.9100036621094,295.9100036621094,295.9100036621094,2624
295.9200134277344,295.9399108886719,295.8299865722656,295.8299865722656,295.8299865722656,1861
295.8500061035156,295.95001220703125,295.8399963378906,295.95001220703125,295.95001220703125,2043
295.94500732421875,295.94500732421875,295.94500732421875,295.94500732421875,295.94500732421875,893
295.98748779296875,295.98748779296875,295.9150085449219,295.9800109863281,295.9800109863281,2318
295.94000244140625,296.0400085449219,295.9200134277344,296.0400085449219,296.0400085449219,3503
295.95001220703125,295.9700012207031,295.9100036621094,295.9700012207031,295.9700012207031,4317
295.9750061035156,295.989990234375,295.9750061035156,295.989990234375,295.989990234375,1001
296.0199890136719,296.0199890136719,295.8999938964844,295.9649963378906,295.9649963378906,5021
295.9649963378906,296.010009765625,295.8599853515625,295.864990234375,295.864990234375,3705
295.864990234375,295.8800048828125,295.7449951171875,295.8299865722656,295.8299865722656,4769
295.82000732421875,295.8699035644531,295.82000732421875,295.8349914550781,295.8349914550781,781
295.8349914550781,295.9100036621094,295.79998779296875,295.9100036621094,295.9100036621094,2143
295.8800048828125,295.8800048828125,295.8399963378906,295.8399963378906,295.8399963378906,814
295.8699951171875,295.8699951171875,295.8500061035156,295.8500061035156,295.8500061035156,1033
295.8699951171875,295.8699951171875,295.80999755859375,295.8399963378906,295.8399963378906,3015
295.7900085449219,295.8310852050781,295.75,295.8310852050781,295.8310852050781,2611
295.8349914550781,295.8349914550781,295.67999267578125,295.69500732421875,295.69500732421875,2819
295.6600036621094,295.70001220703125,295.6600036621094,295.6650085449219,295.6650085449219,801
295.6700134277344,295.760009765625,295.635009765625,295.760009765625,295.760009765625,2244
295.7749938964844,295.8399963378906,295.75,295.8399963378906,295.8399963378906,1697
295.80999755859375,295.82000732421875,295.75,295.818603515625,295.818603515625,4336
295.7900085449219,295.8299865722656,295.7149963378906,295.7149963378906,295.7149963378906,1748
295.67999267578125,295.6971130371094,295.6099853515625,295.6099853515625,295.6099853515625,1239
295.6199951171875,295.6199951171875,295.5199890136719,295.6000061035156,295.6000061035156,1912
295.6099853515625,295.75,295.6099853515625,295.75,295.75,1578
295.74700927734375,295.74700927734375,295.74700927734375,295.74700927734375,295.74700927734375,955
295.8900146484375,295.9100036621094,295.8900146484375,295.9100036621094,295.9100036621094,761
295.9125061035156,295.9180908203125,295.8500061035156,295.8500061035156,295.8500061035156,3348
295.85479736328125,295.85479736328125,295.85479736328125,295.85479736328125,295.85479736328125,875
295.82000732421875,295.82000732421875,295.5799865722656,295.5799865722656,295.5799865722656,2694
295.5299987792969,295.6400146484375,295.5150146484375,295.6400146484375,295.6400146484375,3037
295.67498779296875,295.67498779296875,295.67498779296875,295.67498779296875,295.67498779296875,497
295.6400146484375,295.6400146484375,295.5799865722656,295.5799865722656,295.5799865722656,626
295.6199951171875,295.72900390625,295.6199951171875,295.72900390625,295.72900390625,1169
295.6300048828125,295.656005859375,295.6300048828125,295.656005859375,295.656005859375,1404
295.6199951171875,295.6199951171875,295.5799865722656,295.5799865722656,295.5799865722656,522
295.62249755859375,295.62249755859375,295.54998779296875,295.6099853515625,295.6099853515625,2024
295.5400085449219,295.5400085449219,295.3999938964844,295.42999267578125,295.42999267578125,2286
295.4800109863281,295.4800109863281,295.4800109863281,295.4800109863281,295.4800109863281,768
295.4800109863281,295.510009765625,295.44000244140625,295.510009765625,295.510009765625,1836
295.5299987792969,295.5299987792969,295.5199890136719,295.5199890136719,295.5199890136719,828
295.5299987792969,295.5299987792969,295.489990234375,295.489990234375,295.489990234375,1798
295.5299987792969,295.5299987792969,295.510009765625,295.510009765625,295.510009765625,430
295.55999755859375,295.6199951171875,295.55999755859375,295.6199951171875,295.6199951171875,967
295.6300048828125,295.6400146484375,295.6000061035156,295.6300048828125,295.6300048828125,1009
295.625,295.625,295.5799865722656,295.6199951171875,295.6199951171875,1481
295.6700134277344,295.68499755859375,295.6700134277344,295.68499755859375,295.68499755859375,934
295.677001953125,295.677001953125,295.677001953125,295.677001953125,295.677001953125,216
295.6600036621094,295.7099914550781,295.6300048828125,295.6400146484375,295.6400146484375,1374
295.625,295.625,295.625,295.625,295.625,583
295.625,295.6499938964844,295.54998779296875,295.54998779296875,295.54998779296875,2997
295.44000244140625,295.44000244140625,295.44000244140625,295.44000244140625,295.44000244140625,238
295.4377136230469,295.4700012207031,295.4200134277344,295.4700012207031,295.4700012207031,1192
295.510009765625,295.510009765625,295.4700012207031,295.4750061035156,295.4750061035156,1073
295.5400085449219,295.57000732421875,295.5400085449219,295.57000732421875,295.57000732421875,969
295.55999755859375,295.55999755859375,295.4599914550781,295.4599914550781,295.4599914550781,1311
295.44500732421875,295.44500732421875,295.29998779296875,295.30999755859375,295.30999755859375,1307
